5.910833333333332575e+02,3.919954359817492673e+02
5.920833333333332575e+02,3.919954359817492673e+02
5.930833333333332575e+02,3.919954359817492673e+02
5.940833333333332575e+02,3.919954359817492673e+02
5.950833333333332575e+02,3.919954359817492673e+02
5.960833333333332575e+02,3.919954359817492673e+02
5.970833333333332575e+02,3.919954359817492673e+02
5.980833333333332575e+02,3.919954359817492673e+02
5.990833333333332575e+02,3.919954359817492673e+02
6.000833333333332575e+02,3.919954359817492673e+02
6.010833333333332575e+02,3.919954359817492673e+02
6.020833333333332575e+02,3.919954359817492673e+02
6.030833333333332575e+02,3.919954359817492673e+02
6.040833333333332575e+02,3.919954359817492673e+02
6.050833333333332575e+02,3.919954359817492673e+02
6.060833333333332575e+02,3.919954359817492673e+02
6.070833333333332575e+02,3.919954359817492673e+02
6.080833333333332575e+02,3.919954359817492673e+02
6.090833333333332575e+02,3.919954359817492673e+02
6.100833333333332575e+02,3.919954359817492673e+02
6.110833333333332575e+02,3.919954359817492673e+02
6.120833333333332575e+02,3.919954359817492673e+02
6.130833333333332575e+02,3.919954359817492673e+02
6.140833333333332575e+02,3.919954359817492673e+02
6.150833333333332575e+02,3.919954359817492673e+02
6.160833333333332575e+02,3.492282314330038844e+02
6.170833333333332575e+02,3.492282314330038844e+02
6.180833333333332575e+02,3.492282314330038844e+02
6.190833333333332575e+02,3.492282314330038844e+02
6.200833333333332575e+02,3.492282314330038844e+02
6.210833333333332575e+02,3.492282314330038844e+02
6.220833333333332575e+02,3.492282314330038844e+02
6.230833333333332575e+02,3.492282314330038844e+02
6.240833333333332575e+02,2.936647679174075733e+02
6.250833333333332575e+02,2.936647679174075733e+02
6.260833333333332575e+02,2.936647679174075733e+02
6.270833333333332575e+02,2.936647679174075733e+02
6.280833333333332575e+02,2.936647679174075733e+02
6.290833333333332575e+02,2.936647679174075733e+02
6.300833333333332575e+02,2.936647679174075733e+02
6.310833333333332575e+02,2.936647679174075733e+02
6.320833333333332575e+02,2.936647679174075733e+02
6.330833333333332575e+02,2.936647679174075733e+02
6.340833333333332575e+02,2.936647679174075733e+02
6.350833333333332575e+02,2.936647679174075733e+02
6.360833333333332575e+02,2.936647679174075733e+02
6.370833333333332575e+02,2.936647679174075733e+02
6.380833333333332575e+02,2.936647679174075733e+02
6.390833333333332575e+02,2.936647679174075733e+02
6.400833333333332575e+02,3.111269837220809222e+02
6.410833333333332575e+02,3.111269837220809222e+02
6.420833333333332575e+02,3.111269837220809222e+02
6.430833333333332575e+02,3.111269837220809222e+02
6.440833333333332575e+02,3.111269837220809222e+02
6.450833333333332575e+02,3.111269837220809222e+02
6.460833333333332575e+02,3.111269837220809222e+02
6.470833333333332575e+02,3.111269837220809222e+02
6.480833333333332575e+02,3.111269837220809222e+02
6.490833333333332575e+02,3.111269837220809222e+02
6.500833333333332575e+02,3.111269837220809222e+02
6.510833333333332575e+02,3.111269837220809222e+02
6.520833333333332575e+02,3.111269837220809222e+02
6.530833333333332575e+02,3.111269837220809222e+02
6.540833333333332575e+02,3.111269837220809222e+02
6.550833333333332575e+02,3.111269837220809222e+02
6.560833333333332575e+02,3.492282314330038844e+02
6.570833333333332575e+02,3.492282314330038844e+02
6.580833333333332575e+02,3.492282314330038844e+02
6.590833333333332575e+02,3.492282314330038844e+02
6.600833333333332575e+02,3.492282314330038844e+02
6.610833333333332575e+02,3.492282314330038844e+02
6.620833333333332575e+02,3.492282314330038844e+02
6.630833333333332575e+02,3.492282314330038844e+02
6.640833333333332575e+02,3.919954359817492673e+02
6.650833333333332575e+02,3.919954359817492673e+02
6.660833333333332575e+02,3.919954359817492673e+02
6.670833333333332575e+02,3.919954359817492673e+02
6.680833333333332575e+02,3.919954359817492673e+02
6.690833333333332575e+02,3.919954359817492673e+02
6.700833333333332575e+02,3.919954359817492673e+02
6.710833333333332575e+02,3.919954359817492673e+02
6.720833333333332575e+02,2.616255653005986233e+02
6.730833333333332575e+02,2.616255653005986233e+02
6.740833333333332575e+02,2.616255653005986233e+02
6.750833333333332575e+02,2.616255653005986233e+02
6.760833333333332575e+02,2.616255653005986233e+02
6.770833333333332575e+02,2.616255653005986233e+02
6.780833333333332575e+02,2.616255653005986233e+02
6.790833333333332575e+02,2.616255653005986233e+02
6.800833333333332575e+02,2.616255653005986233e+02
6.810833333333332575e+02,2.616255653005986233e+02
6.820833333333332575e+02,2.616255653005986233e+02
6.830833333333332575e+02,2.616255653005986233e+02
6.840833333333332575e+02,2.616255653005986233e+02
6.850833333333332575e+02,2.616255653005986233e+02
6.860833333333332575e+02,2.616255653005986233e+02
6.870833333333332575e+02,2.616255653005986233e+02
6.880833333333332575e+02,2.616255653005986233e+02
6.890833333333332575e+02,2.616255653005986233e+02
6.900833333333332575e+02,2.616255653005986233e+02
6.910833333333332575e+02,2.616255653005986233e+02
6.920833333333332575e+02,2.616255653005986233e+02
6.930833333333332575e+02,2.616255653005986233e+02
6.940833333333332575e+02,2.616255653005986233e+02
6.950833333333332575e+02,2.616255653005986233e+02
6.960833333333332575e+02,2.616255653005986233e+02
6.970833333333332575e+02,2.616255653005986233e+02
6.980833333333332575e+02,2.616255653005986233e+02
6.990833333333332575e+02,2.616255653005986233e+02
7.000833333333332575e+02,2.616255653005986233e+02
7.010833333333332575e+02,2.616255653005986233e+02
7.020833333333332575e+02,2.616255653005986233e+02
7.030833333333332575e+02,2.616255653005986233e+02
7.040833333333332575e+02,2.330818807590449637e+02
7.050833333333332575e+02,2.330818807590449637e+02
7.060833333333332575e+02,2.330818807590449637e+02
7.070833333333332575e+02,2.330818807590449637e+02
7.080833333333332575e+02,2.330818807590449637e+02
7.090833333333332575e+02,2.330818807590449637e+02
7.100833333333332575e+02,2.330818807590449637e+02
7.110833333333332575e+02,2.330818807590449637e+02
7.120833333333332575e+02,2.330818807590449637e+02
7.130833333333332575e+02,2.330818807590449637e+02
7.140833333333332575e+02,2.330818807590449637e+02
7.150833333333332575e+02,2.330818807590449637e+02
7.160833333333332575e+02,2.330818807590449637e+02
7.170833333333332575e+02,2.330818807590449637e+02
7.180833333333332575e+02,2.330818807590449637e+02
7.190833333333332575e+02,2.330818807590449637e+02
7.200833333333332575e+02,2.076523487899725637e+02
7.210833333333332575e+02,2.076523487899725637e+02
7.220833333333332575e+02,2.076523487899725637e+02
7.230833333333332575e+02,2.076523487899725637e+02
7.240833333333332575e+02,2.076523487899725637e+02
7.250833333333332575e+02,2.076523487899725637e+02
7.260833333333332575e+02,2.076523487899725637e+02
7.270833333333332575e+02,2.076523487899725637e+02
7.280833333333332575e+02,2.076523487899725637e+02
7.290833333333332575e+02,2.076523487899725637e+02
7.300833333333332575e+02,2.076523487899725637e+02
7.310833333333332575e+02,2.076523487899725637e+02
7.320833333333332575e+02,2.076523487899725637e+02
7.330833333333332575e+02,2.076523487899725637e+02
7.340833333333332575e+02,2.076523487899725637e+02
7.350833333333332575e+02,2.076523487899725637e+02
7.360833333333332575e+02,2.076523487899725637e+02
7.370833333333332575e+02,2.076523487899725637e+02
7.380833333333332575e+02,2.076523487899725637e+02
7.390833333333332575e+02,2.076523487899725637e+02
7.400833333333332575e+02,2.076523487899725637e+02
7.410833333333332575e+02,2.076523487899725637e+02
7.420833333333332575e+02,2.076523487899725637e+02
7.430833333333332575e+02,2.076523487899725637e+02
7.440833333333332575e+02,2.330818807590449637e+02
7.450833333333332575e+02,2.330818807590449637e+02
7.460833333333332575e+02,2.330818807590449637e+02
7.470833333333332575e+02,2.330818807590449637e+02
7.480833333333332575e+02,2.330818807590449637e+02
7.490833333333332575e+02,2.330818807590449637e+02
7.500833333333332575e+02,2.330818807590449637e+02
7.510833333333332575e+02,2.330818807590449637e+02
7.520833333333332575e+02,2.330818807590449637e+02
7.530833333333332575e+02,2.330818807590449637e+02
7.540833333333332575e+02,2.330818807590449637e+02
7.550833333333332575e+02,2.330818807590449637e+02
7.560833333333332575e+02,2.330818807590449637e+02
7.570833333333332575e+02,2.330818807590449637e+02
7.580833333333332575e+02,2.330818807590449637e+02
7.590833333333332575e+02,2.330818807590449637e+02
7.600833333333332575e+02,2.330818807590449637e+02
7.610833333333332575e+02,2.330818807590449637e+02
7.620833333333332575e+02,2.330818807590449637e+02
7.630833333333332575e+02,2.330818807590449637e+02
7.640833333333332575e+02,2.330818807590449637e+02
7.650833333333332575e+02,2.330818807590449637e+02
7.660833333333332575e+02,2.330818807590449637e+02
7.670833333333332575e+02,2.330818807590449637e+02
7.680833333333332575e+02,2.330818807590449637e+02
7.690833333333332575e+02,2.330818807590449637e+02
7.700833333333332575e+02,2.330818807590449637e+02
7.710833333333332575e+02,2.330818807590449637e+02
7.720833333333332575e+02,2.330818807590449637e+02
7.730833333333332575e+02,2.330818807590449637e+02
7.740833333333332575e+02,2.330818807590449637e+02
7.750833333333332575e+02,2.330818807590449637e+02
7.760833333333332575e+02,2.330818807590449637e+02
7.770833333333332575e+02,2.330818807590449637e+02
7.780833333333332575e+02,2.330818807590449637e+02
7.790833333333332575e+02,2.330818807590449637e+02
7.800833333333332575e+02,2.330818807590449637e+02
7.810833333333332575e+02,2.330818807590449637e+02
7.820833333333332575e+02,2.330818807590449637e+02
7.830833333333332575e+02,2.330818807590449637e+02
7.840833333333332575e+02,2.076523487899725637e+02
7.850833333333332575e+02,2.076523487899725637e+02
7.860833333333332575e+02,2.076523487899725637e+02
7.870833333333332575e+02,2.076523487899725637e+02
7.880833333333332575e+02,2.076523487899725637e+02
7.890833333333332575e+02,2.076523487899725637e+02
7.900833333333332575e+02,2.076523487899725637e+02
7.910833333333332575e+02,2.076523487899725637e+02
7.920833333333332575e+02,2.076523487899725637e+02
7.930833333333332575e+02,2.076523487899725637e+02
7.940833333333332575e+02,2.076523487899725637e+02
7.950833333333332575e+02,2.076523487899725637e+02
7.960833333333332575e+02,2.076523487899725637e+02
7.970833333333332575e+02,2.076523487899725637e+02
7.980833333333332575e+02,2.076523487899725637e+02
7.990833333333332575e+02,2.076523487899725637e+02
8.000833333333332575e+02,1.959977179908746336e+02
8.010833333333332575e+02,1.959977179908746336e+02
8.020833333333332575e+02,1.959977179908746336e+02
8.030833333333332575e+02,1.959977179908746336e+02
8.040833333333332575e+02,1.959977179908746336e+02
8.050833333333332575e+02,1.959977179908746336e+02
8.060833333333332575e+02,1.959977179908746336e+02
8.070833333333332575e+02,1.959977179908746336e+02
8.080833333333332575e+02,1.959977179908746336e+02
8.090833333333332575e+02,1.959977179908746336e+02
8.100833333333332575e+02,1.959977179908746336e+02
8.110833333333332575e+02,1.959977179908746336e+02
8.120833333333332575e+02,1.959977179908746336e+02
8.130833333333332575e+02,1.959977179908746336e+02
8.140833333333332575e+02,1.959977179908746336e+02
8.150833333333332575e+02,1.959977179908746336e+02
8.160833333333332575e+02,1.959977179908746336e+02
8.170833333333332575e+02,1.959977179908746336e+02
8.180833333333332575e+02,1.959977179908746336e+02
8.190833333333332575e+02,1.959977179908746336e+02
8.200833333333332575e+02,1.959977179908746336e+02
8.210833333333332575e+02,1.959977179908746336e+02
8.220833333333332575e+02,1.959977179908746336e+02
8.230833333333332575e+02,1.959977179908746336e+02
8.240833333333332575e+02,2.076523487899725637e+02
8.250833333333332575e+02,2.076523487899725637e+02
8.260833333333332575e+02,2.076523487899725637e+02
8.270833333333332575e+02,2.076523487899725637e+02
8.280833333333332575e+02,2.076523487899725637e+02
8.290833333333332575e+02,2.076523487899725637e+02
8.300833333333332575e+02,2.076523487899725637e+02
8.310833333333332575e+02,2.076523487899725637e+02
8.400833333333332575e+02,2.330818807590449637e+02
8.410833333333332575e+02,2.330818807590449637e+02
8.420833333333332575e+02,2.330818807590449637e+02
8.430833333333332575e+02,2.330818807590449637e+02
8.440833333333332575e+02,2.330818807590449637e+02
8.450833333333332575e+02,2.330818807590449637e+02
8.460833333333332575e+02,2.330818807590449637e+02
8.470833333333332575e+02,2.330818807590449637e+02
8.480833333333332575e+02,2.616255653005986233e+02
8.490833333333332575e+02,2.616255653005986233e+02
8.500833333333332575e+02,2.616255653005986233e+02
8.510833333333332575e+02,2.616255653005986233e+02
8.520833333333332575e+02,2.616255653005986233e+02
8.530833333333332575e+02,2.616255653005986233e+02
8.540833333333332575e+02,2.616255653005986233e+02
8.550833333333332575e+02,2.616255653005986233e+02
8.560833333333332575e+02,2.936647679174075733e+02
8.570833333333332575e+02,2.936647679174075733e+02
8.580833333333332575e+02,2.936647679174075733e+02
8.590833333333332575e+02,2.936647679174075733e+02
8.600833333333332575e+02,2.936647679174075733e+02
8.610833333333332575e+02,2.936647679174075733e+02
8.620833333333332575e+02,2.936647679174075733e+02
8.630833333333332575e+02,2.936647679174075733e+02
8.640833333333332575e+02,1.959977179908746336e+02
8.650833333333332575e+02,1.959977179908746336e+02
8.660833333333332575e+02,1.959977179908746336e+02
8.670833333333332575e+02,1.959977179908746336e+02
8.680833333333332575e+02,1.959977179908746336e+02
8.690833333333332575e+02,1.959977179908746336e+02
8.700833333333332575e+02,1.959977179908746336e+02
8.710833333333332575e+02,1.959977179908746336e+02
8.720833333333332575e+02,2.076523487899725637e+02
8.730833333333332575e+02,2.076523487899725637e+02
8.740833333333332575e+02,2.076523487899725637e+02
8.750833333333332575e+02,2.076523487899725637e+02
8.760833333333332575e+02,2.076523487899725637e+02
8.770833333333332575e+02,2.076523487899725637e+02
8.780833333333332575e+02,2.076523487899725637e+02
8.790833333333332575e+02,2.076523487899725637e+02
8.800833333333332575e+02,2.330818807590449637e+02
8.810833333333332575e+02,2.330818807590449637e+02
8.820833333333332575e+02,2.330818807590449637e+02
8.830833333333332575e+02,2.330818807590449637e+02
8.840833333333332575e+02,2.330818807590449637e+02
8.850833333333332575e+02,2.330818807590449637e+02
8.860833333333332575e+02,2.330818807590449637e+02
8.870833333333332575e+02,2.330818807590449637e+02
8.880833333333332575e+02,2.330818807590449637e+02
8.890833333333332575e+02,2.330818807590449637e+02
8.900833333333332575e+02,2.330818807590449637e+02
8.910833333333332575e+02,2.330818807590449637e+02
8.920833333333332575e+02,2.330818807590449637e+02
8.930833333333332575e+02,2.330818807590449637e+02
8.940833333333332575e+02,2.330818807590449637e+02
8.950833333333332575e+02,2.330818807590449637e+02
8.960833333333332575e+02,2.330818807590449637e+02
8.970833333333332575e+02,2.330818807590449637e+02
8.980833333333332575e+02,2.330818807590449637e+02
8.990833333333332575e+02,2.330818807590449637e+02
9.000833333333332575e+02,2.330818807590449637e+02
9.010833333333332575e+02,2.330818807590449637e+02
9.020833333333332575e+02,2.330818807590449637e+02
9.030833333333332575e+02,2.330818807590449637e+02
9.040833333333332575e+02,2.616255653005986233e+02
9.050833333333332575e+02,2.616255653005986233e+02
9.060833333333332575e+02,2.616255653005986233e+02
9.070833333333332575e+02,2.616255653005986233e+02
9.080833333333332575e+02,2.616255653005986233e+02
9.090833333333332575e+02,2.616255653005986233e+02
9.100833333333332575e+02,2.616255653005986233e+02
9.110833333333332575e+02,2.616255653005986233e+02
9.120833333333332575e+02,2.330818807590449637e+02
9.130833333333332575e+02,2.330818807590449637e+02
9.140833333333332575e+02,2.330818807590449637e+02
9.150833333333332575e+02,2.330818807590449637e+02
