4.123000000000000000e+03,8.730705785825097109e+01
4.124000000000000000e+03,8.730705785825097109e+01
4.125000000000000000e+03,8.730705785825097109e+01
4.126000000000000000e+03,8.730705785825097109e+01
4.127000000000000000e+03,8.730705785825097109e+01
4.128000000000000000e+03,8.730705785825097109e+01
4.129000000000000000e+03,8.730705785825097109e+01
4.130000000000000000e+03,8.730705785825097109e+01
4.131000000000000000e+03,8.730705785825097109e+01
4.132000000000000000e+03,8.730705785825097109e+01
4.133000000000000000e+03,8.730705785825097109e+01
4.134000000000000000e+03,8.730705785825097109e+01
4.135000000000000000e+03,8.730705785825097109e+01
4.136000000000000000e+03,8.730705785825097109e+01
4.137000000000000000e+03,8.730705785825097109e+01
4.138000000000000000e+03,8.730705785825097109e+01
4.139000000000000000e+03,8.730705785825097109e+01
4.140000000000000000e+03,8.730705785825097109e+01
4.141000000000000000e+03,8.730705785825097109e+01
4.142000000000000000e+03,8.730705785825097109e+01
4.143000000000000000e+03,8.730705785825097109e+01
4.144000000000000000e+03,6.540639132514965581e+01
4.145000000000000000e+03,6.540639132514965581e+01
4.146000000000000000e+03,6.540639132514965581e+01
4.147000000000000000e+03,6.540639132514965581e+01
4.148000000000000000e+03,6.540639132514965581e+01
4.149000000000000000e+03,6.540639132514965581e+01
4.150000000000000000e+03,6.540639132514965581e+01
4.151000000000000000e+03,6.540639132514965581e+01
4.152000000000000000e+03,6.540639132514965581e+01
4.153000000000000000e+03,6.540639132514965581e+01
4.154000000000000000e+03,6.540639132514965581e+01
4.155000000000000000e+03,6.540639132514965581e+01
4.156000000000000000e+03,6.540639132514965581e+01
4.157000000000000000e+03,6.540639132514965581e+01
4.158000000000000000e+03,6.540639132514965581e+01
4.159000000000000000e+03,6.540639132514965581e+01
4.160000000000000000e+03,8.730705785825097109e+01
4.161000000000000000e+03,8.730705785825097109e+01
4.162000000000000000e+03,8.730705785825097109e+01
4.163000000000000000e+03,8.730705785825097109e+01
4.164000000000000000e+03,8.730705785825097109e+01
4.165000000000000000e+03,8.730705785825097109e+01
4.166000000000000000e+03,8.730705785825097109e+01
4.167000000000000000e+03,8.730705785825097109e+01
4.168000000000000000e+03,8.730705785825097109e+01
4.169000000000000000e+03,8.730705785825097109e+01
4.170000000000000000e+03,8.730705785825097109e+01
4.171000000000000000e+03,8.730705785825097109e+01
4.172000000000000000e+03,8.730705785825097109e+01
4.173000000000000000e+03,8.730705785825097109e+01
4.174000000000000000e+03,8.730705785825097109e+01
4.175000000000000000e+03,8.730705785825097109e+01
4.176000000000000000e+03,6.540639132514965581e+01
4.177000000000000000e+03,6.540639132514965581e+01
4.178000000000000000e+03,6.540639132514965581e+01
4.179000000000000000e+03,6.540639132514965581e+01
4.180000000000000000e+03,6.540639132514965581e+01
4.181000000000000000e+03,6.540639132514965581e+01
4.182000000000000000e+03,6.540639132514965581e+01
4.183000000000000000e+03,6.540639132514965581e+01
4.184000000000000000e+03,6.540639132514965581e+01
4.185000000000000000e+03,6.540639132514965581e+01
4.186000000000000000e+03,6.540639132514965581e+01
4.187000000000000000e+03,6.540639132514965581e+01
4.188000000000000000e+03,6.540639132514965581e+01
4.189000000000000000e+03,6.540639132514965581e+01
4.190000000000000000e+03,6.540639132514965581e+01
4.191000000000000000e+03,6.540639132514965581e+01
4.192000000000000000e+03,8.730705785825097109e+01
4.193000000000000000e+03,8.730705785825097109e+01
4.194000000000000000e+03,8.730705785825097109e+01
4.195000000000000000e+03,8.730705785825097109e+01
4.196000000000000000e+03,8.730705785825097109e+01
4.197000000000000000e+03,8.730705785825097109e+01
4.198000000000000000e+03,8.730705785825097109e+01
4.199000000000000000e+03,8.730705785825097109e+01
4.200000000000000000e+03,8.730705785825097109e+01
4.201000000000000000e+03,8.730705785825097109e+01
4.202000000000000000e+03,8.730705785825097109e+01
4.203000000000000000e+03,8.730705785825097109e+01
4.204000000000000000e+03,8.730705785825097109e+01
4.205000000000000000e+03,8.730705785825097109e+01
4.206000000000000000e+03,8.730705785825097109e+01
4.207000000000000000e+03,8.730705785825097109e+01
4.208000000000000000e+03,8.730705785825097109e+01
4.209000000000000000e+03,8.730705785825097109e+01
4.210000000000000000e+03,8.730705785825097109e+01
4.211000000000000000e+03,8.730705785825097109e+01
4.212000000000000000e+03,8.730705785825097109e+01
4.213000000000000000e+03,8.730705785825097109e+01
4.214000000000000000e+03,8.730705785825097109e+01
4.215000000000000000e+03,8.730705785825097109e+01
4.216000000000000000e+03,8.730705785825097109e+01
4.217000000000000000e+03,8.730705785825097109e+01
4.218000000000000000e+03,8.730705785825097109e+01
4.219000000000000000e+03,8.730705785825097109e+01
4.220000000000000000e+03,8.730705785825097109e+01
4.221000000000000000e+03,8.730705785825097109e+01
4.222000000000000000e+03,8.730705785825097109e+01
4.223000000000000000e+03,8.730705785825097109e+01
4.224000000000000000e+03,6.540639132514965581e+01
4.225000000000000000e+03,6.540639132514965581e+01
4.226000000000000000e+03,6.540639132514965581e+01
4.227000000000000000e+03,6.540639132514965581e+01
4.228000000000000000e+03,6.540639132514965581e+01
4.229000000000000000e+03,6.540639132514965581e+01
4.230000000000000000e+03,6.540639132514965581e+01
4.231000000000000000e+03,6.540639132514965581e+01
4.232000000000000000e+03,6.540639132514965581e+01
4.233000000000000000e+03,6.540639132514965581e+01
4.234000000000000000e+03,6.540639132514965581e+01
4.235000000000000000e+03,6.540639132514965581e+01
4.236000000000000000e+03,6.540639132514965581e+01
4.237000000000000000e+03,6.540639132514965581e+01
4.238000000000000000e+03,6.540639132514965581e+01
4.239000000000000000e+03,6.540639132514965581e+01
4.240000000000000000e+03,8.730705785825097109e+01
4.241000000000000000e+03,8.730705785825097109e+01
4.242000000000000000e+03,8.730705785825097109e+01
4.243000000000000000e+03,8.730705785825097109e+01
4.244000000000000000e+03,8.730705785825097109e+01
4.245000000000000000e+03,8.730705785825097109e+01
4.246000000000000000e+03,8.730705785825097109e+01
4.247000000000000000e+03,8.730705785825097109e+01
4.248000000000000000e+03,8.730705785825097109e+01
4.249000000000000000e+03,8.730705785825097109e+01
4.250000000000000000e+03,8.730705785825097109e+01
4.251000000000000000e+03,8.730705785825097109e+01
4.252000000000000000e+03,8.730705785825097109e+01
4.253000000000000000e+03,8.730705785825097109e+01
4.254000000000000000e+03,8.730705785825097109e+01
4.255000000000000000e+03,8.730705785825097109e+01
4.256000000000000000e+03,6.540639132514965581e+01
4.257000000000000000e+03,6.540639132514965581e+01
4.258000000000000000e+03,6.540639132514965581e+01
4.259000000000000000e+03,6.540639132514965581e+01
4.260000000000000000e+03,6.540639132514965581e+01
4.261000000000000000e+03,6.540639132514965581e+01
4.262000000000000000e+03,6.540639132514965581e+01
4.263000000000000000e+03,6.540639132514965581e+01
4.264000000000000000e+03,6.540639132514965581e+01
4.265000000000000000e+03,6.540639132514965581e+01
4.266000000000000000e+03,6.540639132514965581e+01
4.267000000000000000e+03,6.540639132514965581e+01
4.268000000000000000e+03,6.540639132514965581e+01
4.269000000000000000e+03,6.540639132514965581e+01
4.270000000000000000e+03,6.540639132514965581e+01
4.271000000000000000e+03,6.540639132514965581e+01
4.272000000000000000e+03,8.730705785825097109e+01
4.273000000000000000e+03,8.730705785825097109e+01
4.274000000000000000e+03,8.730705785825097109e+01
4.275000000000000000e+03,8.730705785825097109e+01
4.276000000000000000e+03,8.730705785825097109e+01
4.277000000000000000e+03,8.730705785825097109e+01
4.278000000000000000e+03,8.730705785825097109e+01
4.279000000000000000e+03,8.730705785825097109e+01
4.280000000000000000e+03,8.730705785825097109e+01
4.281000000000000000e+03,8.730705785825097109e+01
4.282000000000000000e+03,8.730705785825097109e+01
4.283000000000000000e+03,8.730705785825097109e+01
4.284000000000000000e+03,8.730705785825097109e+01
4.285000000000000000e+03,8.730705785825097109e+01
4.286000000000000000e+03,8.730705785825097109e+01
4.287000000000000000e+03,8.730705785825097109e+01
4.288000000000000000e+03,8.730705785825097109e+01
4.289000000000000000e+03,8.730705785825097109e+01
4.290000000000000000e+03,8.730705785825097109e+01
4.291000000000000000e+03,8.730705785825097109e+01
4.292000000000000000e+03,8.730705785825097109e+01
4.293000000000000000e+03,8.730705785825097109e+01
4.294000000000000000e+03,8.730705785825097109e+01
4.295000000000000000e+03,8.730705785825097109e+01
4.296000000000000000e+03,8.730705785825097109e+01
4.297000000000000000e+03,8.730705785825097109e+01
4.298000000000000000e+03,8.730705785825097109e+01
4.299000000000000000e+03,8.730705785825097109e+01
4.300000000000000000e+03,8.730705785825097109e+01
4.301000000000000000e+03,8.730705785825097109e+01
4.302000000000000000e+03,8.730705785825097109e+01
4.303000000000000000e+03,8.730705785825097109e+01
4.304000000000000000e+03,6.540639132514965581e+01
4.305000000000000000e+03,6.540639132514965581e+01
4.306000000000000000e+03,6.540639132514965581e+01
4.307000000000000000e+03,6.540639132514965581e+01
4.308000000000000000e+03,6.540639132514965581e+01
4.309000000000000000e+03,6.540639132514965581e+01
4.310000000000000000e+03,6.540639132514965581e+01
4.311000000000000000e+03,6.540639132514965581e+01
4.312000000000000000e+03,6.540639132514965581e+01
4.313000000000000000e+03,6.540639132514965581e+01
4.314000000000000000e+03,6.540639132514965581e+01
4.315000000000000000e+03,6.540639132514965581e+01
4.316000000000000000e+03,6.540639132514965581e+01
4.317000000000000000e+03,6.540639132514965581e+01
4.318000000000000000e+03,6.540639132514965581e+01
4.319000000000000000e+03,6.540639132514965581e+01
4.320000000000000000e+03,6.540639132514965581e+01
4.321000000000000000e+03,6.540639132514965581e+01
4.322000000000000000e+03,6.540639132514965581e+01
4.323000000000000000e+03,6.540639132514965581e+01
4.324000000000000000e+03,6.540639132514965581e+01
4.325000000000000000e+03,6.540639132514965581e+01
4.326000000000000000e+03,6.540639132514965581e+01
4.327000000000000000e+03,6.540639132514965581e+01
4.328000000000000000e+03,6.540639132514965581e+01
4.329000000000000000e+03,6.540639132514965581e+01
4.330000000000000000e+03,6.540639132514965581e+01
4.331000000000000000e+03,6.540639132514965581e+01
4.332000000000000000e+03,6.540639132514965581e+01
4.333000000000000000e+03,6.540639132514965581e+01
4.334000000000000000e+03,6.540639132514965581e+01
4.335000000000000000e+03,6.540639132514965581e+01
4.336000000000000000e+03,6.540639132514965581e+01
4.337000000000000000e+03,6.540639132514965581e+01
4.338000000000000000e+03,6.540639132514965581e+01
4.339000000000000000e+03,6.540639132514965581e+01
4.340000000000000000e+03,6.540639132514965581e+01
4.341000000000000000e+03,6.540639132514965581e+01
4.342000000000000000e+03,6.540639132514965581e+01
4.343000000000000000e+03,6.540639132514965581e+01
4.344000000000000000e+03,6.540639132514965581e+01
4.345000000000000000e+03,6.540639132514965581e+01
4.346000000000000000e+03,6.540639132514965581e+01
4.347000000000000000e+03,6.540639132514965581e+01
4.348000000000000000e+03,6.540639132514965581e+01
4.349000000000000000e+03,6.540639132514965581e+01
4.350000000000000000e+03,6.540639132514965581e+01
4.351000000000000000e+03,6.540639132514965581e+01
4.352000000000000000e+03,6.540639132514965581e+01
4.353000000000000000e+03,6.540639132514965581e+01
4.354000000000000000e+03,6.540639132514965581e+01
4.355000000000000000e+03,6.540639132514965581e+01
4.356000000000000000e+03,6.540639132514965581e+01
4.357000000000000000e+03,6.540639132514965581e+01
4.358000000000000000e+03,6.540639132514965581e+01
4.359000000000000000e+03,6.540639132514965581e+01
4.360000000000000000e+03,6.540639132514965581e+01
4.361000000000000000e+03,6.540639132514965581e+01
4.362000000000000000e+03,6.540639132514965581e+01
4.363000000000000000e+03,6.540639132514965581e+01
4.364000000000000000e+03,6.540639132514965581e+01
4.365000000000000000e+03,6.540639132514965581e+01
4.366000000000000000e+03,6.540639132514965581e+01
4.367000000000000000e+03,6.540639132514965581e+01
4.368000000000000000e+03,6.540639132514965581e+01
4.369000000000000000e+03,6.540639132514965581e+01
4.370000000000000000e+03,6.540639132514965581e+01
4.371000000000000000e+03,6.540639132514965581e+01
4.372000000000000000e+03,6.540639132514965581e+01
4.373000000000000000e+03,6.540639132514965581e+01
4.374000000000000000e+03,6.540639132514965581e+01
4.375000000000000000e+03,6.540639132514965581e+01
4.376000000000000000e+03,6.540639132514965581e+01
4.377000000000000000e+03,6.540639132514965581e+01
4.378000000000000000e+03,6.540639132514965581e+01
4.379000000000000000e+03,6.540639132514965581e+01
4.380000000000000000e+03,6.540639132514965581e+01
4.381000000000000000e+03,6.540639132514965581e+01
4.382000000000000000e+03,6.540639132514965581e+01
4.383000000000000000e+03,6.540639132514965581e+01
4.384000000000000000e+03,6.540639132514965581e+01
4.385000000000000000e+03,6.540639132514965581e+01
4.386000000000000000e+03,6.540639132514965581e+01
4.387000000000000000e+03,6.540639132514965581e+01
4.388000000000000000e+03,6.540639132514965581e+01
4.389000000000000000e+03,6.540639132514965581e+01
4.390000000000000000e+03,6.540639132514965581e+01
4.391000000000000000e+03,6.540639132514965581e+01
4.392000000000000000e+03,6.173541265701550174e+01
4.393000000000000000e+03,6.173541265701550174e+01
4.394000000000000000e+03,6.173541265701550174e+01
4.395000000000000000e+03,6.173541265701550174e+01
4.396000000000000000e+03,7.341619197935187913e+01
4.397000000000000000e+03,7.341619197935187913e+01
4.398000000000000000e+03,7.341619197935187913e+01
4.399000000000000000e+03,7.341619197935187913e+01
4.400000000000000000e+03,6.540639132514965581e+01
4.401000000000000000e+03,6.540639132514965581e+01
4.402000000000000000e+03,6.540639132514965581e+01
4.403000000000000000e+03,6.540639132514965581e+01
4.404000000000000000e+03,6.540639132514965581e+01
4.405000000000000000e+03,6.540639132514965581e+01
4.406000000000000000e+03,6.540639132514965581e+01
4.407000000000000000e+03,6.540639132514965581e+01
4.408000000000000000e+03,6.540639132514965581e+01
4.409000000000000000e+03,6.540639132514965581e+01
4.410000000000000000e+03,6.540639132514965581e+01
4.411000000000000000e+03,6.540639132514965581e+01
4.412000000000000000e+03,6.540639132514965581e+01
4.413000000000000000e+03,6.540639132514965581e+01
4.414000000000000000e+03,6.540639132514965581e+01
4.415000000000000000e+03,6.540639132514965581e+01
4.416000000000000000e+03,6.540639132514965581e+01
4.417000000000000000e+03,6.540639132514965581e+01
4.418000000000000000e+03,6.540639132514965581e+01
4.419000000000000000e+03,6.540639132514965581e+01
4.420000000000000000e+03,6.540639132514965581e+01
4.421000000000000000e+03,6.540639132514965581e+01
4.422000000000000000e+03,6.540639132514965581e+01
4.423000000000000000e+03,6.540639132514965581e+01
4.424000000000000000e+03,6.540639132514965581e+01
4.425000000000000000e+03,6.540639132514965581e+01
4.426000000000000000e+03,6.540639132514965581e+01
4.427000000000000000e+03,6.540639132514965581e+01
4.428000000000000000e+03,6.540639132514965581e+01
4.429000000000000000e+03,6.540639132514965581e+01
4.430000000000000000e+03,6.540639132514965581e+01
4.431000000000000000e+03,6.540639132514965581e+01
