7, 16032, Note_on_c, 5, 42, 96
7, 16124, Note_off_c, 5, 42, 100
7, 16128, Note_on_c, 5, 47, 96
7, 16220, Note_off_c, 5, 47, 100
7, 16224, Note_on_c, 5, 45, 96
7, 16316, Note_off_c, 5, 45, 100
7, 16320, Note_on_c, 5, 43, 96
7, 16412, Note_off_c, 5, 43, 100
7, 16416, Note_on_c, 5, 45, 96
7, 16508, Note_off_c, 5, 45, 100
7, 16512, Note_on_c, 5, 47, 96
7, 16604, Note_off_c, 5, 47, 100
7, 16608, Note_on_c, 5, 43, 96
7, 16700, Note_off_c, 5, 43, 100
7, 16704, Note_on_c, 5, 44, 96
7, 16812, Note_off_c, 5, 44, 100
7, 16896, Note_on_c, 5, 32, 96
7, 17004, Note_off_c, 5, 32, 100
7, 17280, Note_on_c, 5, 33, 96
7, 17388, Note_off_c, 5, 33, 100
7, 17472, Note_on_c, 5, 21, 96
7, 17580, Note_off_c, 5, 21, 100
7, 17856, Note_on_c, 5, 26, 96
7, 17964, Note_off_c, 5, 26, 100
7, 18048, Note_on_c, 5, 30, 96
7, 18156, Note_off_c, 5, 30, 100
7, 18240, Note_on_c, 5, 33, 96
7, 18348, Note_off_c, 5, 33, 100
7, 18432, Note_on_c, 5, 38, 96
7, 18524, Note_off_c, 5, 38, 100
7, 18528, Note_on_c, 5, 37, 96
7, 18620, Note_off_c, 5, 37, 100
7, 18624, Note_on_c, 5, 38, 96
7, 18716, Note_off_c, 5, 38, 100
7, 18720, Note_on_c, 5, 40, 96
7, 18812, Note_off_c, 5, 40, 100
7, 18816, Note_on_c, 5, 42, 96
7, 18908, Note_off_c, 5, 42, 100
7, 18912, Note_on_c, 5, 38, 96
7, 19004, Note_off_c, 5, 38, 100
7, 19008, Note_on_c, 5, 43, 96
7, 19100, Note_off_c, 5, 43, 100
7, 19104, Note_on_c, 5, 42, 96
7, 19196, Note_off_c, 5, 42, 100
7, 19200, Note_on_c, 5, 40, 96
7, 19292, Note_off_c, 5, 40, 100
7, 19296, Note_on_c, 5, 42, 96
7, 19388, Note_off_c, 5, 42, 100
7, 19392, Note_on_c, 5, 43, 96
7, 19484, Note_off_c, 5, 43, 100
7, 19488, Note_on_c, 5, 40, 96
7, 19580, Note_off_c, 5, 40, 100
7, 19584, Note_on_c, 5, 45, 96
7, 19676, Note_off_c, 5, 45, 100
7, 19680, Note_on_c, 5, 43, 96
7, 19772, Note_off_c, 5, 43, 100
7, 19776, Note_on_c, 5, 42, 96
7, 19868, Note_off_c, 5, 42, 100
7, 19872, Note_on_c, 5, 43, 96
7, 19964, Note_off_c, 5, 43, 100
7, 19968, Note_on_c, 5, 45, 96
7, 20060, Note_off_c, 5, 45, 100
7, 20064, Note_on_c, 5, 42, 96
7, 20156, Note_off_c, 5, 42, 100
7, 20160, Note_on_c, 5, 47, 96
7, 20252, Note_off_c, 5, 47, 100
7, 20256, Note_on_c, 5, 45, 96
7, 20348, Note_off_c, 5, 45, 100
7, 20352, Note_on_c, 5, 44, 96
7, 20444, Note_off_c, 5, 44, 100
7, 20448, Note_on_c, 5, 45, 96
7, 20540, Note_off_c, 5, 45, 100
7, 20544, Note_on_c, 5, 47, 96
7, 20636, Note_off_c, 5, 47, 100
7, 20640, Note_on_c, 5, 44, 96
7, 20732, Note_off_c, 5, 44, 100
7, 20736, Note_on_c, 5, 48, 96
7, 20828, Note_off_c, 5, 48, 100
7, 20832, Note_on_c, 5, 47, 96
7, 20924, Note_off_c, 5, 47, 100
7, 20928, Note_on_c, 5, 45, 96
7, 21020, Note_off_c, 5, 45, 100
7, 21024, Note_on_c, 5, 47, 96
7, 21116, Note_off_c, 5, 47, 100
7, 21120, Note_on_c, 5, 48, 96
7, 21212, Note_off_c, 5, 48, 100
7, 21216, Note_on_c, 5, 47, 96
7, 21308, Note_off_c, 5, 47, 100
7, 21312, Note_on_c, 5, 46, 96
7, 21420, Note_off_c, 5, 46, 100
7, 21504, Note_on_c, 5, 34, 96
7, 21612, Note_off_c, 5, 34, 100
7, 21888, Note_on_c, 5, 35, 96
7, 21996, Note_off_c, 5, 35, 100
7, 22080, Note_on_c, 5, 23, 96
7, 22188, Note_off_c, 5, 23, 100
7, 22464, Note_on_c, 5, 28, 96
7, 22572, Note_off_c, 5, 28, 100
7, 22656, Note_on_c, 5, 40, 96
7, 22748, Note_off_c, 5, 40, 100
7, 22752, Note_on_c, 5, 38, 96
7, 22844, Note_off_c, 5, 38, 100
7, 22848, Note_on_c, 5, 36, 96
7, 22940, Note_off_c, 5, 36, 100
7, 22944, Note_on_c, 5, 35, 96
7, 23036, Note_off_c, 5, 35, 100
7, 23040, Note_on_c, 5, 33, 96
7, 23104, Note_off_c, 5, 33, 100
7, 23136, Note_on_c, 5, 36, 96
7, 23228, Note_off_c, 5, 36, 100
7, 23232, Note_on_c, 5, 40, 96
7, 23324, Note_off_c, 5, 40, 100
7, 23328, Note_on_c, 5, 43, 96
7, 23420, Note_off_c, 5, 43, 100
7, 23424, Note_on_c, 5, 42, 96
7, 23516, Note_off_c, 5, 42, 100
7, 23520, Note_on_c, 5, 40, 96
7, 23612, Note_off_c, 5, 40, 100
7, 23616, Note_on_c, 5, 42, 96
7, 23724, Note_off_c, 5, 42, 100
7, 23808, Note_on_c, 5, 31, 96
7, 23916, Note_off_c, 5, 31, 100
7, 24192, Note_on_c, 5, 43, 96
7, 24300, Note_off_c, 5, 43, 100
7, 24384, Note_on_c, 5, 33, 96
7, 24492, Note_off_c, 5, 33, 100
7, 24768, Note_on_c, 5, 45, 96
7, 24876, Note_off_c, 5, 45, 100
7, 24960, Note_on_c, 5, 35, 96
7, 25068, Note_off_c, 5, 35, 100
7, 25344, Note_on_c, 5, 47, 96
7, 25452, Note_off_c, 5, 47, 100
7, 25536, Note_on_c, 5, 36, 96
7, 25644, Note_off_c, 5, 36, 100
7, 25920, Note_on_c, 5, 37, 96
7, 26028, Note_off_c, 5, 37, 100
7, 26112, Note_on_c, 5, 25, 96
7, 26220, Note_off_c, 5, 25, 100
7, 26304, Note_on_c, 5, 37, 96
7, 26412, Note_off_c, 5, 37, 100
7, 26496, Note_on_c, 5, 38, 96
7, 26604, Note_off_c, 5, 38, 100
7, 26688, Note_on_c, 5, 26, 96
7, 26796, Note_off_c, 5, 26, 100
7, 26880, Note_on_c, 5, 38, 96
7, 27068, Note_off_c, 5, 38, 100
7, 27072, Note_on_c, 5, 31, 96
7, 27180, Note_off_c, 5, 31, 100
7, 27264, Note_on_c, 5, 43, 96
7, 27356, Note_off_c, 5, 43, 100
7, 27360, Note_on_c, 5, 42, 96
7, 27452, Note_off_c, 5, 42, 100
7, 27456, Note_on_c, 5, 40, 96
7, 27548, Note_off_c, 5, 40, 100
7, 27552, Note_on_c, 5, 43, 96
7, 27644, Note_off_c, 5, 43, 100
7, 27648, Note_on_c, 5, 42, 96
7, 27740, Note_off_c, 5, 42, 100
7, 27744, Note_on_c, 5, 40, 96
7, 27836, Note_off_c, 5, 40, 100
7, 27840, Note_on_c, 5, 38, 96
7, 27932, Note_off_c, 5, 38, 100
7, 27936, Note_on_c, 5, 40, 96
7, 28028, Note_off_c, 5, 40, 100
7, 28032, Note_on_c, 5, 42, 96
7, 28124, Note_off_c, 5, 42, 100
7, 28128, Note_on_c, 5, 38, 96
7, 28220, Note_off_c, 5, 38, 100
7, 28224, Note_on_c, 5, 43, 96
7, 28316, Note_off_c, 5, 43, 100
7, 28320, Note_on_c, 5, 42, 96
7, 28412, Note_off_c, 5, 42, 100
7, 28416, Note_on_c, 5, 40, 96
7, 28508, Note_off_c, 5, 40, 100
7, 28512, Note_on_c, 5, 42, 96
7, 28604, Note_off_c, 5, 42, 100
7, 28608, Note_on_c, 5, 43, 96
7, 28700, Note_off_c, 5, 43, 100
7, 28704, Note_on_c, 5, 40, 96
7, 28796, Note_off_c, 5, 40, 100
7, 28800, Note_on_c, 5, 45, 96
7, 28892, Note_off_c, 5, 45, 100
7, 28896, Note_on_c, 5, 43, 96
7, 28988, Note_off_c, 5, 43, 100
7, 28992, Note_on_c, 5, 42, 96
7, 29084, Note_off_c, 5, 42, 100
7, 29088, Note_on_c, 5, 43, 96
7, 29180, Note_off_c, 5, 43, 100
7, 29184, Note_on_c, 5, 45, 96
7, 29276, Note_off_c, 5, 45, 100
7, 29280, Note_on_c, 5, 42, 96
7, 29372, Note_off_c, 5, 42, 100
7, 29376, Note_on_c, 5, 47, 96
7, 29468, Note_off_c, 5, 47, 100
7, 29472, Note_on_c, 5, 45, 96
7, 29564, Note_off_c, 5, 45, 100
7, 29568, Note_on_c, 5, 44, 96
7, 29660, Note_off_c, 5, 44, 100
7, 29664, Note_on_c, 5, 45, 96
7, 29756, Note_off_c, 5, 45, 100
7, 29760, Note_on_c, 5, 47, 96
7, 29852, Note_off_c, 5, 47, 100
7, 29856, Note_on_c, 5, 44, 96
7, 29948, Note_off_c, 5, 44, 100
7, 29952, Note_on_c, 5, 48, 96
7, 30044, Note_off_c, 5, 48, 100
7, 30048, Note_on_c, 5, 47, 96
7, 30140, Note_off_c, 5, 47, 100
7, 30144, Note_on_c, 5, 45, 96
7, 30236, Note_off_c, 5, 45, 100
7, 30240, Note_on_c, 5, 47, 96
7, 30332, Note_off_c, 5, 47, 100
7, 30336, Note_on_c, 5, 48, 96
7, 30428, Note_off_c, 5, 48, 100
7, 30432, Note_on_c, 5, 47, 96
7, 30524, Note_off_c, 5, 47, 100
7, 30528, Note_on_c, 5, 46, 96
7, 30636, Note_off_c, 5, 46, 100
7, 30720, Note_on_c, 5, 34, 96
7, 30828, Note_off_c, 5, 34, 100
7, 31104, Note_on_c, 5, 35, 96
7, 31212, Note_off_c, 5, 35, 100
7, 31296, Note_on_c, 5, 23, 96
7, 31404, Note_off_c, 5, 23, 100
7, 31680, Note_on_c, 5, 28, 96
7, 31788, Note_off_c, 5, 28, 100
7, 31872, Note_on_c, 5, 40, 96
7, 31964, Note_off_c, 5, 40, 100
7, 31968, Note_on_c, 5, 38, 96
7, 32060, Note_off_c, 5, 38, 100
7, 32064, Note_on_c, 5, 36, 96
7, 32156, Note_off_c, 5, 36, 100
7, 32160, Note_on_c, 5, 35, 96
7, 32252, Note_off_c, 5, 35, 100
7, 32256, Note_on_c, 5, 33, 96
7, 32320, Note_off_c, 5, 33, 100
7, 32352, Note_on_c, 5, 36, 96
7, 32444, Note_off_c, 5, 36, 100
7, 32448, Note_on_c, 5, 40, 96
7, 32540, Note_off_c, 5, 40, 100
7, 32544, Note_on_c, 5, 43, 96
7, 32636, Note_off_c, 5, 43, 100
7, 32640, Note_on_c, 5, 42, 96
7, 32732, Note_off_c, 5, 42, 100
7, 32736, Note_on_c, 5, 40, 96
7, 32828, Note_off_c, 5, 40, 100
7, 32832, Note_on_c, 5, 42, 96
7, 32940, Note_off_c, 5, 42, 100
7, 33024, Note_on_c, 5, 31, 96
7, 33132, Note_off_c, 5, 31, 100
7, 33408, Note_on_c, 5, 43, 96
7, 33516, Note_off_c, 5, 43, 100
7, 33600, Note_on_c, 5, 33, 96
7, 33708, Note_off_c, 5, 33, 100
7, 33984, Note_on_c, 5, 45, 96
7, 34092, Note_off_c, 5, 45, 100
7, 34176, Note_on_c, 5, 35, 96
7, 34284, Note_off_c, 5, 35, 100
7, 34560, Note_on_c, 5, 47, 96
7, 34668, Note_off_c, 5, 47, 100
7, 34752, Note_on_c, 5, 36, 96
7, 34860, Note_off_c, 5, 36, 100
7, 35136, Note_on_c, 5, 37, 96
7, 35244, Note_off_c, 5, 37, 100
7, 35328, Note_on_c, 5, 25, 96
7, 35436, Note_off_c, 5, 25, 100
7, 35520, Note_on_c, 5, 37, 96
7, 35628, Note_off_c, 5, 37, 100
7, 35712, Note_on_c, 5, 38, 96
7, 35820, Note_off_c, 5, 38, 100
7, 35904, Note_on_c, 5, 26, 96
7, 36012, Note_off_c, 5, 26, 100
7, 36096, Note_on_c, 5, 38, 96
7, 36284, Note_off_c, 5, 38, 100
7, 36288, Note_on_c, 5, 31, 96
7, 36396, Note_off_c, 5, 31, 100
7, 36480, Note_on_c, 5, 38, 96
7, 36588, Note_off_c, 5, 38, 100
7, 36672, Note_on_c, 5, 31, 1
7, 36672, Note_on_c, 5, 43, 96
7, 36780, Note_off_c, 5, 43, 100
7, 36954, Note_off_c, 5, 31, 64
7, 36954, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, Control_c, 6, 0, 0
8, 0, Program_c, 6, 6
8, 0, Control_c, 6, 7, 127
8, 0, Control_c, 6, 10, 64
8, 0, Control_c, 6, 91, 127
8, 0, Key_signature, 1, "major"
8, 0, Note_on_c, 6, 79, 64
8, 764, Note_off_c, 6, 79, 100
8, 768, Note_on_c, 6, 78, 64
8, 860, Note_off_c, 6, 78, 100
8, 864, Note_on_c, 6, 76, 64
8, 956, Note_off_c, 6, 76, 100
8, 960, Note_on_c, 6, 74, 64
8, 1052, Note_off_c, 6, 74, 100
8, 1056, Note_on_c, 6, 72, 64
8, 1148, Note_off_c, 6, 72, 100
8, 1152, Note_on_c, 6, 71, 64
8, 1916, Note_off_c, 6, 71, 100
8, 1920, Note_on_c, 6, 69, 64
8, 2012, Note_off_c, 6, 69, 100
8, 2016, Note_on_c, 6, 67, 64
8, 2108, Note_off_c, 6, 67, 100
8, 2112, Note_on_c, 6, 66, 64
8, 2204, Note_off_c, 6, 66, 100
8, 2208, Note_on_c, 6, 64, 64
8, 2300, Note_off_c, 6, 64, 100
8, 2304, Note_on_c, 6, 62, 64
8, 3068, Note_off_c, 6, 62, 100
8, 3072, Note_on_c, 6, 60, 64
8, 3164, Note_off_c, 6, 60, 100
8, 3168, Note_on_c, 6, 59, 64
8, 3260, Note_off_c, 6, 59, 100
8, 3264, Note_on_c, 6, 57, 64
8, 3356, Note_off_c, 6, 57, 100
8, 3360, Note_on_c, 6, 55, 64
8, 3452, Note_off_c, 6, 55, 100
8, 3456, Note_on_c, 6, 57, 64
8, 4124, Note_off_c, 6, 57, 100
8, 4128, Note_on_c, 6, 55, 64
8, 4220, Note_off_c, 6, 55, 100
8, 4224, Note_on_c, 6, 59, 64
8, 4316, Note_off_c, 6, 59, 100
8, 4320, Note_on_c, 6, 57, 64
8, 4412, Note_off_c, 6, 57, 100
8, 4416, Note_on_c, 6, 55, 64
8, 4508, Note_off_c, 6, 55, 100
8, 4512, Note_on_c, 6, 54, 64
8, 4604, Note_off_c, 6, 54, 100
8, 4608, Note_on_c, 6, 55, 64
8, 4736, Note_off_c, 6, 55, 100
8, 4800, Note_on_c, 6, 67, 64
8, 5376, Note_on_c, 6, 66, 64
8, 5468, Note_off_c, 6, 66, 100
8, 5472, Note_on_c, 6, 64, 64
8, 5564, Note_off_c, 6, 67, 100
8, 5564, Note_off_c, 6, 64, 100
8, 5568, Note_on_c, 6, 62, 64
8, 5660, Note_off_c, 6, 62, 100
8, 5664, Note_on_c, 6, 60, 64
8, 5756, Note_off_c, 6, 60, 100
8, 5760, Note_on_c, 6, 59, 64
8, 5824, Note_off_c, 6, 59, 100
8, 5856, Note_on_c, 6, 62, 64
8, 5948, Note_off_c, 6, 62, 100
8, 5952, Note_on_c, 6, 67, 64
8, 6044, Note_off_c, 6, 67, 100
8, 6048, Note_on_c, 6, 69, 64
8, 6140, Note_off_c, 6, 69, 100
8, 6144, Note_on_c, 6, 70, 64
8, 6524, Note_off_c, 6, 70, 100
8, 6528, Note_on_c, 6, 69, 64
8, 6620, Note_off_c, 6, 69, 100
8, 6624, Note_on_c, 6, 67, 64
8, 6716, Note_off_c, 6, 67, 100
8, 6720, Note_on_c, 6, 66, 64
8, 6812, Note_off_c, 6, 66, 100
8, 6816, Note_on_c, 6, 64, 64
8, 6908, Note_off_c, 6, 64, 100
8, 6912, Note_on_c, 6, 62, 64
8, 7580, Note_off_c, 6, 62, 100
8, 7584, Note_on_c, 6, 61, 64
8, 7676, Note_off_c, 6, 61, 100
8, 7680, Note_on_c, 6, 59, 64
8, 7772, Note_off_c, 6, 59, 100
8, 7776, Note_on_c, 6, 62, 64
8, 7868, Note_off_c, 6, 62, 100
8, 7872, Note_on_c, 6, 61, 64
8, 7964, Note_off_c, 6, 61, 100
8, 7968, Note_on_c, 6, 59, 64
8, 8060, Note_off_c, 6, 59, 100
8, 8064, Note_on_c, 6, 61, 64
8, 8156, Note_off_c, 6, 61, 100
8, 8160, Note_on_c, 6, 59, 64
8, 8252, Note_off_c, 6, 59, 100
8, 8256, Note_on_c, 6, 57, 64
8, 8348, Note_off_c, 6, 57, 100
8, 8352, Note_on_c, 6, 55, 64
8, 8444, Note_off_c, 6, 55, 100
8, 8448, Note_on_c, 6, 54, 64
8, 8540, Note_off_c, 6, 54, 100
8, 8544, Note_on_c, 6, 52, 64
8, 8636, Note_off_c, 6, 52, 100
8, 8640, Note_on_c, 6, 54, 64
8, 8828, Note_off_c, 6, 54, 100
8, 9216, Note_on_c, 6, 79, 64
8, 9980, Note_off_c, 6, 79, 100
8, 9984, Note_on_c, 6, 78, 64
8, 10076, Note_off_c, 6, 78, 100
8, 10080, Note_on_c, 6, 76, 64
8, 10172, Note_off_c, 6, 76, 100
8, 10176, Note_on_c, 6, 74, 64
8, 10268, Note_off_c, 6, 74, 100
8, 10272, Note_on_c, 6, 72, 64
8, 10364, Note_off_c, 6, 72, 100
8, 10368, Note_on_c, 6, 71, 64
8, 11132, Note_off_c, 6, 71, 100
8, 11136, Note_on_c, 6, 69, 64
8, 11228, Note_off_c, 6, 69, 100
8, 11232, Note_on_c, 6, 67, 64
8, 11324, Note_off_c, 6, 67, 100
8, 11328, Note_on_c, 6, 66, 64
8, 11420, Note_off_c, 6, 66, 100
8, 11424, Note_on_c, 6, 64, 64
8, 11516, Note_off_c, 6, 64, 100
8, 11520, Note_on_c, 6, 62, 64
8, 12284, Note_off_c, 6, 62, 100
8, 12288, Note_on_c, 6, 60, 64
8, 12380, Note_off_c, 6, 60, 100
8, 12384, Note_on_c, 6, 59, 64
8, 12476, Note_off_c, 6, 59, 100
8, 12480, Note_on_c, 6, 57, 64
8, 12572, Note_off_c, 6, 57, 100
8, 12576, Note_on_c, 6, 55, 64
8, 12668, Note_off_c, 6, 55, 100
8, 12672, Note_on_c, 6, 57, 64
8, 13340, Note_off_c, 6, 57, 100
8, 13344, Note_on_c, 6, 55, 64
8, 13436, Note_off_c, 6, 55, 100
8, 13440, Note_on_c, 6, 59, 64
8, 13532, Note_off_c, 6, 59, 100
8, 13536, Note_on_c, 6, 57, 64
8, 13628, Note_off_c, 6, 57, 100
8, 13632, Note_on_c, 6, 55, 64
8, 13724, Note_off_c, 6, 55, 100
8, 13728, Note_on_c, 6, 54, 64
8, 13820, Note_off_c, 6, 54, 100
8, 13824, Note_on_c, 6, 55, 64
8, 13952, Note_off_c, 6, 55, 100
8, 14016, Note_on_c, 6, 67, 64
8, 14592, Note_on_c, 6, 66, 64
8, 14684, Note_off_c, 6, 66, 100
8, 14688, Note_on_c, 6, 64, 64
8, 14780, Note_off_c, 6, 67, 100
8, 14780, Note_off_c, 6, 64, 100
8, 14784, Note_on_c, 6, 62, 64
8, 14876, Note_off_c, 6, 62, 100
8, 14880, Note_on_c, 6, 60, 64
8, 14972, Note_off_c, 6, 60, 100
8, 14976, Note_on_c, 6, 59, 64
8, 15040, Note_off_c, 6, 59, 100
8, 15072, Note_on_c, 6, 62, 64
8, 15164, Note_off_c, 6, 62, 100
8, 15168, Note_on_c, 6, 67, 64
8, 15260, Note_off_c, 6, 67, 100
8, 15264, Note_on_c, 6, 69, 64
8, 15356, Note_off_c, 6, 69, 100
8, 15360, Note_on_c, 6, 70, 64
8, 15740, Note_off_c, 6, 70, 100
8, 15744, Note_on_c, 6, 69, 64
8, 15836, Note_off_c, 6, 69, 100
8, 15840, Note_on_c, 6, 67, 64
8, 15932, Note_off_c, 6, 67, 100
8, 15936, Note_on_c, 6, 66, 64
8, 16028, Note_off_c, 6, 66, 100
8, 16032, Note_on_c, 6, 64, 64
8, 16124, Note_off_c, 6, 64, 100
8, 16128, Note_on_c, 6, 62, 64
8, 16796, Note_off_c, 6, 62, 100
8, 16800, Note_on_c, 6, 61, 64
8, 16892, Note_off_c, 6, 61, 100
8, 16896, Note_on_c, 6, 59, 64
8, 16988, Note_off_c, 6, 59, 100
8, 16992, Note_on_c, 6, 62, 64
8, 17084, Note_off_c, 6, 62, 100
8, 17088, Note_on_c, 6, 61, 64
8, 17180, Note_off_c, 6, 61, 100
8, 17184, Note_on_c, 6, 59, 64
8, 17276, Note_off_c, 6, 59, 100
8, 17280, Note_on_c, 6, 61, 64
8, 17372, Note_off_c, 6, 61, 100
8, 17376, Note_on_c, 6, 59, 64
8, 17468, Note_off_c, 6, 59, 100
8, 17472, Note_on_c, 6, 57, 64
8, 17564, Note_off_c, 6, 57, 100
8, 17568, Note_on_c, 6, 55, 64
8, 17660, Note_off_c, 6, 55, 100
8, 17664, Note_on_c, 6, 54, 64
8, 17756, Note_off_c, 6, 54, 100
8, 17760, Note_on_c, 6, 52, 64
8, 17852, Note_off_c, 6, 52, 100
8, 17856, Note_on_c, 6, 54, 64
8, 18240, Note_off_c, 6, 54, 100
8, 19008, Note_on_c, 6, 83, 64
8, 19772, Note_off_c, 6, 83, 100
8, 19776, Note_on_c, 6, 81, 64
8, 19868, Note_off_c, 6, 81, 100
8, 19872, Note_on_c, 6, 79, 64
8, 19964, Note_off_c, 6, 79, 100
8, 19968, Note_on_c, 6, 78, 64
8, 20060, Note_off_c, 6, 78, 100
8, 20064, Note_on_c, 6, 76, 64
8, 20156, Note_off_c, 6, 76, 100
8, 20160, Note_on_c, 6, 75, 64
8, 20288, Note_off_c, 6, 75, 100
8, 20352, Note_on_c, 6, 74, 64
8, 20924, Note_off_c, 6, 74, 100
8, 20928, Note_on_c, 6, 72, 64
8, 21020, Note_off_c, 6, 72, 100
8, 21024, Note_on_c, 6, 71, 64
8, 21116, Note_off_c, 6, 71, 100
8, 21120, Note_on_c, 6, 69, 64
8, 21212, Note_off_c, 6, 69, 100
8, 21216, Note_on_c, 6, 67, 64
8, 21308, Note_off_c, 6, 67, 100
8, 21312, Note_on_c, 6, 66, 64
8, 21980, Note_off_c, 6, 66, 100
8, 21984, Note_on_c, 6, 64, 64
8, 22076, Note_off_c, 6, 64, 100
8, 22080, Note_on_c, 6, 63, 64
8, 22172, Note_off_c, 6, 63, 100
8, 22176, Note_on_c, 6, 66, 64
8, 22268, Note_off_c, 6, 66, 100
8, 22272, Note_on_c, 6, 64, 64
8, 22364, Note_off_c, 6, 64, 100
8, 22368, Note_on_c, 6, 63, 64
8, 22460, Note_off_c, 6, 63, 100
8, 22464, Note_on_c, 6, 64, 64
8, 22556, Note_off_c, 6, 64, 100
8, 22560, Note_on_c, 6, 62, 64
8, 22652, Note_off_c, 6, 62, 100
8, 22656, Note_on_c, 6, 60, 64
8, 22748, Note_off_c, 6, 60, 100
8, 22752, Note_on_c, 6, 59, 64
8, 22844, Note_off_c, 6, 59, 100
8, 22848, Note_on_c, 6, 57, 64
8, 22940, Note_off_c, 6, 57, 100
8, 22944, Note_on_c, 6, 56, 64
8, 23036, Note_off_c, 6, 56, 100
8, 23040, Note_on_c, 6, 57, 64
8, 23228, Note_off_c, 6, 57, 100
8, 23616, Note_on_c, 6, 62, 64
8, 24284, Note_off_c, 6, 62, 100
8, 24288, Note_on_c, 6, 59, 64
8, 24380, Note_off_c, 6, 59, 100
8, 24384, Note_on_c, 6, 60, 64
8, 24476, Note_off_c, 6, 60, 100
8, 24480, Note_on_c, 6, 57, 64
8, 24572, Note_off_c, 6, 57, 100
8, 24576, Note_on_c, 6, 60, 64
8, 24668, Note_off_c, 6, 60, 100
8, 24672, Note_on_c, 6, 64, 64
8, 24764, Note_off_c, 6, 64, 100
8, 24768, Note_on_c, 6, 66, 64
8, 25436, Note_off_c, 6, 66, 100
8, 25440, Note_on_c, 6, 63, 64
8, 25532, Note_off_c, 6, 63, 100
8, 25536, Note_on_c, 6, 64, 64
8, 25628, Note_off_c, 6, 64, 100
8, 25632, Note_on_c, 6, 60, 64
8, 25724, Note_off_c, 6, 60, 100
8, 25728, Note_on_c, 6, 64, 64
8, 25820, Note_off_c, 6, 64, 100
8, 25824, Note_on_c, 6, 67, 64
8, 25916, Note_off_c, 6, 67, 100
8, 25920, Note_on_c, 6, 69, 64
8, 26588, Note_off_c, 6, 69, 100
8, 26592, Note_on_c, 6, 67, 64
8, 26684, Note_off_c, 6, 67, 100
8, 26688, Note_on_c, 6, 66, 64
8, 26780, Note_off_c, 6, 66, 100
8, 26784, Note_on_c, 6, 69, 64
8, 26876, Note_off_c, 6, 69, 100
8, 26880, Note_on_c, 6, 67, 64
8, 26972, Note_off_c, 6, 67, 100
8, 26976, Note_on_c, 6, 66, 64
8, 27068, Note_off_c, 6, 66, 100
8, 27072, Note_on_c, 6, 67, 64
8, 27164, Note_off_c, 6, 67, 100
8, 27168, Note_on_c, 6, 66, 64
8, 27260, Note_off_c, 6, 66, 100
8, 27264, Note_on_c, 6, 64, 64
8, 27356, Note_off_c, 6, 64, 100
8, 27360, Note_on_c, 6, 62, 64
8, 27452, Note_off_c, 6, 62, 100
8, 27456, Note_on_c, 6, 60, 64
8, 27548, Note_off_c, 6, 60, 100
8, 27552, Note_on_c, 6, 59, 64
8, 27644, Note_off_c, 6, 59, 100
8, 27648, Note_on_c, 6, 57, 64
8, 27836, Note_off_c, 6, 57, 100
8, 28224, Note_on_c, 6, 83, 64
8, 28988, Note_off_c, 6, 83, 64
8, 28992, Note_on_c, 6, 81, 64
8, 29084, Note_off_c, 6, 81, 100
8, 29088, Note_on_c, 6, 79, 64
8, 29180, Note_off_c, 6, 79, 100
8, 29184, Note_on_c, 6, 78, 64
8, 29276, Note_off_c, 6, 78, 100
8, 29280, Note_on_c, 6, 76, 64
8, 29372, Note_off_c, 6, 76, 100
8, 29376, Note_on_c, 6, 75, 64
8, 29504, Note_off_c, 6, 75, 100
8, 29568, Note_on_c, 6, 74, 64
8, 30140, Note_off_c, 6, 74, 64
8, 30144, Note_on_c, 6, 72, 64
8, 30236, Note_off_c, 6, 72, 100
8, 30240, Note_on_c, 6, 71, 64
8, 30332, Note_off_c, 6, 71, 100
8, 30336, Note_on_c, 6, 69, 64
8, 30428, Note_off_c, 6, 69, 100
8, 30432, Note_on_c, 6, 67, 64
8, 30524, Note_off_c, 6, 67, 100
8, 30528, Note_on_c, 6, 66, 64
8, 31196, Note_off_c, 6, 66, 64
8, 31200, Note_on_c, 6, 64, 64
8, 31292, Note_off_c, 6, 64, 100
8, 31296, Note_on_c, 6, 63, 64
8, 31388, Note_off_c, 6, 63, 100
8, 31392, Note_on_c, 6, 66, 64
8, 31484, Note_off_c, 6, 66, 100
8, 31488, Note_on_c, 6, 64, 64
8, 31580, Note_off_c, 6, 64, 100
8, 31584, Note_on_c, 6, 63, 64
8, 31676, Note_off_c, 6, 63, 100
8, 31680, Note_on_c, 6, 64, 64
8, 31772, Note_off_c, 6, 64, 100
8, 31776, Note_on_c, 6, 62, 64
8, 31868, Note_off_c, 6, 62, 100
8, 31872, Note_on_c, 6, 60, 64
8, 31964, Note_off_c, 6, 60, 100
8, 31968, Note_on_c, 6, 59, 64
8, 32060, Note_off_c, 6, 59, 100
8, 32064, Note_on_c, 6, 57, 64
8, 32156, Note_off_c, 6, 57, 100
8, 32160, Note_on_c, 6, 56, 64
8, 32252, Note_off_c, 6, 56, 100
8, 32256, Note_on_c, 6, 57, 64
8, 32444, Note_off_c, 6, 57, 100
8, 32832, Note_on_c, 6, 62, 64
8, 33500, Note_off_c, 6, 62, 64
8, 33504, Note_on_c, 6, 59, 64
8, 33596, Note_off_c, 6, 59, 100
8, 33600, Note_on_c, 6, 60, 64
