4, 15888, Note_on_c, 2, 54, 127
4, 15932, Note_off_c, 2, 54, 100
4, 15936, Note_on_c, 2, 55, 127
4, 15980, Note_off_c, 2, 55, 100
4, 15984, Note_on_c, 2, 54, 127
4, 16028, Note_off_c, 2, 54, 100
4, 16032, Note_on_c, 2, 55, 127
4, 16076, Note_off_c, 2, 55, 100
4, 16080, Note_on_c, 2, 54, 127
4, 16124, Note_off_c, 2, 54, 100
4, 16176, Note_on_c, 2, 54, 127
4, 16220, Note_off_c, 2, 54, 100
4, 16224, Note_on_c, 2, 55, 127
4, 16268, Note_off_c, 2, 55, 100
4, 16272, Note_on_c, 2, 54, 127
4, 16316, Note_off_c, 2, 54, 100
4, 16320, Note_on_c, 2, 55, 127
4, 16364, Note_off_c, 2, 55, 100
4, 16368, Note_on_c, 2, 54, 127
4, 16412, Note_off_c, 2, 54, 100
4, 16416, Note_on_c, 2, 55, 127
4, 16460, Note_off_c, 2, 55, 100
4, 16464, Note_on_c, 2, 54, 127
4, 16508, Note_off_c, 2, 54, 100
4, 16560, Note_on_c, 2, 54, 127
4, 16604, Note_off_c, 2, 54, 100
4, 16608, Note_on_c, 2, 55, 127
4, 16652, Note_off_c, 2, 55, 100
4, 16656, Note_on_c, 2, 54, 127
4, 16700, Note_off_c, 2, 54, 100
4, 16704, Note_on_c, 2, 55, 127
4, 16748, Note_off_c, 2, 55, 100
4, 16752, Note_on_c, 2, 54, 127
4, 16796, Note_off_c, 2, 54, 100
4, 16800, Note_on_c, 2, 55, 127
4, 16844, Note_off_c, 2, 55, 100
4, 16848, Note_on_c, 2, 54, 127
4, 16892, Note_off_c, 2, 54, 100
4, 16944, Note_on_c, 2, 52, 127
4, 16988, Note_off_c, 2, 52, 100
4, 16992, Note_on_c, 2, 54, 127
4, 17036, Note_off_c, 2, 54, 100
4, 17040, Note_on_c, 2, 52, 127
4, 17084, Note_off_c, 2, 52, 100
4, 17088, Note_on_c, 2, 54, 127
4, 17132, Note_off_c, 2, 54, 100
4, 17136, Note_on_c, 2, 52, 127
4, 17180, Note_off_c, 2, 52, 100
4, 17184, Note_on_c, 2, 54, 127
4, 17228, Note_off_c, 2, 54, 100
4, 17232, Note_on_c, 2, 52, 127
4, 17276, Note_off_c, 2, 52, 100
4, 18624, Note_on_c, 2, 71, 127
4, 18684, Note_off_c, 2, 71, 100
4, 18816, Note_on_c, 2, 69, 127
4, 18876, Note_off_c, 2, 69, 100
4, 19392, Note_on_c, 2, 67, 127
4, 19452, Note_off_c, 2, 67, 100
4, 19776, Note_on_c, 2, 69, 127
4, 19836, Note_off_c, 2, 69, 100
4, 19968, Note_on_c, 2, 67, 127
4, 20028, Note_off_c, 2, 67, 100
4, 20544, Note_on_c, 2, 66, 127
4, 20604, Note_off_c, 2, 66, 100
4, 20928, Note_on_c, 2, 67, 127
4, 20988, Note_off_c, 2, 67, 100
4, 21120, Note_on_c, 2, 66, 127
4, 21180, Note_off_c, 2, 66, 100
4, 21696, Note_on_c, 2, 64, 127
4, 21756, Note_off_c, 2, 64, 100
4, 22080, Note_on_c, 2, 66, 127
4, 22140, Note_off_c, 2, 66, 100
4, 22272, Note_on_c, 2, 64, 127
4, 22332, Note_off_c, 2, 64, 100
4, 22848, Note_on_c, 2, 60, 127
4, 22908, Note_off_c, 2, 60, 100
4, 23088, Note_on_c, 2, 67, 127
4, 23132, Note_off_c, 2, 67, 100
4, 23136, Note_on_c, 2, 69, 127
4, 23180, Note_off_c, 2, 69, 100
4, 23184, Note_on_c, 2, 67, 127
4, 23228, Note_off_c, 2, 67, 100
4, 23232, Note_on_c, 2, 69, 127
4, 23276, Note_off_c, 2, 69, 100
4, 23280, Note_on_c, 2, 67, 127
4, 23324, Note_off_c, 2, 67, 100
4, 23328, Note_on_c, 2, 69, 127
4, 23372, Note_off_c, 2, 69, 100
4, 23376, Note_on_c, 2, 67, 127
4, 23420, Note_off_c, 2, 67, 100
4, 23472, Note_on_c, 2, 67, 127
4, 23516, Note_off_c, 2, 67, 100
4, 23520, Note_on_c, 2, 69, 127
4, 23564, Note_off_c, 2, 69, 100
4, 23568, Note_on_c, 2, 67, 127
4, 23612, Note_off_c, 2, 67, 100
4, 23616, Note_on_c, 2, 69, 127
4, 23660, Note_off_c, 2, 69, 100
4, 23664, Note_on_c, 2, 67, 127
4, 23708, Note_off_c, 2, 67, 100
4, 23712, Note_on_c, 2, 69, 127
4, 23756, Note_off_c, 2, 69, 100
4, 23760, Note_on_c, 2, 67, 127
4, 23804, Note_off_c, 2, 67, 100
4, 23856, Note_on_c, 2, 67, 127
4, 23900, Note_off_c, 2, 67, 100
4, 23904, Note_on_c, 2, 69, 127
4, 23948, Note_off_c, 2, 69, 100
4, 23952, Note_on_c, 2, 67, 127
4, 23996, Note_off_c, 2, 67, 100
4, 24000, Note_on_c, 2, 69, 127
4, 24044, Note_off_c, 2, 69, 100
4, 24048, Note_on_c, 2, 67, 127
4, 24092, Note_off_c, 2, 67, 100
4, 24096, Note_on_c, 2, 69, 127
4, 24140, Note_off_c, 2, 69, 100
4, 24144, Note_on_c, 2, 67, 127
4, 24188, Note_off_c, 2, 67, 100
4, 24240, Note_on_c, 2, 67, 127
4, 24284, Note_off_c, 2, 67, 100
4, 24288, Note_on_c, 2, 69, 127
4, 24332, Note_off_c, 2, 69, 100
4, 24336, Note_on_c, 2, 67, 127
4, 24380, Note_off_c, 2, 67, 100
4, 24384, Note_on_c, 2, 69, 127
4, 24428, Note_off_c, 2, 69, 100
4, 24432, Note_on_c, 2, 67, 127
4, 24476, Note_off_c, 2, 67, 100
4, 24480, Note_on_c, 2, 69, 127
4, 24524, Note_off_c, 2, 69, 100
4, 24528, Note_on_c, 2, 67, 127
4, 24572, Note_off_c, 2, 67, 100
4, 24624, Note_on_c, 2, 67, 127
4, 24668, Note_off_c, 2, 67, 100
4, 24672, Note_on_c, 2, 69, 127
4, 24716, Note_off_c, 2, 69, 100
4, 24720, Note_on_c, 2, 67, 127
4, 24764, Note_off_c, 2, 67, 100
4, 24768, Note_on_c, 2, 69, 127
4, 24812, Note_off_c, 2, 69, 100
4, 24816, Note_on_c, 2, 67, 127
4, 24860, Note_off_c, 2, 67, 100
4, 24864, Note_on_c, 2, 69, 127
4, 24908, Note_off_c, 2, 69, 100
4, 24912, Note_on_c, 2, 67, 127
4, 24956, Note_off_c, 2, 67, 100
4, 25008, Note_on_c, 2, 67, 127
4, 25052, Note_off_c, 2, 67, 100
4, 25056, Note_on_c, 2, 69, 127
4, 25100, Note_off_c, 2, 69, 100
4, 25104, Note_on_c, 2, 67, 127
4, 25148, Note_off_c, 2, 67, 100
4, 25152, Note_on_c, 2, 69, 127
4, 25196, Note_off_c, 2, 69, 100
4, 25200, Note_on_c, 2, 67, 127
4, 25244, Note_off_c, 2, 67, 100
4, 25248, Note_on_c, 2, 69, 127
4, 25292, Note_off_c, 2, 69, 100
4, 25296, Note_on_c, 2, 67, 127
4, 25340, Note_off_c, 2, 67, 100
4, 25392, Note_on_c, 2, 67, 127
4, 25436, Note_off_c, 2, 67, 100
4, 25440, Note_on_c, 2, 69, 127
4, 25484, Note_off_c, 2, 69, 100
4, 25488, Note_on_c, 2, 67, 127
4, 25532, Note_off_c, 2, 67, 100
4, 25536, Note_on_c, 2, 69, 127
4, 25580, Note_off_c, 2, 69, 100
4, 25584, Note_on_c, 2, 67, 127
4, 25628, Note_off_c, 2, 67, 100
4, 25632, Note_on_c, 2, 69, 127
4, 25676, Note_off_c, 2, 69, 100
4, 25680, Note_on_c, 2, 67, 127
4, 25724, Note_off_c, 2, 67, 100
4, 25776, Note_on_c, 2, 67, 127
4, 25820, Note_off_c, 2, 67, 100
4, 25824, Note_on_c, 2, 69, 127
4, 25868, Note_off_c, 2, 69, 100
4, 25872, Note_on_c, 2, 67, 127
4, 25916, Note_off_c, 2, 67, 100
4, 25920, Note_on_c, 2, 69, 127
4, 25964, Note_off_c, 2, 69, 100
4, 25968, Note_on_c, 2, 67, 127
4, 26012, Note_off_c, 2, 67, 100
4, 26016, Note_on_c, 2, 69, 127
4, 26060, Note_off_c, 2, 69, 100
4, 26064, Note_on_c, 2, 67, 127
4, 26108, Note_off_c, 2, 67, 100
4, 26160, Note_on_c, 2, 66, 127
4, 26204, Note_off_c, 2, 66, 100
4, 26208, Note_on_c, 2, 67, 127
4, 26252, Note_off_c, 2, 67, 100
4, 26256, Note_on_c, 2, 66, 127
4, 26300, Note_off_c, 2, 66, 100
4, 26304, Note_on_c, 2, 67, 127
4, 26348, Note_off_c, 2, 67, 100
4, 26352, Note_on_c, 2, 66, 127
4, 26396, Note_off_c, 2, 66, 100
4, 26400, Note_on_c, 2, 67, 127
4, 26444, Note_off_c, 2, 67, 100
4, 26448, Note_on_c, 2, 66, 127
4, 26492, Note_off_c, 2, 66, 100
4, 26544, Note_on_c, 2, 67, 127
4, 26588, Note_off_c, 2, 67, 100
4, 26592, Note_on_c, 2, 69, 127
4, 26636, Note_off_c, 2, 69, 100
4, 26640, Note_on_c, 2, 67, 127
4, 26684, Note_off_c, 2, 67, 100
4, 26688, Note_on_c, 2, 69, 127
4, 26732, Note_off_c, 2, 69, 100
4, 26736, Note_on_c, 2, 67, 127
4, 26780, Note_off_c, 2, 67, 100
4, 26784, Note_on_c, 2, 69, 127
4, 26828, Note_off_c, 2, 69, 100
4, 26832, Note_on_c, 2, 67, 127
4, 26876, Note_off_c, 2, 67, 100
4, 26928, Note_on_c, 2, 67, 127
4, 26972, Note_off_c, 2, 67, 100
4, 26976, Note_on_c, 2, 69, 127
4, 27020, Note_off_c, 2, 69, 100
4, 27024, Note_on_c, 2, 67, 127
4, 27068, Note_off_c, 2, 67, 100
4, 27072, Note_on_c, 2, 69, 127
4, 27116, Note_off_c, 2, 69, 100
4, 27120, Note_on_c, 2, 67, 127
4, 27164, Note_off_c, 2, 67, 100
4, 27168, Note_on_c, 2, 69, 127
4, 27212, Note_off_c, 2, 69, 100
4, 27216, Note_on_c, 2, 67, 127
4, 27260, Note_off_c, 2, 67, 100
4, 27312, Note_on_c, 2, 67, 127
4, 27356, Note_off_c, 2, 67, 100
4, 27360, Note_on_c, 2, 69, 127
4, 27404, Note_off_c, 2, 69, 100
4, 27408, Note_on_c, 2, 67, 127
4, 27452, Note_off_c, 2, 67, 100
4, 27456, Note_on_c, 2, 69, 127
4, 27500, Note_off_c, 2, 69, 100
4, 27504, Note_on_c, 2, 67, 127
4, 27548, Note_off_c, 2, 67, 100
4, 27552, Note_on_c, 2, 69, 127
4, 27596, Note_off_c, 2, 69, 100
4, 27600, Note_on_c, 2, 67, 127
4, 27644, Note_off_c, 2, 67, 100
4, 32304, Note_on_c, 2, 54, 127
4, 32348, Note_off_c, 2, 54, 100
4, 32352, Note_on_c, 2, 55, 127
4, 32396, Note_off_c, 2, 55, 100
4, 32400, Note_on_c, 2, 54, 127
4, 32444, Note_off_c, 2, 54, 100
4, 32448, Note_on_c, 2, 55, 127
4, 32492, Note_off_c, 2, 55, 100
4, 32496, Note_on_c, 2, 54, 127
4, 32540, Note_off_c, 2, 54, 100
4, 32544, Note_on_c, 2, 55, 127
4, 32588, Note_off_c, 2, 55, 100
4, 32592, Note_on_c, 2, 54, 127
4, 32636, Note_off_c, 2, 54, 100
4, 32688, Note_on_c, 2, 54, 127
4, 32732, Note_off_c, 2, 54, 100
4, 32736, Note_on_c, 2, 55, 127
4, 32780, Note_off_c, 2, 55, 100
4, 32784, Note_on_c, 2, 54, 127
4, 32828, Note_off_c, 2, 54, 100
4, 32832, Note_on_c, 2, 55, 127
4, 32876, Note_off_c, 2, 55, 100
4, 32880, Note_on_c, 2, 54, 127
4, 32924, Note_off_c, 2, 54, 100
4, 32928, Note_on_c, 2, 55, 127
4, 32972, Note_off_c, 2, 55, 100
4, 32976, Note_on_c, 2, 54, 127
4, 33020, Note_off_c, 2, 54, 100
4, 33072, Note_on_c, 2, 54, 127
4, 33116, Note_off_c, 2, 54, 100
4, 33120, Note_on_c, 2, 55, 127
4, 33164, Note_off_c, 2, 55, 100
4, 33168, Note_on_c, 2, 54, 127
4, 33212, Note_off_c, 2, 54, 100
4, 33216, Note_on_c, 2, 55, 127
4, 33260, Note_off_c, 2, 55, 100
4, 33264, Note_on_c, 2, 54, 127
4, 33308, Note_off_c, 2, 54, 100
4, 33312, Note_on_c, 2, 55, 127
4, 33356, Note_off_c, 2, 55, 100
4, 33360, Note_on_c, 2, 54, 127
4, 33404, Note_off_c, 2, 54, 100
4, 33456, Note_on_c, 2, 54, 127
4, 33500, Note_off_c, 2, 54, 100
4, 33504, Note_on_c, 2, 55, 127
4, 33548, Note_off_c, 2, 55, 100
4, 33552, Note_on_c, 2, 54, 127
4, 33596, Note_off_c, 2, 54, 100
4, 33600, Note_on_c, 2, 55, 127
4, 33644, Note_off_c, 2, 55, 100
4, 33648, Note_on_c, 2, 54, 127
4, 33692, Note_off_c, 2, 54, 100
4, 33696, Note_on_c, 2, 55, 127
4, 33740, Note_off_c, 2, 55, 100
4, 33744, Note_on_c, 2, 54, 127
4, 33788, Note_off_c, 2, 54, 100
4, 33840, Note_on_c, 2, 54, 127
4, 33884, Note_off_c, 2, 54, 100
4, 33888, Note_on_c, 2, 55, 127
4, 33932, Note_off_c, 2, 55, 100
4, 33936, Note_on_c, 2, 54, 127
4, 33980, Note_off_c, 2, 54, 100
4, 33984, Note_on_c, 2, 55, 127
4, 34028, Note_off_c, 2, 55, 100
4, 34032, Note_on_c, 2, 54, 127
4, 34076, Note_off_c, 2, 54, 100
4, 34080, Note_on_c, 2, 55, 127
4, 34124, Note_off_c, 2, 55, 100
4, 34128, Note_on_c, 2, 54, 127
4, 34172, Note_off_c, 2, 54, 100
4, 34224, Note_on_c, 2, 54, 127
4, 34268, Note_off_c, 2, 54, 100
4, 34272, Note_on_c, 2, 55, 127
4, 34316, Note_off_c, 2, 55, 100
4, 34320, Note_on_c, 2, 54, 127
4, 34364, Note_off_c, 2, 54, 100
4, 34368, Note_on_c, 2, 55, 127
4, 34412, Note_off_c, 2, 55, 100
4, 34416, Note_on_c, 2, 54, 127
4, 34460, Note_off_c, 2, 54, 100
4, 34464, Note_on_c, 2, 55, 127
4, 34508, Note_off_c, 2, 55, 100
4, 34512, Note_on_c, 2, 54, 127
4, 34556, Note_off_c, 2, 54, 100
4, 34608, Note_on_c, 2, 54, 127
4, 34652, Note_off_c, 2, 54, 100
4, 34656, Note_on_c, 2, 55, 127
4, 34700, Note_off_c, 2, 55, 100
4, 34704, Note_on_c, 2, 54, 127
4, 34748, Note_off_c, 2, 54, 100
4, 34752, Note_on_c, 2, 55, 127
4, 34796, Note_off_c, 2, 55, 100
4, 34800, Note_on_c, 2, 54, 127
4, 34844, Note_off_c, 2, 54, 100
4, 34848, Note_on_c, 2, 55, 127
4, 34892, Note_off_c, 2, 55, 100
4, 34896, Note_on_c, 2, 54, 127
4, 34940, Note_off_c, 2, 54, 100
4, 34992, Note_on_c, 2, 54, 127
4, 35036, Note_off_c, 2, 54, 100
4, 35040, Note_on_c, 2, 55, 127
4, 35084, Note_off_c, 2, 55, 100
4, 35088, Note_on_c, 2, 54, 127
4, 35132, Note_off_c, 2, 54, 100
4, 35136, Note_on_c, 2, 55, 127
4, 35180, Note_off_c, 2, 55, 100
4, 35184, Note_on_c, 2, 54, 127
4, 35228, Note_off_c, 2, 54, 100
4, 35232, Note_on_c, 2, 55, 127
4, 35276, Note_off_c, 2, 55, 100
4, 35280, Note_on_c, 2, 54, 127
4, 35324, Note_off_c, 2, 54, 100
4, 35376, Note_on_c, 2, 52, 127
4, 35420, Note_off_c, 2, 52, 100
4, 35424, Note_on_c, 2, 54, 127
4, 35468, Note_off_c, 2, 54, 100
4, 35472, Note_on_c, 2, 52, 127
4, 35516, Note_off_c, 2, 52, 100
4, 35520, Note_on_c, 2, 54, 127
4, 35564, Note_off_c, 2, 54, 100
4, 35568, Note_on_c, 2, 52, 127
4, 35612, Note_off_c, 2, 52, 100
4, 35616, Note_on_c, 2, 54, 127
4, 35660, Note_off_c, 2, 54, 100
4, 35664, Note_on_c, 2, 52, 127
4, 35708, Note_off_c, 2, 52, 100
4, 36864, Note_on_c, 2, 62, 127
4, 36924, Note_off_c, 2, 62, 100
4, 37440, Note_on_c, 2, 60, 127
4, 37500, Note_off_c, 2, 60, 100
4, 37824, Note_on_c, 2, 66, 127
4, 37884, Note_off_c, 2, 66, 100
4, 38016, Note_on_c, 2, 67, 127
4, 38076, Note_off_c, 2, 67, 100
4, 38592, Note_on_c, 2, 66, 127
4, 38652, Note_off_c, 2, 66, 100
4, 38976, Note_on_c, 2, 71, 127
4, 39036, Note_off_c, 2, 71, 100
4, 41520, Note_on_c, 2, 64, 127
4, 41564, Note_off_c, 2, 64, 100
4, 41568, Note_on_c, 2, 66, 127
4, 41612, Note_off_c, 2, 66, 100
4, 41616, Note_on_c, 2, 64, 127
4, 41660, Note_off_c, 2, 64, 100
4, 41664, Note_on_c, 2, 66, 127
4, 41708, Note_off_c, 2, 66, 100
4, 41712, Note_on_c, 2, 64, 127
4, 41756, Note_off_c, 2, 64, 100
4, 41760, Note_on_c, 2, 66, 127
4, 41804, Note_off_c, 2, 66, 100
4, 41808, Note_on_c, 2, 64, 127
4, 41852, Note_off_c, 2, 64, 100
4, 41904, Note_on_c, 2, 64, 127
4, 41948, Note_off_c, 2, 64, 100
4, 41952, Note_on_c, 2, 66, 127
4, 41996, Note_off_c, 2, 66, 100
4, 42000, Note_on_c, 2, 64, 127
4, 42044, Note_off_c, 2, 64, 100
4, 42048, Note_on_c, 2, 66, 127
4, 42092, Note_off_c, 2, 66, 100
4, 42096, Note_on_c, 2, 64, 127
4, 42140, Note_off_c, 2, 64, 100
4, 42144, Note_on_c, 2, 66, 127
4, 42188, Note_off_c, 2, 66, 100
4, 42192, Note_on_c, 2, 64, 127
4, 42236, Note_off_c, 2, 64, 100
4, 42288, Note_on_c, 2, 64, 127
4, 42332, Note_off_c, 2, 64, 100
4, 42336, Note_on_c, 2, 66, 127
4, 42380, Note_off_c, 2, 66, 100
4, 42384, Note_on_c, 2, 64, 127
4, 42428, Note_off_c, 2, 64, 100
4, 42432, Note_on_c, 2, 66, 127
4, 42476, Note_off_c, 2, 66, 100
4, 42480, Note_on_c, 2, 64, 127
4, 42524, Note_off_c, 2, 64, 100
4, 42528, Note_on_c, 2, 66, 127
4, 42572, Note_off_c, 2, 66, 100
4, 42576, Note_on_c, 2, 64, 127
4, 42620, Note_off_c, 2, 64, 100
4, 42672, Note_on_c, 2, 64, 127
4, 42716, Note_off_c, 2, 64, 100
4, 42720, Note_on_c, 2, 66, 127
4, 42764, Note_off_c, 2, 66, 100
4, 42768, Note_on_c, 2, 64, 127
4, 42812, Note_off_c, 2, 64, 100
4, 42816, Note_on_c, 2, 66, 127
4, 42860, Note_off_c, 2, 66, 100
4, 42864, Note_on_c, 2, 64, 127
4, 42908, Note_off_c, 2, 64, 100
4, 42912, Note_on_c, 2, 66, 127
4, 42956, Note_off_c, 2, 66, 100
4, 42960, Note_on_c, 2, 64, 127
4, 43004, Note_off_c, 2, 64, 100
4, 43056, Note_on_c, 2, 64, 127
4, 43100, Note_off_c, 2, 64, 100
4, 43104, Note_on_c, 2, 66, 127
4, 43148, Note_off_c, 2, 66, 100
4, 43152, Note_on_c, 2, 64, 127
4, 43196, Note_off_c, 2, 64, 100
4, 43200, Note_on_c, 2, 66, 127
4, 43244, Note_off_c, 2, 66, 100
4, 43248, Note_on_c, 2, 64, 127
4, 43292, Note_off_c, 2, 64, 100
4, 43296, Note_on_c, 2, 66, 127
4, 43340, Note_off_c, 2, 66, 100
4, 43344, Note_on_c, 2, 64, 127
4, 43388, Note_off_c, 2, 64, 100
4, 43440, Note_on_c, 2, 64, 127
4, 43484, Note_off_c, 2, 64, 100
4, 43488, Note_on_c, 2, 66, 127
4, 43532, Note_off_c, 2, 66, 100
4, 43536, Note_on_c, 2, 64, 127
4, 43580, Note_off_c, 2, 64, 100
4, 43584, Note_on_c, 2, 66, 127
4, 43628, Note_off_c, 2, 66, 100
4, 43632, Note_on_c, 2, 64, 127
4, 43676, Note_off_c, 2, 64, 100
4, 43680, Note_on_c, 2, 66, 127
4, 43724, Note_off_c, 2, 66, 100
4, 43728, Note_on_c, 2, 64, 127
4, 43772, Note_off_c, 2, 64, 100
4, 43824, Note_on_c, 2, 64, 127
4, 43868, Note_off_c, 2, 64, 100
4, 43872, Note_on_c, 2, 66, 127
4, 43916, Note_off_c, 2, 66, 100
4, 43920, Note_on_c, 2, 64, 127
4, 43964, Note_off_c, 2, 64, 100
4, 43968, Note_on_c, 2, 66, 127
4, 44012, Note_off_c, 2, 66, 100
4, 44016, Note_on_c, 2, 64, 127
4, 44060, Note_off_c, 2, 64, 100
4, 44064, Note_on_c, 2, 66, 127
4, 44108, Note_off_c, 2, 66, 100
4, 44112, Note_on_c, 2, 64, 127
4, 44156, Note_off_c, 2, 64, 100
4, 44208, Note_on_c, 2, 64, 127
4, 44252, Note_off_c, 2, 64, 100
4, 44256, Note_on_c, 2, 66, 127
4, 44300, Note_off_c, 2, 66, 100
4, 44304, Note_on_c, 2, 64, 127
4, 44348, Note_off_c, 2, 64, 100
4, 44352, Note_on_c, 2, 66, 127
4, 44396, Note_off_c, 2, 66, 100
4, 44400, Note_on_c, 2, 64, 127
4, 44444, Note_off_c, 2, 64, 100
4, 44448, Note_on_c, 2, 66, 127
4, 44492, Note_off_c, 2, 66, 100
4, 44496, Note_on_c, 2, 64, 127
4, 44540, Note_off_c, 2, 64, 100
4, 44592, Note_on_c, 2, 63, 127
4, 44636, Note_off_c, 2, 63, 100
4, 44640, Note_on_c, 2, 64, 127
4, 44684, Note_off_c, 2, 64, 100
4, 44688, Note_on_c, 2, 63, 127
4, 44732, Note_off_c, 2, 63, 100
4, 44736, Note_on_c, 2, 64, 127
4, 44780, Note_off_c, 2, 64, 100
4, 44784, Note_on_c, 2, 63, 127
4, 44828, Note_off_c, 2, 63, 100
4, 44832, Note_on_c, 2, 64, 127
4, 44876, Note_off_c, 2, 64, 100
4, 44880, Note_on_c, 2, 63, 127
4, 44924, Note_off_c, 2, 63, 100
4, 45024, Note_on_c, 2, 64, 127
4, 45096, Note_off_c, 2, 64, 100
4, 45120, Note_on_c, 2, 63, 127
4, 45192, Note_off_c, 2, 63, 100
4, 45216, Note_on_c, 2, 64, 127
4, 45288, Note_off_c, 2, 64, 100
4, 45312, Note_on_c, 2, 59, 127
4, 45384, Note_off_c, 2, 59, 100
4, 46128, Note_on_c, 2, 67, 127
4, 46172, Note_off_c, 2, 67, 100
4, 46176, Note_on_c, 2, 69, 127
4, 46220, Note_off_c, 2, 69, 100
4, 46224, Note_on_c, 2, 67, 127
4, 46268, Note_off_c, 2, 67, 100
4, 46272, Note_on_c, 2, 69, 127
4, 46316, Note_off_c, 2, 69, 100
4, 46320, Note_on_c, 2, 67, 127
4, 46364, Note_off_c, 2, 67, 100
4, 46368, Note_on_c, 2, 69, 127
4, 46412, Note_off_c, 2, 69, 100
4, 46416, Note_on_c, 2, 67, 127
4, 46460, Note_off_c, 2, 67, 100
4, 46512, Note_on_c, 2, 67, 127
4, 46556, Note_off_c, 2, 67, 100
4, 46560, Note_on_c, 2, 69, 127
4, 46604, Note_off_c, 2, 69, 100
4, 46608, Note_on_c, 2, 67, 127
4, 46652, Note_off_c, 2, 67, 100
4, 46656, Note_on_c, 2, 69, 127
4, 46700, Note_off_c, 2, 69, 100
4, 46704, Note_on_c, 2, 67, 127
4, 46748, Note_off_c, 2, 67, 100
4, 46752, Note_on_c, 2, 69, 127
4, 46796, Note_off_c, 2, 69, 100
4, 46800, Note_on_c, 2, 67, 127
4, 46844, Note_off_c, 2, 67, 100
4, 46896, Note_on_c, 2, 67, 127
4, 46940, Note_off_c, 2, 67, 100
4, 46944, Note_on_c, 2, 69, 127
4, 46988, Note_off_c, 2, 69, 100
4, 46992, Note_on_c, 2, 67, 127
4, 47036, Note_off_c, 2, 67, 100
4, 47040, Note_on_c, 2, 69, 127
4, 47084, Note_off_c, 2, 69, 100
4, 47088, Note_on_c, 2, 67, 127
4, 47132, Note_off_c, 2, 67, 100
4, 47136, Note_on_c, 2, 69, 127
4, 47180, Note_off_c, 2, 69, 100
4, 47184, Note_on_c, 2, 67, 127
4, 47228, Note_off_c, 2, 67, 100
4, 47280, Note_on_c, 2, 67, 127
4, 47324, Note_off_c, 2, 67, 100
4, 47328, Note_on_c, 2, 69, 127
4, 47372, Note_off_c, 2, 69, 100
4, 47376, Note_on_c, 2, 67, 127
4, 47420, Note_off_c, 2, 67, 100
4, 47424, Note_on_c, 2, 69, 127
4, 47468, Note_off_c, 2, 69, 100
4, 47472, Note_on_c, 2, 67, 127
4, 47516, Note_off_c, 2, 67, 100
4, 47520, Note_on_c, 2, 69, 127
4, 47564, Note_off_c, 2, 69, 100
4, 47568, Note_on_c, 2, 67, 127
4, 47612, Note_off_c, 2, 67, 100
4, 47664, Note_on_c, 2, 67, 127
4, 47708, Note_off_c, 2, 67, 100
4, 47712, Note_on_c, 2, 69, 127
4, 47756, Note_off_c, 2, 69, 100
4, 47760, Note_on_c, 2, 67, 127
4, 47804, Note_off_c, 2, 67, 100
4, 47808, Note_on_c, 2, 69, 127
4, 47852, Note_off_c, 2, 69, 100
4, 47856, Note_on_c, 2, 67, 127
4, 47900, Note_off_c, 2, 67, 100
4, 47904, Note_on_c, 2, 69, 127
4, 47948, Note_off_c, 2, 69, 100
4, 47952, Note_on_c, 2, 67, 127
4, 47996, Note_off_c, 2, 67, 100
4, 48048, Note_on_c, 2, 67, 127
4, 48092, Note_off_c, 2, 67, 100
4, 48096, Note_on_c, 2, 69, 127
4, 48140, Note_off_c, 2, 69, 100
4, 48144, Note_on_c, 2, 67, 127
4, 48188, Note_off_c, 2, 67, 100
4, 48192, Note_on_c, 2, 69, 127
4, 48236, Note_off_c, 2, 69, 100
4, 48240, Note_on_c, 2, 67, 127
4, 48284, Note_off_c, 2, 67, 100
4, 48288, Note_on_c, 2, 69, 127
4, 48332, Note_off_c, 2, 69, 100
4, 48336, Note_on_c, 2, 67, 127
4, 48380, Note_off_c, 2, 67, 100
4, 48576, Note_on_c, 2, 76, 127
4, 48636, Note_off_c, 2, 76, 100
4, 48768, Note_on_c, 2, 77, 127
4, 48828, Note_off_c, 2, 77, 100
4, 48960, Note_on_c, 2, 78, 127
4, 49020, Note_off_c, 2, 78, 100
4, 49152, Note_on_c, 2, 79, 127
4, 49212, Note_off_c, 2, 79, 100
4, 49728, Note_on_c, 2, 78, 127
4, 49788, Note_off_c, 2, 78, 100
4, 49920, Note_on_c, 2, 79, 127
4, 49980, Note_off_c, 2, 79, 100
4, 50112, Note_on_c, 2, 80, 127
4, 50172, Note_off_c, 2, 80, 100
4, 50304, Note_on_c, 2, 81, 127
4, 50364, Note_off_c, 2, 81, 100
4, 50688, Note_on_c, 2, 55, 127
4, 50748, Note_off_c, 2, 55, 100
4, 51888, Note_on_c, 2, 60, 127
4, 51932, Note_off_c, 2, 60, 100
4, 51936, Note_on_c, 2, 62, 127
4, 51980, Note_off_c, 2, 62, 100
4, 51984, Note_on_c, 2, 60, 127
4, 52028, Note_off_c, 2, 60, 100
4, 52032, Note_on_c, 2, 62, 127
4, 52076, Note_off_c, 2, 62, 100
4, 52080, Note_on_c, 2, 60, 127
4, 52124, Note_off_c, 2, 60, 100
4, 52128, Note_on_c, 2, 62, 127
4, 52172, Note_off_c, 2, 62, 100
4, 52176, Note_on_c, 2, 60, 127
4, 52220, Note_off_c, 2, 60, 100
4, 52272, Note_on_c, 2, 59, 127
4, 52316, Note_off_c, 2, 59, 100
4, 52320, Note_on_c, 2, 60, 127
4, 52364, Note_off_c, 2, 60, 100
