6, 22940, Note_off_c, 4, 73, 100
6, 22944, Note_on_c, 4, 75, 127
6, 23036, Note_off_c, 4, 75, 100
6, 23040, Note_on_c, 4, 76, 127
6, 24188, Note_off_c, 4, 76, 100
6, 24384, Note_on_c, 4, 76, 127
6, 24476, Note_off_c, 4, 76, 100
6, 24480, Note_on_c, 4, 75, 127
6, 24572, Note_off_c, 4, 75, 100
6, 24576, Note_on_c, 4, 76, 127
6, 24704, Note_off_c, 4, 76, 100
6, 24768, Note_on_c, 4, 76, 127
6, 24896, Note_off_c, 4, 76, 100
6, 24960, Note_on_c, 4, 76, 127
6, 25088, Note_off_c, 4, 76, 100
6, 25152, Note_on_c, 4, 75, 127
6, 25244, Note_off_c, 4, 75, 100
6, 25248, Note_on_c, 4, 73, 127
6, 25340, Note_off_c, 4, 73, 100
6, 25344, Note_on_c, 4, 75, 127
6, 25724, Note_off_c, 4, 75, 100
6, 26112, Note_on_c, 4, 78, 127
6, 26492, Note_off_c, 4, 78, 100
6, 26592, Note_on_c, 4, 76, 127
6, 26684, Note_off_c, 4, 76, 100
6, 26688, Note_on_c, 4, 75, 127
6, 26780, Note_off_c, 4, 75, 100
6, 26784, Note_on_c, 4, 78, 127
6, 26876, Note_off_c, 4, 78, 100
6, 26880, Note_on_c, 4, 76, 127
6, 26972, Note_off_c, 4, 76, 100
6, 26976, Note_on_c, 4, 74, 127
6, 27068, Note_off_c, 4, 74, 100
6, 27072, Note_on_c, 4, 73, 127
6, 27164, Note_off_c, 4, 73, 100
6, 27168, Note_on_c, 4, 72, 127
6, 27260, Note_off_c, 4, 72, 100
6, 27264, Note_on_c, 4, 71, 127
6, 27356, Note_off_c, 4, 71, 100
6, 27360, Note_on_c, 4, 69, 127
6, 27452, Note_off_c, 4, 69, 100
6, 27456, Note_on_c, 4, 67, 127
6, 27548, Note_off_c, 4, 67, 100
6, 27552, Note_on_c, 4, 66, 127
6, 27644, Note_off_c, 4, 66, 100
6, 27648, Note_on_c, 4, 67, 127
6, 27836, Note_off_c, 4, 67, 100
6, 28896, Note_on_c, 4, 81, 127
6, 28988, Note_off_c, 4, 81, 100
6, 28992, Note_on_c, 4, 80, 127
6, 29084, Note_off_c, 4, 80, 100
6, 29088, Note_on_c, 4, 78, 127
6, 29180, Note_off_c, 4, 78, 100
6, 29184, Note_on_c, 4, 80, 127
6, 29276, Note_off_c, 4, 80, 100
6, 29280, Note_on_c, 4, 77, 127
6, 29372, Note_off_c, 4, 77, 100
6, 29376, Note_on_c, 4, 76, 127
6, 29468, Note_off_c, 4, 76, 100
6, 29472, Note_on_c, 4, 74, 127
6, 29564, Note_off_c, 4, 74, 100
6, 29568, Note_on_c, 4, 76, 127
6, 29660, Note_off_c, 4, 76, 100
6, 29664, Note_on_c, 4, 74, 127
6, 29756, Note_off_c, 4, 74, 100
6, 29760, Note_on_c, 4, 72, 127
6, 29852, Note_off_c, 4, 72, 100
6, 29856, Note_on_c, 4, 71, 127
6, 29948, Note_off_c, 4, 71, 100
6, 29952, Note_on_c, 4, 72, 127
6, 31100, Note_off_c, 4, 72, 100
6, 31296, Note_on_c, 4, 79, 127
6, 31424, Note_off_c, 4, 79, 100
6, 31488, Note_on_c, 4, 78, 127
6, 31616, Note_off_c, 4, 78, 100
6, 31680, Note_on_c, 4, 76, 127
6, 31808, Note_off_c, 4, 76, 100
6, 31872, Note_on_c, 4, 74, 127
6, 31964, Note_off_c, 4, 74, 100
6, 31968, Note_on_c, 4, 71, 127
6, 32060, Note_off_c, 4, 71, 100
6, 32064, Note_on_c, 4, 72, 127
6, 32156, Note_off_c, 4, 72, 100
6, 32160, Note_on_c, 4, 69, 127
6, 32252, Note_off_c, 4, 69, 100
6, 32256, Note_on_c, 4, 71, 127
6, 32384, Note_off_c, 4, 71, 100
6, 32448, Note_on_c, 4, 72, 127
6, 32636, Note_off_c, 4, 72, 100
6, 32640, Note_on_c, 4, 71, 127
6, 32828, Note_off_c, 4, 71, 100
6, 32832, Note_on_c, 4, 69, 127
6, 32960, Note_off_c, 4, 69, 100
6, 33024, Note_on_c, 4, 69, 127
6, 33036, Note_off_c, 4, 69, 100
6, 33040, Note_on_c, 4, 67, 127
6, 33052, Note_off_c, 4, 67, 100
6, 33056, Note_on_c, 4, 69, 127
6, 33068, Note_off_c, 4, 69, 100
6, 33072, Note_on_c, 4, 67, 127
6, 33308, Note_off_c, 4, 67, 99
6, 33312, Note_on_c, 4, 66, 127
6, 33404, Note_off_c, 4, 66, 100
6, 33408, Note_on_c, 4, 67, 127
6, 33788, Note_off_c, 4, 67, 100
6, 33888, Note_on_c, 4, 71, 127
6, 33980, Note_off_c, 4, 71, 100
6, 33984, Note_on_c, 4, 69, 127
6, 34076, Note_off_c, 4, 69, 100
6, 34080, Note_on_c, 4, 67, 127
6, 34172, Note_off_c, 4, 67, 100
6, 34176, Note_on_c, 4, 66, 127
6, 34268, Note_off_c, 4, 66, 100
6, 34272, Note_on_c, 4, 64, 127
6, 34364, Note_off_c, 4, 64, 100
6, 34368, Note_on_c, 4, 62, 127
6, 34460, Note_off_c, 4, 62, 100
6, 34464, Note_on_c, 4, 60, 127
6, 34556, Note_off_c, 4, 60, 100
6, 34560, Note_on_c, 4, 59, 127
6, 34652, Note_off_c, 4, 59, 100
6, 34656, Note_on_c, 4, 62, 127
6, 34748, Note_off_c, 4, 62, 100
6, 34752, Note_on_c, 4, 67, 127
6, 34844, Note_off_c, 4, 67, 100
6, 34848, Note_on_c, 4, 71, 127
6, 34940, Note_off_c, 4, 71, 100
6, 34944, Note_on_c, 4, 74, 127
6, 35072, Note_off_c, 4, 74, 100
6, 35136, Note_on_c, 4, 67, 127
6, 35420, Note_off_c, 4, 67, 100
6, 35424, Note_on_c, 4, 69, 127
6, 35516, Note_off_c, 4, 69, 100
6, 35520, Note_on_c, 4, 66, 127
6, 35708, Note_off_c, 4, 66, 100
6, 35712, Note_on_c, 4, 67, 127
6, 36092, Note_off_c, 4, 67, 100
6, 36092, End_track
7, 0, Start_track
7, 0, Title_t, "BWV 988"
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 6
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 10, 0
7, 0, Control_c, 5, 91, 127
7, 0, Key_signature, 1, "major"
7, 0, Note_on_c, 5, 43, 64
7, 256, Note_off_c, 5, 43, 100
7, 384, Note_on_c, 5, 43, 64
7, 764, Note_off_c, 5, 43, 100
7, 768, Note_on_c, 5, 43, 64
7, 1148, Note_off_c, 5, 43, 100
7, 1152, Note_on_c, 5, 42, 64
7, 1408, Note_off_c, 5, 42, 100
7, 1536, Note_on_c, 5, 42, 64
7, 1916, Note_off_c, 5, 42, 100
7, 1920, Note_on_c, 5, 42, 64
7, 2300, Note_off_c, 5, 42, 100
7, 2304, Note_on_c, 5, 40, 64
7, 2560, Note_off_c, 5, 40, 100
7, 2688, Note_on_c, 5, 40, 64
7, 3068, Note_off_c, 5, 40, 100
7, 3072, Note_on_c, 5, 40, 64
7, 3452, Note_off_c, 5, 40, 100
7, 3456, Note_on_c, 5, 38, 64
7, 3548, Note_off_c, 5, 38, 100
7, 3552, Note_on_c, 5, 26, 64
7, 3644, Note_off_c, 5, 26, 100
7, 3648, Note_on_c, 5, 38, 64
7, 3836, Note_off_c, 5, 38, 100
7, 4032, Note_on_c, 5, 36, 64
7, 4124, Note_off_c, 5, 36, 100
7, 4128, Note_on_c, 5, 35, 64
7, 4220, Note_off_c, 5, 35, 100
7, 4224, Note_on_c, 5, 33, 64
7, 4412, Note_off_c, 5, 33, 100
7, 4416, Note_on_c, 5, 36, 64
7, 4604, Note_off_c, 5, 36, 100
7, 4608, Note_on_c, 5, 35, 64
7, 4864, Note_off_c, 5, 35, 100
7, 4992, Note_on_c, 5, 35, 64
7, 5372, Note_off_c, 5, 35, 100
7, 5376, Note_on_c, 5, 35, 64
7, 5756, Note_off_c, 5, 35, 100
7, 5760, Note_on_c, 5, 36, 64
7, 6016, Note_off_c, 5, 36, 100
7, 6144, Note_on_c, 5, 36, 64
7, 6524, Note_off_c, 5, 36, 100
7, 6528, Note_on_c, 5, 36, 64
7, 6908, Note_off_c, 5, 36, 100
7, 6912, Note_on_c, 5, 38, 64
7, 7168, Note_off_c, 5, 38, 100
7, 7296, Note_on_c, 5, 38, 64
7, 7676, Note_off_c, 5, 38, 100
7, 7680, Note_on_c, 5, 38, 64
7, 8060, Note_off_c, 5, 38, 100
7, 8064, Note_on_c, 5, 43, 64
7, 8256, Note_off_c, 5, 43, 100
7, 8352, Note_on_c, 5, 35, 64
7, 8444, Note_off_c, 5, 35, 100
7, 8448, Note_on_c, 5, 40, 64
7, 8540, Note_off_c, 5, 40, 100
7, 8544, Note_on_c, 5, 38, 64
7, 8636, Note_off_c, 5, 38, 100
7, 8640, Note_on_c, 5, 36, 64
7, 8732, Note_off_c, 5, 36, 100
7, 8736, Note_on_c, 5, 40, 64
7, 8828, Note_off_c, 5, 40, 100
7, 8832, Note_on_c, 5, 38, 64
7, 8924, Note_off_c, 5, 38, 100
7, 8928, Note_on_c, 5, 36, 64
7, 9020, Note_off_c, 5, 36, 100
7, 9024, Note_on_c, 5, 35, 64
7, 9116, Note_off_c, 5, 35, 100
7, 9120, Note_on_c, 5, 33, 64
7, 9212, Note_off_c, 5, 33, 100
7, 9216, Note_on_c, 5, 35, 64
7, 9344, Note_off_c, 5, 35, 100
7, 9408, Note_on_c, 5, 31, 64
7, 9536, Note_off_c, 5, 31, 100
7, 9792, Note_on_c, 5, 43, 64
7, 9884, Note_off_c, 5, 43, 100
7, 9888, Note_on_c, 5, 42, 64
7, 9980, Note_off_c, 5, 42, 100
7, 9984, Note_on_c, 5, 43, 64
7, 10112, Note_off_c, 5, 43, 100
7, 10176, Note_on_c, 5, 40, 64
7, 10304, Note_off_c, 5, 40, 100
7, 10368, Note_on_c, 5, 42, 64
7, 10496, Note_off_c, 5, 42, 100
7, 10560, Note_on_c, 5, 47, 64
7, 10688, Note_off_c, 5, 47, 100
7, 10944, Note_on_c, 5, 35, 64
7, 11036, Note_off_c, 5, 35, 100
7, 11040, Note_on_c, 5, 37, 64
7, 11132, Note_off_c, 5, 37, 100
7, 11136, Note_on_c, 5, 38, 64
7, 11264, Note_off_c, 5, 38, 100
7, 11328, Note_on_c, 5, 35, 64
7, 11456, Note_off_c, 5, 35, 100
7, 11520, Note_on_c, 5, 40, 64
7, 11612, Note_off_c, 5, 40, 100
7, 11616, Note_on_c, 5, 42, 64
7, 11708, Note_off_c, 5, 42, 100
7, 11712, Note_on_c, 5, 43, 64
7, 11804, Note_off_c, 5, 43, 100
7, 11808, Note_on_c, 5, 42, 64
7, 11900, Note_off_c, 5, 42, 100
7, 11904, Note_on_c, 5, 40, 64
7, 12032, Note_off_c, 5, 40, 100
7, 12096, Note_on_c, 5, 42, 64
7, 12224, Note_off_c, 5, 42, 100
7, 12288, Note_on_c, 5, 40, 64
7, 12416, Note_off_c, 5, 40, 100
7, 12480, Note_on_c, 5, 38, 64
7, 12608, Note_off_c, 5, 38, 100
7, 12672, Note_on_c, 5, 37, 64
7, 12764, Note_off_c, 5, 37, 100
7, 12768, Note_on_c, 5, 38, 64
7, 12860, Note_off_c, 5, 38, 100
7, 12864, Note_on_c, 5, 40, 64
7, 12956, Note_off_c, 5, 40, 100
7, 12960, Note_on_c, 5, 38, 64
7, 13052, Note_off_c, 5, 38, 100
7, 13056, Note_on_c, 5, 37, 64
7, 13184, Note_off_c, 5, 37, 100
7, 13248, Note_on_c, 5, 40, 64
7, 13376, Note_off_c, 5, 40, 100
7, 13440, Note_on_c, 5, 37, 64
7, 13568, Note_off_c, 5, 37, 100
7, 13632, Note_on_c, 5, 33, 64
7, 13760, Note_off_c, 5, 33, 100
7, 13824, Note_on_c, 5, 38, 64
7, 14204, Note_off_c, 5, 38, 100
7, 14208, Note_on_c, 5, 38, 64
7, 14300, Note_off_c, 5, 38, 100
7, 14304, Note_on_c, 5, 40, 64
7, 14396, Note_off_c, 5, 40, 100
7, 14400, Note_on_c, 5, 42, 64
7, 14492, Note_off_c, 5, 42, 100
7, 14496, Note_on_c, 5, 43, 64
7, 14588, Note_off_c, 5, 43, 100
7, 14592, Note_on_c, 5, 45, 64
7, 14684, Note_off_c, 5, 45, 100
7, 14688, Note_on_c, 5, 43, 64
7, 14780, Note_off_c, 5, 43, 100
7, 14784, Note_on_c, 5, 42, 64
7, 14876, Note_off_c, 5, 42, 100
7, 14976, Note_on_c, 5, 43, 64
7, 15104, Note_off_c, 5, 43, 100
7, 15168, Note_on_c, 5, 31, 64
7, 15296, Note_off_c, 5, 31, 100
7, 15456, Note_on_c, 5, 40, 64
7, 15548, Note_off_c, 5, 40, 100
7, 15552, Note_on_c, 5, 42, 64
7, 15644, Note_off_c, 5, 42, 100
7, 15648, Note_on_c, 5, 43, 64
7, 15740, Note_off_c, 5, 43, 100
7, 15744, Note_on_c, 5, 45, 64
7, 15836, Note_off_c, 5, 45, 100
7, 15840, Note_on_c, 5, 42, 64
7, 15932, Note_off_c, 5, 42, 100
7, 15936, Note_on_c, 5, 40, 64
7, 16028, Note_off_c, 5, 40, 100
7, 16032, Note_on_c, 5, 38, 64
7, 16096, Note_off_c, 5, 38, 100
7, 16128, Note_on_c, 5, 47, 64
7, 16220, Note_off_c, 5, 47, 100
7, 16224, Note_on_c, 5, 35, 64
7, 16316, Note_off_c, 5, 35, 100
7, 16320, Note_on_c, 5, 40, 64
7, 16412, Note_off_c, 5, 40, 100
7, 16416, Note_on_c, 5, 38, 64
7, 16508, Note_off_c, 5, 38, 100
7, 16512, Note_on_c, 5, 37, 64
7, 16604, Note_off_c, 5, 37, 100
7, 16608, Note_on_c, 5, 33, 64
7, 16700, Note_off_c, 5, 33, 100
7, 16704, Note_on_c, 5, 38, 64
7, 16796, Note_off_c, 5, 38, 100
7, 16800, Note_on_c, 5, 43, 64
7, 16892, Note_off_c, 5, 43, 100
7, 16896, Note_on_c, 5, 45, 64
7, 16988, Note_off_c, 5, 45, 100
7, 16992, Note_on_c, 5, 40, 64
7, 17084, Note_off_c, 5, 40, 100
7, 17088, Note_on_c, 5, 37, 64
7, 17180, Note_off_c, 5, 37, 100
7, 17184, Note_on_c, 5, 33, 64
7, 17276, Note_off_c, 5, 33, 100
7, 17280, Note_on_c, 5, 38, 64
7, 17344, Note_off_c, 5, 38, 100
7, 17376, Note_on_c, 5, 40, 64
7, 17468, Note_off_c, 5, 40, 100
7, 17472, Note_on_c, 5, 38, 64
7, 17564, Note_off_c, 5, 38, 100
7, 17568, Note_on_c, 5, 37, 64
7, 17660, Note_off_c, 5, 37, 100
7, 17664, Note_on_c, 5, 38, 64
7, 17792, Note_off_c, 5, 38, 100
7, 17856, Note_on_c, 5, 33, 64
7, 17984, Note_off_c, 5, 33, 100
7, 18048, Note_on_c, 5, 26, 64
7, 18176, Note_off_c, 5, 26, 100
7, 18432, Note_on_c, 5, 38, 64
7, 18688, Note_off_c, 5, 38, 100
7, 18816, Note_on_c, 5, 38, 64
7, 19196, Note_off_c, 5, 38, 100
7, 19200, Note_on_c, 5, 36, 64
7, 19580, Note_off_c, 5, 36, 100
7, 19584, Note_on_c, 5, 35, 64
7, 19772, Note_off_c, 5, 35, 100
7, 19776, Note_on_c, 5, 36, 64
7, 19964, Note_off_c, 5, 36, 100
7, 19968, Note_on_c, 5, 35, 64
7, 20156, Note_off_c, 5, 35, 100
7, 20160, Note_on_c, 5, 33, 64
7, 20348, Note_off_c, 5, 33, 100
7, 20352, Note_on_c, 5, 31, 64
7, 20540, Note_off_c, 5, 31, 100
7, 20544, Note_on_c, 5, 33, 64
7, 20636, Note_off_c, 5, 33, 100
7, 20640, Note_on_c, 5, 35, 64
7, 20732, Note_off_c, 5, 35, 100
7, 20736, Note_on_c, 5, 36, 64
7, 20924, Note_off_c, 5, 36, 100
7, 20928, Note_on_c, 5, 35, 64
7, 21116, Note_off_c, 5, 35, 100
7, 21120, Note_on_c, 5, 36, 64
7, 21308, Note_off_c, 5, 36, 100
7, 21312, Note_on_c, 5, 40, 64
7, 21500, Note_off_c, 5, 40, 100
7, 21504, Note_on_c, 5, 33, 64
7, 21692, Note_off_c, 5, 33, 100
7, 21696, Note_on_c, 5, 36, 64
7, 21884, Note_off_c, 5, 36, 100
7, 21888, Note_on_c, 5, 35, 64
7, 22268, Note_off_c, 5, 35, 100
7, 23232, Note_on_c, 5, 40, 64
7, 23420, Note_off_c, 5, 40, 100
7, 23424, Note_on_c, 5, 42, 64
7, 23612, Note_off_c, 5, 42, 100
7, 23616, Note_on_c, 5, 43, 64
7, 23804, Note_off_c, 5, 43, 100
7, 23808, Note_on_c, 5, 45, 64
7, 23996, Note_off_c, 5, 45, 100
7, 24000, Note_on_c, 5, 47, 64
7, 24188, Note_off_c, 5, 47, 100
7, 24192, Note_on_c, 5, 48, 64
7, 24256, Note_off_c, 5, 48, 100
7, 24288, Note_on_c, 5, 50, 64
7, 24380, Note_off_c, 5, 50, 100
7, 24384, Note_on_c, 5, 48, 64
7, 24476, Note_off_c, 5, 48, 100
7, 24480, Note_on_c, 5, 47, 64
7, 24572, Note_off_c, 5, 47, 100
7, 24576, Note_on_c, 5, 48, 64
7, 24668, Note_off_c, 5, 48, 100
7, 24672, Note_on_c, 5, 47, 64
7, 24764, Note_off_c, 5, 47, 100
7, 24768, Note_on_c, 5, 45, 64
7, 24860, Note_off_c, 5, 45, 100
7, 24864, Note_on_c, 5, 43, 64
7, 24956, Note_off_c, 5, 43, 100
7, 24960, Note_on_c, 5, 45, 64
7, 25052, Note_off_c, 5, 45, 100
7, 25056, Note_on_c, 5, 42, 64
7, 25148, Note_off_c, 5, 42, 100
7, 25152, Note_on_c, 5, 43, 64
7, 25244, Note_off_c, 5, 43, 100
7, 25248, Note_on_c, 5, 45, 64
7, 25340, Note_off_c, 5, 45, 100
7, 25344, Note_on_c, 5, 47, 64
7, 25408, Note_off_c, 5, 47, 100
7, 25440, Note_on_c, 5, 48, 64
7, 25532, Note_off_c, 5, 48, 100
7, 25536, Note_on_c, 5, 47, 64
7, 25628, Note_off_c, 5, 47, 100
7, 25632, Note_on_c, 5, 45, 64
7, 25724, Note_off_c, 5, 45, 100
7, 25728, Note_on_c, 5, 47, 64
7, 25820, Note_off_c, 5, 47, 100
7, 25824, Note_on_c, 5, 42, 64
7, 25916, Note_off_c, 5, 42, 100
7, 25920, Note_on_c, 5, 39, 64
7, 26012, Note_off_c, 5, 39, 100
7, 26016, Note_on_c, 5, 42, 64
7, 26108, Note_off_c, 5, 42, 100
7, 26112, Note_on_c, 5, 35, 64
7, 26204, Note_off_c, 5, 35, 100
7, 26208, Note_on_c, 5, 39, 64
7, 26300, Note_off_c, 5, 39, 100
7, 26304, Note_on_c, 5, 37, 64
7, 26396, Note_off_c, 5, 37, 100
7, 26400, Note_on_c, 5, 35, 64
7, 26492, Note_off_c, 5, 35, 100
7, 26496, Note_on_c, 5, 40, 64
7, 26560, Note_off_c, 5, 40, 100
7, 26592, Note_on_c, 5, 36, 64
7, 26684, Note_off_c, 5, 36, 100
7, 26688, Note_on_c, 5, 35, 64
7, 26780, Note_off_c, 5, 35, 100
7, 26784, Note_on_c, 5, 33, 64
7, 26876, Note_off_c, 5, 33, 100
7, 26880, Note_on_c, 5, 31, 64
7, 26972, Note_off_c, 5, 31, 100
7, 26976, Note_on_c, 5, 35, 64
7, 27068, Note_off_c, 5, 35, 100
7, 27072, Note_on_c, 5, 40, 64
7, 27164, Note_off_c, 5, 40, 100
7, 27168, Note_on_c, 5, 39, 64
7, 27260, Note_off_c, 5, 39, 100
7, 27264, Note_on_c, 5, 40, 64
7, 27452, Note_off_c, 5, 40, 100
7, 27456, Note_on_c, 5, 38, 64
7, 27644, Note_off_c, 5, 38, 100
7, 27648, Note_on_c, 5, 36, 64
7, 27776, Note_off_c, 5, 36, 100
7, 27840, Note_on_c, 5, 48, 64
7, 27968, Note_off_c, 5, 48, 100
7, 28128, Note_on_c, 5, 40, 64
7, 28220, Note_off_c, 5, 40, 100
7, 28224, Note_on_c, 5, 38, 64
7, 28316, Note_off_c, 5, 38, 100
7, 28320, Note_on_c, 5, 36, 64
7, 28412, Note_off_c, 5, 36, 100
7, 28416, Note_on_c, 5, 38, 64
7, 28508, Note_off_c, 5, 38, 100
7, 28512, Note_on_c, 5, 36, 64
7, 28604, Note_off_c, 5, 36, 100
7, 28608, Note_on_c, 5, 35, 64
7, 28700, Note_off_c, 5, 35, 100
7, 28704, Note_on_c, 5, 33, 64
7, 28796, Note_off_c, 5, 33, 100
7, 28800, Note_on_c, 5, 35, 64
7, 28928, Note_off_c, 5, 35, 100
7, 28992, Note_on_c, 5, 47, 64
7, 29120, Note_off_c, 5, 47, 100
7, 29280, Note_on_c, 5, 38, 64
7, 29372, Note_off_c, 5, 38, 100
7, 29376, Note_on_c, 5, 36, 64
7, 29468, Note_off_c, 5, 36, 100
7, 29472, Note_on_c, 5, 35, 64
7, 29564, Note_off_c, 5, 35, 100
7, 29568, Note_on_c, 5, 36, 64
7, 29660, Note_off_c, 5, 36, 100
7, 29664, Note_on_c, 5, 35, 64
7, 29756, Note_off_c, 5, 35, 100
7, 29760, Note_on_c, 5, 33, 64
7, 29852, Note_off_c, 5, 33, 100
7, 29856, Note_on_c, 5, 32, 64
7, 29948, Note_off_c, 5, 32, 100
7, 29952, Note_on_c, 5, 33, 64
7, 30080, Note_off_c, 5, 33, 100
7, 30144, Note_on_c, 5, 45, 64
7, 30272, Note_off_c, 5, 45, 100
7, 30432, Note_on_c, 5, 47, 64
7, 30524, Note_off_c, 5, 47, 100
7, 30528, Note_on_c, 5, 45, 64
7, 30620, Note_off_c, 5, 45, 100
7, 30624, Note_on_c, 5, 43, 64
7, 30704, Note_off_c, 5, 43, 100
7, 30720, Note_on_c, 5, 45, 64
7, 30812, Note_off_c, 5, 45, 100
7, 30816, Note_on_c, 5, 43, 64
7, 30908, Note_off_c, 5, 43, 100
7, 30912, Note_on_c, 5, 42, 64
7, 31004, Note_off_c, 5, 42, 100
7, 31008, Note_on_c, 5, 40, 64
7, 31088, Note_off_c, 5, 40, 100
7, 31104, Note_on_c, 5, 42, 64
7, 31196, Note_off_c, 5, 42, 100
7, 31200, Note_on_c, 5, 40, 64
7, 31292, Note_off_c, 5, 40, 100
7, 31296, Note_on_c, 5, 38, 64
7, 31388, Note_off_c, 5, 38, 100
7, 31392, Note_on_c, 5, 37, 64
7, 31472, Note_off_c, 5, 37, 100
7, 31488, Note_on_c, 5, 38, 64
7, 31580, Note_off_c, 5, 38, 100
7, 31584, Note_on_c, 5, 36, 64
7, 31676, Note_off_c, 5, 36, 100
7, 31680, Note_on_c, 5, 35, 64
7, 31772, Note_off_c, 5, 35, 100
7, 31776, Note_on_c, 5, 33, 64
7, 31856, Note_off_c, 5, 33, 100
7, 31872, Note_on_c, 5, 35, 64
7, 31964, Note_off_c, 5, 35, 100
7, 31968, Note_on_c, 5, 33, 64
7, 32060, Note_off_c, 5, 33, 100
7, 32064, Note_on_c, 5, 31, 64
7, 32156, Note_off_c, 5, 31, 100
7, 32160, Note_on_c, 5, 30, 64
7, 32252, Note_off_c, 5, 30, 100
7, 32256, Note_on_c, 5, 31, 64
7, 32320, Note_off_c, 5, 31, 100
7, 32352, Note_on_c, 5, 45, 64
7, 32444, Note_off_c, 5, 45, 100
7, 32448, Note_on_c, 5, 43, 64
7, 32540, Note_off_c, 5, 43, 100
7, 32544, Note_on_c, 5, 42, 64
7, 32624, Note_off_c, 5, 42, 100
7, 32640, Note_on_c, 5, 43, 64
7, 32732, Note_off_c, 5, 43, 100
7, 32736, Note_on_c, 5, 42, 64
7, 32828, Note_off_c, 5, 42, 100
7, 32832, Note_on_c, 5, 40, 64
7, 32924, Note_off_c, 5, 40, 100
7, 32928, Note_on_c, 5, 39, 64
7, 33020, Note_off_c, 5, 39, 100
7, 33024, Note_on_c, 5, 40, 64
7, 33404, Note_off_c, 5, 40, 100
7, 33504, Note_on_c, 5, 38, 64
7, 33596, Note_off_c, 5, 38, 100
7, 33600, Note_on_c, 5, 36, 64
7, 33692, Note_off_c, 5, 36, 100
7, 33696, Note_on_c, 5, 40, 64
7, 33788, Note_off_c, 5, 40, 100
7, 33792, Note_on_c, 5, 38, 64
7, 34364, Note_off_c, 5, 38, 100
7, 34368, Note_on_c, 5, 33, 64
7, 34556, Note_off_c, 5, 33, 100
7, 34560, Note_on_c, 5, 35, 64
7, 34748, Note_off_c, 5, 35, 100
7, 35136, Note_on_c, 5, 40, 64
7, 35324, Note_off_c, 5, 40, 100
7, 35328, Note_on_c, 5, 36, 64
7, 35516, Note_off_c, 5, 36, 100
7, 35520, Note_on_c, 5, 38, 64
7, 35708, Note_off_c, 5, 38, 100
7, 35712, Note_on_c, 5, 31, 64
7, 36092, Note_off_c, 5, 31, 100
7, 36192, Note_on_c, 5, 35, 64
7, 36284, Note_off_c, 5, 35, 100
7, 36288, Note_on_c, 5, 38, 64
7, 36380, Note_off_c, 5, 38, 100
7, 36384, Note_on_c, 5, 42, 64
7, 36568, Note_off_c, 5, 42, 100
7, 36572, Note_on_c, 5, 31, 1
7, 36572, Note_on_c, 5, 43, 64
7, 36952, Note_off_c, 5, 31, 64
7, 37052, Note_off_c, 5, 43, 64
7, 37052, End_track
8, 0, Start_track
8, 0, Title_t, "Johann Sebastian Bach"
8, 0, Control_c, 6, 0, 0
8, 0, Program_c, 6, 6
8, 0, Control_c, 6, 7, 127
8, 0, Control_c, 6, 10, 64
8, 0, Control_c, 6, 91, 127
8, 0, Key_signature, 1, "major"
8, 192, Note_on_c, 6, 55, 96
8, 284, Note_off_c, 6, 55, 100
8, 288, Note_on_c, 6, 54, 96
8, 380, Note_off_c, 6, 54, 100
8, 384, Note_on_c, 6, 55, 96
8, 572, Note_off_c, 6, 55, 100
8, 576, Note_on_c, 6, 57, 96
8, 668, Note_off_c, 6, 57, 100
8, 672, Note_on_c, 6, 59, 96
8, 764, Note_off_c, 6, 59, 100
8, 768, Note_on_c, 6, 60, 96
8, 860, Note_off_c, 6, 60, 100
8, 864, Note_on_c, 6, 59, 96
8, 956, Note_off_c, 6, 59, 100
8, 960, Note_on_c, 6, 57, 96
8, 1052, Note_off_c, 6, 57, 100
8, 1056, Note_on_c, 6, 55, 96
8, 1148, Note_off_c, 6, 55, 100
8, 1152, Note_on_c, 6, 62, 96
8, 1244, Note_off_c, 6, 62, 100
8, 1248, Note_on_c, 6, 57, 96
8, 1340, Note_off_c, 6, 57, 100
8, 1344, Note_on_c, 6, 59, 96
8, 1436, Note_off_c, 6, 59, 100
8, 1440, Note_on_c, 6, 61, 96
8, 1532, Note_off_c, 6, 61, 100
8, 1536, Note_on_c, 6, 62, 96
8, 1628, Note_off_c, 6, 62, 100
8, 1632, Note_on_c, 6, 64, 96
8, 1724, Note_off_c, 6, 64, 100
8, 1728, Note_on_c, 6, 66, 96
8, 1820, Note_off_c, 6, 66, 100
8, 1824, Note_on_c, 6, 67, 96
8, 1916, Note_off_c, 6, 67, 100
8, 1920, Note_on_c, 6, 69, 96
8, 2108, Note_off_c, 6, 69, 100
8, 2496, Note_on_c, 6, 67, 96
8, 2588, Note_off_c, 6, 67, 100
8, 2592, Note_on_c, 6, 66, 96
8, 2684, Note_off_c, 6, 66, 100
8, 2688, Note_on_c, 6, 64, 96
8, 2780, Note_off_c, 6, 64, 100
8, 2784, Note_on_c, 6, 62, 96
8, 2876, Note_off_c, 6, 62, 100
8, 2880, Note_on_c, 6, 61, 96
8, 2972, Note_off_c, 6, 61, 100
8, 2976, Note_on_c, 6, 59, 96
8, 3068, Note_off_c, 6, 59, 100
8, 3072, Note_on_c, 6, 57, 96
8, 3164, Note_off_c, 6, 57, 100
