4, 53180, Note_off_c, 2, 76, 100
4, 53184, Note_on_c, 2, 78, 127
4, 53244, Note_off_c, 2, 78, 100
4, 53248, Note_on_c, 2, 79, 127
4, 53308, Note_off_c, 2, 79, 100
4, 53312, Note_on_c, 2, 81, 127
4, 53352, Note_off_c, 2, 81, 100
4, 53376, Note_on_c, 2, 71, 127
4, 53628, Note_off_c, 2, 71, 100
4, 53632, Note_on_c, 2, 69, 127
4, 53692, Note_off_c, 2, 69, 100
4, 53696, Note_on_c, 2, 67, 127
4, 53756, Note_off_c, 2, 67, 100
4, 53760, Note_on_c, 2, 76, 127
4, 53820, Note_off_c, 2, 76, 100
4, 53952, Note_on_c, 2, 79, 127
4, 53996, Note_off_c, 2, 79, 100
4, 54000, Note_on_c, 2, 78, 127
4, 54044, Note_off_c, 2, 78, 100
4, 54048, Note_on_c, 2, 76, 127
4, 54092, Note_off_c, 2, 76, 100
4, 54096, Note_on_c, 2, 78, 127
4, 54140, Note_off_c, 2, 78, 100
4, 54144, Note_on_c, 2, 79, 127
4, 54184, Note_off_c, 2, 79, 100
4, 54208, Note_on_c, 2, 74, 127
4, 54268, Note_off_c, 2, 74, 100
4, 54272, Note_on_c, 2, 71, 127
4, 54332, Note_off_c, 2, 71, 100
4, 54336, Note_on_c, 2, 67, 127
4, 54396, Note_off_c, 2, 67, 100
4, 54400, Note_on_c, 2, 62, 127
4, 54460, Note_off_c, 2, 62, 100
4, 54464, Note_on_c, 2, 59, 127
4, 54524, Note_off_c, 2, 59, 100
4, 54528, Note_on_c, 2, 55, 127
4, 54716, Note_off_c, 2, 55, 100
4, 54716, End_track
5, 0, Start_track
5, 0, Title_t, "Var.XX: Allegro giusto"
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 0
5, 0, Control_c, 3, 91, 127
5, 0, Key_signature, 1, "major"
5, 0, Note_on_c, 3, 67, 127
5, 60, Note_off_c, 3, 67, 100
5, 192, Note_on_c, 3, 71, 127
5, 252, Note_off_c, 3, 71, 100
5, 384, Note_on_c, 3, 74, 127
5, 444, Note_off_c, 3, 74, 100
5, 576, Note_on_c, 3, 79, 127
5, 636, Note_off_c, 3, 79, 100
5, 768, Note_on_c, 3, 83, 127
5, 828, Note_off_c, 3, 83, 100
5, 960, Note_on_c, 3, 85, 127
5, 1020, Note_off_c, 3, 85, 100
5, 1248, Note_on_c, 3, 86, 127
5, 1340, Note_off_c, 3, 86, 100
5, 1440, Note_on_c, 3, 81, 127
5, 1532, Note_off_c, 3, 81, 100
5, 1632, Note_on_c, 3, 78, 127
5, 1724, Note_off_c, 3, 78, 100
5, 1824, Note_on_c, 3, 74, 127
5, 1916, Note_off_c, 3, 74, 100
5, 2016, Note_on_c, 3, 69, 127
5, 2108, Note_off_c, 3, 69, 100
5, 2112, Note_on_c, 3, 67, 127
5, 2204, Note_off_c, 3, 67, 100
5, 2208, Note_on_c, 3, 66, 127
5, 2300, Note_off_c, 3, 66, 100
5, 2304, Note_on_c, 3, 64, 127
5, 2364, Note_off_c, 3, 64, 100
5, 2496, Note_on_c, 3, 67, 127
5, 2556, Note_off_c, 3, 67, 100
5, 2688, Note_on_c, 3, 69, 127
5, 2748, Note_off_c, 3, 69, 100
5, 2880, Note_on_c, 3, 73, 127
5, 2940, Note_off_c, 3, 73, 100
5, 3072, Note_on_c, 3, 76, 127
5, 3132, Note_off_c, 3, 76, 100
5, 3264, Note_on_c, 3, 79, 127
5, 3324, Note_off_c, 3, 79, 100
5, 3552, Note_on_c, 3, 78, 127
5, 3644, Note_off_c, 3, 78, 100
5, 3744, Note_on_c, 3, 74, 127
5, 3836, Note_off_c, 3, 74, 100
5, 3936, Note_on_c, 3, 69, 127
5, 4028, Note_off_c, 3, 69, 100
5, 4128, Note_on_c, 3, 66, 127
5, 4220, Note_off_c, 3, 66, 100
5, 4320, Note_on_c, 3, 64, 127
5, 4412, Note_off_c, 3, 64, 100
5, 4416, Note_on_c, 3, 62, 127
5, 4508, Note_off_c, 3, 62, 100
5, 4512, Note_on_c, 3, 60, 127
5, 4604, Note_off_c, 3, 60, 100
5, 4608, Note_on_c, 3, 59, 127
5, 4668, Note_off_c, 3, 59, 100
5, 4800, Note_on_c, 3, 62, 127
5, 4860, Note_off_c, 3, 62, 100
5, 4992, Note_on_c, 3, 67, 127
5, 5052, Note_off_c, 3, 67, 100
5, 5184, Note_on_c, 3, 71, 127
5, 5244, Note_off_c, 3, 71, 100
5, 5376, Note_on_c, 3, 74, 127
5, 5436, Note_off_c, 3, 74, 100
5, 5568, Note_on_c, 3, 77, 127
5, 5628, Note_off_c, 3, 77, 100
5, 5856, Note_on_c, 3, 76, 127
5, 5948, Note_off_c, 3, 76, 100
5, 6048, Note_on_c, 3, 72, 127
5, 6140, Note_off_c, 3, 72, 100
5, 6240, Note_on_c, 3, 67, 127
5, 6332, Note_off_c, 3, 67, 100
5, 6432, Note_on_c, 3, 64, 127
5, 6524, Note_off_c, 3, 64, 100
5, 6624, Note_on_c, 3, 60, 127
5, 6716, Note_off_c, 3, 60, 100
5, 6720, Note_on_c, 3, 59, 127
5, 6812, Note_off_c, 3, 59, 100
5, 6816, Note_on_c, 3, 57, 127
5, 6908, Note_off_c, 3, 57, 100
5, 6912, Note_on_c, 3, 62, 127
5, 6972, Note_off_c, 3, 62, 100
5, 7104, Note_on_c, 3, 66, 127
5, 7164, Note_off_c, 3, 66, 100
5, 7296, Note_on_c, 3, 69, 127
5, 7356, Note_off_c, 3, 69, 100
5, 7488, Note_on_c, 3, 74, 127
5, 7548, Note_off_c, 3, 74, 100
5, 7680, Note_on_c, 3, 78, 127
5, 7740, Note_off_c, 3, 78, 100
5, 7872, Note_on_c, 3, 81, 127
5, 7932, Note_off_c, 3, 81, 100
5, 8160, Note_on_c, 3, 83, 127
5, 8252, Note_off_c, 3, 83, 100
5, 8352, Note_on_c, 3, 79, 127
5, 8444, Note_off_c, 3, 79, 100
5, 8544, Note_on_c, 3, 74, 127
5, 8636, Note_off_c, 3, 74, 100
5, 8736, Note_on_c, 3, 71, 127
5, 8828, Note_off_c, 3, 71, 100
5, 8928, Note_on_c, 3, 69, 127
5, 9020, Note_off_c, 3, 69, 100
5, 9024, Note_on_c, 3, 67, 127
5, 9116, Note_off_c, 3, 67, 100
5, 9120, Note_on_c, 3, 66, 127
5, 9212, Note_off_c, 3, 66, 100
5, 9216, Note_on_c, 3, 67, 127
5, 9276, Note_off_c, 3, 67, 100
5, 9600, Note_on_c, 3, 95, 127
5, 9644, Note_off_c, 3, 95, 100
5, 9648, Note_on_c, 3, 93, 127
5, 9692, Note_off_c, 3, 93, 100
5, 9696, Note_on_c, 3, 95, 127
5, 9980, Note_off_c, 3, 95, 100
5, 10176, Note_on_c, 3, 76, 127
5, 10236, Note_off_c, 3, 76, 100
5, 10368, Note_on_c, 3, 66, 127
5, 10428, Note_off_c, 3, 66, 100
5, 10752, Note_on_c, 3, 93, 127
5, 10796, Note_off_c, 3, 93, 100
5, 10800, Note_on_c, 3, 91, 127
5, 10844, Note_off_c, 3, 91, 100
5, 10848, Note_on_c, 3, 93, 127
5, 11132, Note_off_c, 3, 93, 100
5, 11328, Note_on_c, 3, 74, 127
5, 11388, Note_off_c, 3, 74, 100
5, 11520, Note_on_c, 3, 83, 127
5, 11580, Note_off_c, 3, 83, 100
5, 11584, Note_on_c, 3, 84, 127
5, 11644, Note_off_c, 3, 84, 100
5, 11648, Note_on_c, 3, 83, 127
5, 11708, Note_off_c, 3, 83, 100
5, 11712, Note_on_c, 3, 81, 127
5, 11772, Note_off_c, 3, 81, 100
5, 11776, Note_on_c, 3, 83, 127
5, 11836, Note_off_c, 3, 83, 100
5, 11840, Note_on_c, 3, 81, 127
5, 11900, Note_off_c, 3, 81, 100
5, 11904, Note_on_c, 3, 79, 127
5, 11964, Note_off_c, 3, 79, 100
5, 11968, Note_on_c, 3, 81, 127
5, 12028, Note_off_c, 3, 81, 100
5, 12032, Note_on_c, 3, 79, 127
5, 12092, Note_off_c, 3, 79, 100
5, 12096, Note_on_c, 3, 78, 127
5, 12156, Note_off_c, 3, 78, 100
5, 12160, Note_on_c, 3, 79, 127
5, 12220, Note_off_c, 3, 79, 100
5, 12224, Note_on_c, 3, 78, 127
5, 12284, Note_off_c, 3, 78, 100
5, 12288, Note_on_c, 3, 76, 127
5, 12348, Note_off_c, 3, 76, 100
5, 12352, Note_on_c, 3, 78, 127
5, 12412, Note_off_c, 3, 78, 100
5, 12416, Note_on_c, 3, 76, 127
5, 12476, Note_off_c, 3, 76, 100
5, 12480, Note_on_c, 3, 74, 127
5, 12540, Note_off_c, 3, 74, 100
5, 12544, Note_on_c, 3, 76, 127
5, 12604, Note_off_c, 3, 76, 100
5, 12608, Note_on_c, 3, 74, 127
5, 12668, Note_off_c, 3, 74, 100
5, 12672, Note_on_c, 3, 73, 127
5, 12732, Note_off_c, 3, 73, 100
5, 12736, Note_on_c, 3, 74, 127
5, 12796, Note_off_c, 3, 74, 100
5, 12800, Note_on_c, 3, 73, 127
5, 12860, Note_off_c, 3, 73, 100
5, 12864, Note_on_c, 3, 71, 127
5, 12924, Note_off_c, 3, 71, 100
5, 12928, Note_on_c, 3, 73, 127
5, 12988, Note_off_c, 3, 73, 100
5, 12992, Note_on_c, 3, 71, 127
5, 13052, Note_off_c, 3, 71, 100
5, 13056, Note_on_c, 3, 69, 127
5, 13116, Note_off_c, 3, 69, 100
5, 13120, Note_on_c, 3, 71, 127
5, 13180, Note_off_c, 3, 71, 100
5, 13184, Note_on_c, 3, 69, 127
5, 13244, Note_off_c, 3, 69, 100
5, 13248, Note_on_c, 3, 67, 127
5, 13308, Note_off_c, 3, 67, 100
5, 13312, Note_on_c, 3, 69, 127
5, 13372, Note_off_c, 3, 69, 100
5, 13376, Note_on_c, 3, 67, 127
5, 13436, Note_off_c, 3, 67, 100
5, 13440, Note_on_c, 3, 66, 127
5, 13500, Note_off_c, 3, 66, 100
5, 13504, Note_on_c, 3, 67, 127
5, 13564, Note_off_c, 3, 67, 100
5, 13568, Note_on_c, 3, 66, 127
5, 13628, Note_off_c, 3, 66, 100
5, 13632, Note_on_c, 3, 64, 127
5, 13692, Note_off_c, 3, 64, 100
5, 13696, Note_on_c, 3, 66, 127
5, 13756, Note_off_c, 3, 66, 100
5, 13760, Note_on_c, 3, 64, 127
5, 13820, Note_off_c, 3, 64, 100
5, 13824, Note_on_c, 3, 62, 127
5, 13884, Note_off_c, 3, 62, 100
5, 14016, Note_on_c, 3, 69, 127
5, 14076, Note_off_c, 3, 69, 100
5, 14208, Note_on_c, 3, 78, 127
5, 14268, Note_off_c, 3, 78, 100
5, 14400, Note_on_c, 3, 69, 127
5, 14460, Note_off_c, 3, 69, 100
5, 14592, Note_on_c, 3, 62, 127
5, 14652, Note_off_c, 3, 62, 100
5, 14784, Note_on_c, 3, 72, 127
5, 14844, Note_off_c, 3, 72, 100
5, 14976, Note_on_c, 3, 71, 127
5, 15036, Note_off_c, 3, 71, 100
5, 15040, Note_on_c, 3, 67, 127
5, 15100, Note_off_c, 3, 67, 100
5, 15104, Note_on_c, 3, 74, 127
5, 15164, Note_off_c, 3, 74, 100
5, 15168, Note_on_c, 3, 73, 127
5, 15228, Note_off_c, 3, 73, 100
5, 15232, Note_on_c, 3, 69, 127
5, 15292, Note_off_c, 3, 69, 100
5, 15296, Note_on_c, 3, 76, 127
5, 15356, Note_off_c, 3, 76, 100
5, 15360, Note_on_c, 3, 74, 127
5, 15420, Note_off_c, 3, 74, 100
5, 15424, Note_on_c, 3, 71, 127
5, 15484, Note_off_c, 3, 71, 100
5, 15488, Note_on_c, 3, 78, 127
5, 15548, Note_off_c, 3, 78, 100
5, 15552, Note_on_c, 3, 76, 127
5, 15612, Note_off_c, 3, 76, 100
5, 15616, Note_on_c, 3, 73, 127
5, 15676, Note_off_c, 3, 73, 100
5, 15680, Note_on_c, 3, 79, 127
5, 15740, Note_off_c, 3, 79, 100
5, 15744, Note_on_c, 3, 78, 127
5, 15804, Note_off_c, 3, 78, 100
5, 15808, Note_on_c, 3, 74, 127
5, 15868, Note_off_c, 3, 74, 100
5, 15872, Note_on_c, 3, 81, 127
5, 15932, Note_off_c, 3, 81, 100
5, 15936, Note_on_c, 3, 79, 127
5, 16000, Note_on_c, 3, 76, 127
5, 16056, Note_off_c, 3, 79, 100
5, 16060, Note_off_c, 3, 76, 100
5, 16064, Note_on_c, 3, 83, 127
5, 16124, Note_off_c, 3, 83, 100
5, 16128, Note_on_c, 3, 81, 127
5, 16316, Note_off_c, 3, 81, 100
5, 16384, Note_on_c, 3, 83, 127
5, 16444, Note_off_c, 3, 83, 100
5, 16448, Note_on_c, 3, 85, 127
5, 16508, Note_off_c, 3, 85, 100
5, 16512, Note_on_c, 3, 86, 127
5, 16572, Note_off_c, 3, 86, 100
5, 16576, Note_on_c, 3, 85, 127
5, 16636, Note_off_c, 3, 85, 100
5, 16640, Note_on_c, 3, 83, 127
5, 16700, Note_off_c, 3, 83, 100
5, 16704, Note_on_c, 3, 81, 127
5, 16828, Note_off_c, 3, 81, 100
5, 16896, Note_on_c, 3, 83, 127
5, 16936, Note_off_c, 3, 83, 100
5, 17088, Note_on_c, 3, 86, 127
5, 17132, Note_off_c, 3, 86, 100
5, 17136, Note_on_c, 3, 85, 127
5, 17180, Note_off_c, 3, 85, 100
5, 17184, Note_on_c, 3, 83, 127
5, 17228, Note_off_c, 3, 83, 100
5, 17232, Note_on_c, 3, 85, 127
5, 17276, Note_off_c, 3, 85, 100
5, 17280, Note_on_c, 3, 86, 127
5, 17320, Note_off_c, 3, 86, 100
5, 17344, Note_on_c, 3, 81, 127
5, 17404, Note_off_c, 3, 81, 100
5, 17408, Note_on_c, 3, 78, 127
5, 17468, Note_off_c, 3, 78, 100
5, 17472, Note_on_c, 3, 74, 127
5, 17532, Note_off_c, 3, 74, 100
5, 17536, Note_on_c, 3, 69, 127
5, 17596, Note_off_c, 3, 69, 100
5, 17600, Note_on_c, 3, 66, 127
5, 17660, Note_off_c, 3, 66, 100
5, 17664, Note_on_c, 3, 62, 127
5, 17724, Note_off_c, 3, 62, 100
5, 36864, Note_on_c, 3, 62, 127
5, 36924, Note_off_c, 3, 62, 100
5, 37056, Note_on_c, 3, 50, 127
5, 37116, Note_off_c, 3, 50, 100
5, 37248, Note_on_c, 3, 54, 127
5, 37308, Note_off_c, 3, 54, 100
5, 37440, Note_on_c, 3, 57, 127
5, 37500, Note_off_c, 3, 57, 100
5, 37632, Note_on_c, 3, 62, 127
5, 37692, Note_off_c, 3, 62, 100
5, 37824, Note_on_c, 3, 66, 127
5, 37884, Note_off_c, 3, 66, 100
5, 38016, Note_on_c, 3, 67, 127
5, 38076, Note_off_c, 3, 67, 100
5, 38208, Note_on_c, 3, 71, 127
5, 38268, Note_off_c, 3, 71, 100
5, 38400, Note_on_c, 3, 74, 127
5, 38460, Note_off_c, 3, 74, 100
5, 38592, Note_on_c, 3, 79, 127
5, 38652, Note_off_c, 3, 79, 100
5, 38784, Note_on_c, 3, 83, 127
5, 38828, Note_off_c, 3, 83, 100
5, 38832, Note_on_c, 3, 81, 127
5, 38876, Note_off_c, 3, 81, 100
5, 38880, Note_on_c, 3, 83, 127
5, 39164, Note_off_c, 3, 83, 100
5, 39232, Note_on_c, 3, 76, 127
5, 39292, Note_off_c, 3, 76, 100
5, 39296, Note_on_c, 3, 75, 127
5, 39356, Note_off_c, 3, 75, 100
5, 39360, Note_on_c, 3, 76, 127
5, 39420, Note_off_c, 3, 76, 100
5, 39424, Note_on_c, 3, 78, 127
5, 39484, Note_off_c, 3, 78, 100
5, 39488, Note_on_c, 3, 79, 127
5, 39548, Note_off_c, 3, 79, 100
5, 39552, Note_on_c, 3, 81, 127
5, 39612, Note_off_c, 3, 81, 100
5, 39616, Note_on_c, 3, 79, 127
5, 39676, Note_off_c, 3, 79, 100
5, 39680, Note_on_c, 3, 78, 127
5, 39740, Note_off_c, 3, 78, 100
5, 39744, Note_on_c, 3, 79, 127
5, 39804, Note_off_c, 3, 79, 100
5, 39808, Note_on_c, 3, 81, 127
5, 39868, Note_off_c, 3, 81, 100
5, 39872, Note_on_c, 3, 83, 127
5, 39932, Note_off_c, 3, 83, 100
5, 39936, Note_on_c, 3, 84, 127
5, 39996, Note_off_c, 3, 84, 100
5, 40000, Note_on_c, 3, 83, 127
5, 40060, Note_off_c, 3, 83, 100
5, 40064, Note_on_c, 3, 81, 127
5, 40124, Note_off_c, 3, 81, 100
5, 40128, Note_on_c, 3, 79, 127
5, 40188, Note_off_c, 3, 79, 100
5, 40192, Note_on_c, 3, 78, 127
5, 40252, Note_off_c, 3, 78, 100
5, 40256, Note_on_c, 3, 76, 127
5, 40316, Note_off_c, 3, 76, 100
5, 40320, Note_on_c, 3, 75, 127
5, 40572, Note_off_c, 3, 75, 100
5, 40576, Note_on_c, 3, 76, 127
5, 40636, Note_off_c, 3, 76, 100
5, 40640, Note_on_c, 3, 78, 127
5, 40700, Note_off_c, 3, 78, 100
5, 40704, Note_on_c, 3, 79, 127
5, 40764, Note_off_c, 3, 79, 100
5, 40768, Note_on_c, 3, 78, 127
5, 40828, Note_off_c, 3, 78, 100
5, 40832, Note_on_c, 3, 76, 127
5, 40892, Note_off_c, 3, 76, 100
5, 40896, Note_on_c, 3, 78, 127
5, 40956, Note_off_c, 3, 78, 100
5, 40960, Note_on_c, 3, 79, 127
5, 41020, Note_off_c, 3, 79, 100
5, 41024, Note_on_c, 3, 81, 127
5, 41084, Note_off_c, 3, 81, 100
5, 41088, Note_on_c, 3, 71, 127
5, 41148, Note_off_c, 3, 71, 100
5, 41280, Note_on_c, 3, 69, 127
5, 41340, Note_off_c, 3, 69, 100
5, 41472, Note_on_c, 3, 67, 127
5, 41532, Note_off_c, 3, 67, 100
5, 41536, Note_on_c, 3, 66, 127
5, 41596, Note_off_c, 3, 66, 100
5, 41600, Note_on_c, 3, 64, 127
5, 41724, Note_off_c, 3, 64, 100
5, 41728, Note_on_c, 3, 63, 127
5, 41788, Note_off_c, 3, 63, 100
5, 41792, Note_on_c, 3, 64, 127
5, 41852, Note_off_c, 3, 64, 100
5, 41856, Note_on_c, 3, 65, 127
5, 41916, Note_off_c, 3, 65, 100
5, 41920, Note_on_c, 3, 64, 127
5, 41980, Note_off_c, 3, 64, 100
5, 41984, Note_on_c, 3, 65, 127
5, 42044, Note_off_c, 3, 65, 100
5, 42048, Note_on_c, 3, 66, 127
5, 42108, Note_off_c, 3, 66, 100
5, 42112, Note_on_c, 3, 64, 127
5, 42172, Note_off_c, 3, 64, 100
5, 42176, Note_on_c, 3, 66, 127
5, 42236, Note_off_c, 3, 66, 100
5, 42240, Note_on_c, 3, 67, 127
5, 42300, Note_off_c, 3, 67, 100
5, 42304, Note_on_c, 3, 66, 127
5, 42364, Note_off_c, 3, 66, 100
5, 42368, Note_on_c, 3, 67, 127
5, 42428, Note_off_c, 3, 67, 100
5, 42432, Note_on_c, 3, 68, 127
5, 42492, Note_off_c, 3, 68, 100
5, 42496, Note_on_c, 3, 66, 127
5, 42556, Note_off_c, 3, 66, 100
5, 42560, Note_on_c, 3, 68, 127
5, 42620, Note_off_c, 3, 68, 100
5, 42624, Note_on_c, 3, 69, 127
5, 42812, Note_off_c, 3, 69, 100
5, 42880, Note_on_c, 3, 70, 127
5, 42940, Note_off_c, 3, 70, 100
5, 42944, Note_on_c, 3, 71, 127
5, 43004, Note_off_c, 3, 71, 100
5, 43008, Note_on_c, 3, 72, 127
5, 43068, Note_off_c, 3, 72, 100
5, 43072, Note_on_c, 3, 71, 127
5, 43132, Note_off_c, 3, 71, 100
5, 43136, Note_on_c, 3, 72, 127
5, 43196, Note_off_c, 3, 72, 100
5, 43200, Note_on_c, 3, 73, 127
5, 43260, Note_off_c, 3, 73, 100
5, 43264, Note_on_c, 3, 71, 127
5, 43324, Note_off_c, 3, 71, 100
5, 43328, Note_on_c, 3, 73, 127
5, 43388, Note_off_c, 3, 73, 100
5, 43392, Note_on_c, 3, 74, 127
5, 43452, Note_off_c, 3, 74, 100
5, 43456, Note_on_c, 3, 73, 127
5, 43516, Note_off_c, 3, 73, 100
5, 43520, Note_on_c, 3, 74, 127
5, 43580, Note_off_c, 3, 74, 100
5, 43584, Note_on_c, 3, 75, 127
5, 43644, Note_off_c, 3, 75, 100
5, 43648, Note_on_c, 3, 73, 127
5, 43708, Note_off_c, 3, 73, 100
5, 43712, Note_on_c, 3, 75, 127
5, 43752, Note_off_c, 3, 75, 100
5, 43776, Note_on_c, 3, 76, 127
5, 43836, Note_off_c, 3, 76, 100
5, 43840, Note_on_c, 3, 75, 127
5, 43900, Note_off_c, 3, 75, 100
5, 43904, Note_on_c, 3, 76, 127
5, 43964, Note_off_c, 3, 76, 100
5, 43968, Note_on_c, 3, 78, 127
5, 44028, Note_off_c, 3, 78, 100
5, 44032, Note_on_c, 3, 76, 127
5, 44092, Note_off_c, 3, 76, 100
5, 44096, Note_on_c, 3, 78, 127
5, 44156, Note_off_c, 3, 78, 100
5, 44160, Note_on_c, 3, 79, 127
5, 44220, Note_off_c, 3, 79, 100
5, 44224, Note_on_c, 3, 78, 127
5, 44284, Note_off_c, 3, 78, 100
5, 44288, Note_on_c, 3, 79, 127
5, 44348, Note_off_c, 3, 79, 100
5, 44352, Note_on_c, 3, 81, 127
5, 44412, Note_off_c, 3, 81, 100
5, 44416, Note_on_c, 3, 79, 127
5, 44476, Note_off_c, 3, 79, 100
5, 44480, Note_on_c, 3, 81, 127
5, 44540, Note_off_c, 3, 81, 100
5, 44544, Note_on_c, 3, 83, 127
5, 44604, Note_off_c, 3, 83, 100
5, 44608, Note_on_c, 3, 81, 127
5, 44668, Note_off_c, 3, 81, 100
5, 44672, Note_on_c, 3, 83, 127
5, 44732, Note_off_c, 3, 83, 100
5, 44736, Note_on_c, 3, 84, 127
5, 44796, Note_off_c, 3, 84, 100
5, 44800, Note_on_c, 3, 83, 127
5, 44860, Note_off_c, 3, 83, 100
5, 44864, Note_on_c, 3, 81, 127
5, 44924, Note_off_c, 3, 81, 100
5, 44928, Note_on_c, 3, 79, 127
5, 44988, Note_off_c, 3, 79, 100
5, 44992, Note_on_c, 3, 78, 127
5, 45052, Note_off_c, 3, 78, 100
5, 45056, Note_on_c, 3, 79, 127
5, 45116, Note_off_c, 3, 79, 100
5, 45120, Note_on_c, 3, 81, 127
5, 45180, Note_off_c, 3, 81, 100
5, 45184, Note_on_c, 3, 79, 127
5, 45244, Note_off_c, 3, 79, 100
5, 45248, Note_on_c, 3, 78, 127
5, 45308, Note_off_c, 3, 78, 100
5, 45312, Note_on_c, 3, 76, 127
5, 45696, Note_off_c, 3, 76, 100
5, 45888, Note_on_c, 3, 62, 127
5, 46076, Note_off_c, 3, 62, 100
5, 46080, Note_on_c, 3, 60, 127
5, 46140, Note_off_c, 3, 60, 100
5, 46272, Note_on_c, 3, 76, 127
5, 46332, Note_off_c, 3, 76, 100
5, 46464, Note_on_c, 3, 76, 127
5, 46524, Note_off_c, 3, 76, 100
5, 46656, Note_on_c, 3, 76, 127
5, 46716, Note_off_c, 3, 76, 100
5, 46848, Note_on_c, 3, 76, 127
5, 46908, Note_off_c, 3, 76, 100
5, 47040, Note_on_c, 3, 60, 127
5, 47228, Note_off_c, 3, 60, 100
5, 47232, Note_on_c, 3, 59, 127
5, 47292, Note_off_c, 3, 59, 100
5, 47424, Note_on_c, 3, 74, 127
5, 47484, Note_off_c, 3, 74, 100
5, 47616, Note_on_c, 3, 74, 127
5, 47676, Note_off_c, 3, 74, 100
5, 47808, Note_on_c, 3, 74, 127
5, 47868, Note_off_c, 3, 74, 100
5, 48000, Note_on_c, 3, 74, 127
5, 48060, Note_off_c, 3, 74, 100
5, 48192, Note_on_c, 3, 59, 127
5, 48380, Note_off_c, 3, 59, 100
5, 48384, Note_on_c, 3, 57, 127
5, 48444, Note_off_c, 3, 57, 100
5, 48640, Note_on_c, 3, 71, 127
5, 48700, Note_off_c, 3, 71, 100
5, 48704, Note_on_c, 3, 79, 127
5, 48764, Note_off_c, 3, 79, 100
5, 48832, Note_on_c, 3, 69, 127
5, 48892, Note_off_c, 3, 69, 100
5, 48896, Note_on_c, 3, 78, 127
5, 48956, Note_off_c, 3, 78, 100
5, 49024, Note_on_c, 3, 67, 127
5, 49084, Note_off_c, 3, 67, 100
5, 49088, Note_on_c, 3, 76, 127
5, 49148, Note_off_c, 3, 76, 100
5, 49216, Note_on_c, 3, 66, 127
5, 49276, Note_off_c, 3, 66, 100
5, 49280, Note_on_c, 3, 74, 127
5, 49340, Note_off_c, 3, 74, 100
5, 49408, Note_on_c, 3, 67, 127
5, 49468, Note_off_c, 3, 67, 100
5, 49472, Note_on_c, 3, 76, 127
5, 49512, Note_off_c, 3, 76, 100
5, 49536, Note_on_c, 3, 62, 127
5, 49596, Note_off_c, 3, 62, 100
5, 49792, Note_on_c, 3, 69, 127
5, 49852, Note_off_c, 3, 69, 100
5, 49856, Note_on_c, 3, 78, 127
5, 49916, Note_off_c, 3, 78, 100
5, 49984, Note_on_c, 3, 71, 127
5, 50044, Note_off_c, 3, 71, 100
5, 50048, Note_on_c, 3, 79, 127
5, 50108, Note_off_c, 3, 79, 100
5, 50176, Note_on_c, 3, 72, 127
5, 50236, Note_off_c, 3, 72, 100
5, 50240, Note_on_c, 3, 81, 127
5, 50300, Note_off_c, 3, 81, 100
5, 50368, Note_on_c, 3, 71, 127
5, 50428, Note_off_c, 3, 71, 100
5, 50432, Note_on_c, 3, 79, 127
5, 50492, Note_off_c, 3, 79, 100
5, 50560, Note_on_c, 3, 69, 127
5, 50620, Note_off_c, 3, 69, 100
5, 50624, Note_on_c, 3, 78, 127
5, 50664, Note_off_c, 3, 78, 100
5, 50688, Note_on_c, 3, 67, 127
5, 50748, Note_off_c, 3, 67, 100
5, 50880, Note_on_c, 3, 79, 127
5, 51132, Note_off_c, 3, 79, 100
5, 51136, Note_on_c, 3, 83, 127
5, 51196, Note_off_c, 3, 83, 100
5, 51200, Note_on_c, 3, 76, 127
5, 51260, Note_off_c, 3, 76, 100
5, 51264, Note_on_c, 3, 77, 127
5, 51324, Note_off_c, 3, 77, 100
5, 51328, Note_on_c, 3, 81, 127
5, 51388, Note_off_c, 3, 81, 100
5, 51392, Note_on_c, 3, 74, 127
5, 51452, Note_off_c, 3, 74, 100
5, 51456, Note_on_c, 3, 76, 127
5, 51516, Note_off_c, 3, 76, 100
5, 51520, Note_on_c, 3, 79, 127
5, 51580, Note_off_c, 3, 79, 100
5, 51584, Note_on_c, 3, 72, 127
5, 51644, Note_off_c, 3, 72, 100
5, 51648, Note_on_c, 3, 74, 127
5, 51708, Note_off_c, 3, 74, 100
5, 51712, Note_on_c, 3, 77, 127
5, 51772, Note_off_c, 3, 77, 100
5, 51776, Note_on_c, 3, 71, 127
5, 51816, Note_off_c, 3, 71, 100
5, 51840, Note_on_c, 3, 72, 127
5, 51900, Note_off_c, 3, 72, 100
5, 51904, Note_on_c, 3, 67, 127
5, 51964, Note_off_c, 3, 67, 100
5, 51968, Note_on_c, 3, 76, 127
5, 52028, Note_off_c, 3, 76, 100
5, 52032, Note_on_c, 3, 74, 127
5, 52092, Note_off_c, 3, 74, 100
5, 52096, Note_on_c, 3, 71, 127
5, 52156, Note_off_c, 3, 71, 100
5, 52160, Note_on_c, 3, 77, 127
5, 52220, Note_off_c, 3, 77, 100
5, 52224, Note_on_c, 3, 76, 127
5, 52284, Note_off_c, 3, 76, 100
5, 52416, Note_on_c, 3, 91, 127
5, 52476, Note_off_c, 3, 91, 100
5, 52608, Note_on_c, 3, 96, 127
5, 52668, Note_off_c, 3, 96, 100
