10, 61824, Note_on_c, 8, 57, 64
10, 62008, Note_off_c, 8, 57, 100
10, 62016, Note_on_c, 8, 55, 64
10, 62200, Note_off_c, 8, 55, 100
10, 62208, Note_on_c, 8, 57, 64
10, 62328, Note_off_c, 8, 57, 100
10, 62592, Note_on_c, 8, 60, 64
10, 62712, Note_off_c, 8, 60, 100
10, 62976, Note_on_c, 8, 54, 64
10, 63096, Note_off_c, 8, 54, 100
10, 63360, Note_on_c, 8, 50, 64
10, 63480, Note_off_c, 8, 50, 100
10, 63744, Note_on_c, 8, 55, 64
10, 64504, Note_off_c, 8, 55, 100
10, 64896, Note_on_c, 8, 54, 64
10, 65080, Note_off_c, 8, 54, 100
10, 65088, Note_on_c, 8, 52, 64
10, 65272, Note_off_c, 8, 52, 100
10, 65280, Note_on_c, 8, 54, 64
10, 65400, Note_off_c, 8, 54, 100
10, 65664, Note_on_c, 8, 57, 64
10, 65784, Note_off_c, 8, 57, 100
10, 66048, Note_on_c, 8, 50, 64
10, 66808, Note_off_c, 8, 50, 100
10, 68352, Note_on_c, 8, 55, 64
10, 69112, Note_off_c, 8, 55, 100
10, 69504, Note_on_c, 8, 55, 64
10, 69688, Note_off_c, 8, 55, 100
10, 69696, Note_on_c, 8, 54, 64
10, 69880, Note_off_c, 8, 54, 100
10, 69888, Note_on_c, 8, 55, 64
10, 70648, Note_off_c, 8, 55, 100
10, 71040, Note_on_c, 8, 54, 64
10, 71224, Note_off_c, 8, 54, 100
10, 71232, Note_on_c, 8, 52, 64
10, 71416, Note_off_c, 8, 52, 100
10, 71424, Note_on_c, 8, 54, 64
10, 71544, Note_off_c, 8, 54, 100
10, 71808, Note_on_c, 8, 57, 64
10, 72184, Note_off_c, 8, 57, 100
10, 72576, Note_on_c, 8, 55, 64
10, 72704, Note_off_c, 8, 55, 100
10, 72768, Note_on_c, 8, 54, 64
10, 72896, Note_off_c, 8, 54, 100
10, 72960, Note_on_c, 8, 55, 64
10, 73472, Note_off_c, 8, 55, 100
10, 73472, End_track
11, 0, Start_track
11, 0, Control_c, 10, 0, 0
11, 0, Program_c, 10, 6
11, 0, Control_c, 10, 7, 125
11, 0, Control_c, 10, 91, 127
11, 3840, Note_on_c, 10, 55, 64
11, 4600, Note_off_c, 10, 55, 100
11, 4992, Note_on_c, 10, 54, 64
11, 5176, Note_off_c, 10, 54, 100
11, 5184, Note_on_c, 10, 52, 64
11, 5368, Note_off_c, 10, 52, 100
11, 5376, Note_on_c, 10, 54, 64
11, 5496, Note_off_c, 10, 54, 100
11, 5760, Note_on_c, 10, 57, 64
11, 5880, Note_off_c, 10, 57, 100
11, 6144, Note_on_c, 10, 50, 64
11, 6912, Note_off_c, 10, 50, 100
11, 7296, Note_on_c, 10, 53, 64
11, 7416, Note_off_c, 10, 53, 100
11, 7680, Note_on_c, 10, 52, 64
11, 8448, Note_off_c, 10, 52, 100
11, 8832, Note_on_c, 10, 55, 64
11, 9208, Note_off_c, 10, 55, 100
11, 9600, Note_on_c, 10, 54, 64
11, 9784, Note_off_c, 10, 54, 100
11, 9792, Note_on_c, 10, 52, 64
11, 9976, Note_off_c, 10, 52, 100
11, 9984, Note_on_c, 10, 54, 64
11, 10104, Note_off_c, 10, 54, 100
11, 10368, Note_on_c, 10, 57, 64
11, 10744, Note_off_c, 10, 57, 100
11, 11136, Note_on_c, 10, 55, 64
11, 11320, Note_off_c, 10, 55, 100
11, 11328, Note_on_c, 10, 54, 64
11, 11512, Note_off_c, 10, 54, 100
11, 11520, Note_on_c, 10, 55, 64
11, 11640, Note_off_c, 10, 55, 100
11, 11904, Note_on_c, 10, 59, 64
11, 12024, Note_off_c, 10, 59, 100
11, 12288, Note_on_c, 10, 52, 64
11, 12800, Note_off_c, 10, 52, 100
11, 13056, Note_on_c, 10, 59, 64
11, 13568, Note_off_c, 10, 59, 100
11, 13824, Note_on_c, 10, 57, 64
11, 14336, Note_off_c, 10, 57, 100
11, 14592, Note_on_c, 10, 62, 64
11, 15104, Note_off_c, 10, 62, 100
11, 15360, Note_on_c, 10, 64, 64
11, 18424, Note_off_c, 10, 64, 100
11, 18816, Note_on_c, 10, 62, 64
11, 19000, Note_off_c, 10, 62, 100
11, 19008, Note_on_c, 10, 61, 64
11, 19192, Note_off_c, 10, 61, 100
11, 19200, Note_on_c, 10, 62, 64
11, 19320, Note_off_c, 10, 62, 100
11, 19584, Note_on_c, 10, 66, 64
11, 19704, Note_off_c, 10, 66, 100
11, 19968, Note_on_c, 10, 59, 64
11, 20736, Note_off_c, 10, 59, 100
11, 21120, Note_on_c, 10, 64, 64
11, 21304, Note_off_c, 10, 64, 100
11, 21312, Note_on_c, 10, 62, 64
11, 21496, Note_off_c, 10, 62, 100
11, 21504, Note_on_c, 10, 64, 64
11, 21624, Note_off_c, 10, 64, 100
11, 21888, Note_on_c, 10, 62, 64
11, 22400, Note_off_c, 10, 62, 100
11, 22656, Note_on_c, 10, 61, 64
11, 22776, Note_off_c, 10, 61, 100
11, 23040, Note_on_c, 10, 62, 64
11, 23160, Note_off_c, 10, 62, 100
11, 23424, Note_on_c, 10, 57, 64
11, 23552, Note_off_c, 10, 57, 100
11, 23616, Note_on_c, 10, 55, 64
11, 23744, Note_off_c, 10, 55, 100
11, 23808, Note_on_c, 10, 57, 64
11, 24320, Note_off_c, 10, 57, 100
11, 49920, Note_on_c, 10, 69, 64
11, 50680, Note_off_c, 10, 69, 100
11, 51072, Note_on_c, 10, 67, 64
11, 51256, Note_off_c, 10, 67, 100
11, 51264, Note_on_c, 10, 66, 64
11, 51448, Note_off_c, 10, 66, 100
11, 51456, Note_on_c, 10, 67, 64
11, 51576, Note_off_c, 10, 67, 100
11, 51840, Note_on_c, 10, 71, 64
11, 51960, Note_off_c, 10, 71, 100
11, 52224, Note_on_c, 10, 64, 64
11, 53752, Note_off_c, 10, 64, 100
11, 54144, Note_on_c, 10, 63, 64
11, 54328, Note_off_c, 10, 63, 100
11, 54336, Note_on_c, 10, 61, 64
11, 54520, Note_off_c, 10, 61, 100
11, 54528, Note_on_c, 10, 63, 64
11, 54648, Note_off_c, 10, 63, 100
11, 54912, Note_on_c, 10, 66, 64
11, 55032, Note_off_c, 10, 66, 100
11, 55296, Note_on_c, 10, 71, 64
11, 55416, Note_off_c, 10, 71, 100
11, 55680, Note_on_c, 10, 59, 64
11, 55800, Note_off_c, 10, 59, 100
11, 56064, Note_on_c, 10, 71, 64
11, 56824, Note_off_c, 10, 71, 100
11, 57216, Note_on_c, 10, 69, 64
11, 57400, Note_off_c, 10, 69, 100
11, 57408, Note_on_c, 10, 67, 64
11, 57592, Note_off_c, 10, 67, 100
11, 57600, Note_on_c, 10, 69, 64
11, 57720, Note_off_c, 10, 69, 100
11, 57984, Note_on_c, 10, 72, 64
11, 58104, Note_off_c, 10, 72, 100
11, 58368, Note_on_c, 10, 66, 64
11, 58488, Note_off_c, 10, 66, 100
11, 58752, Note_on_c, 10, 67, 64
11, 58872, Note_off_c, 10, 67, 100
11, 59136, Note_on_c, 10, 69, 64
11, 59896, Note_off_c, 10, 69, 100
11, 60288, Note_on_c, 10, 67, 64
11, 60472, Note_off_c, 10, 67, 100
11, 60480, Note_on_c, 10, 66, 64
11, 60664, Note_off_c, 10, 66, 100
11, 60672, Note_on_c, 10, 67, 64
11, 60792, Note_off_c, 10, 67, 100
11, 61056, Note_on_c, 10, 71, 64
11, 61176, Note_off_c, 10, 71, 100
11, 61440, Note_on_c, 10, 64, 64
11, 62464, Note_off_c, 10, 64, 100
11, 62976, Note_on_c, 10, 62, 64
11, 64000, Note_off_c, 10, 62, 100
11, 64512, Note_on_c, 10, 60, 64
11, 65536, Note_off_c, 10, 60, 100
11, 66816, Note_on_c, 10, 62, 64
11, 67576, Note_off_c, 10, 62, 100
11, 67968, Note_on_c, 10, 60, 64
11, 68152, Note_off_c, 10, 60, 100
11, 68160, Note_on_c, 10, 59, 64
11, 68344, Note_off_c, 10, 59, 100
11, 68352, Note_on_c, 10, 60, 64
11, 68472, Note_off_c, 10, 60, 100
11, 68736, Note_on_c, 10, 64, 64
11, 68856, Note_off_c, 10, 64, 100
11, 69120, Note_on_c, 10, 57, 64
11, 69880, Note_off_c, 10, 57, 100
11, 70080, Note_on_c, 10, 64, 64
11, 70264, Note_off_c, 10, 64, 100
11, 70272, Note_on_c, 10, 62, 64
11, 70456, Note_off_c, 10, 62, 100
11, 70464, Note_on_c, 10, 64, 64
11, 70648, Note_off_c, 10, 64, 100
11, 70656, Note_on_c, 10, 57, 64
11, 70776, Note_off_c, 10, 57, 100
11, 71040, Note_on_c, 10, 62, 64
11, 71800, Note_off_c, 10, 62, 100
11, 71808, Note_on_c, 10, 60, 64
11, 72184, Note_off_c, 10, 60, 100
11, 72576, Note_on_c, 10, 59, 64
11, 72704, Note_off_c, 10, 59, 100
11, 72768, Note_on_c, 10, 57, 64
11, 72896, Note_off_c, 10, 57, 100
11, 72960, Note_on_c, 10, 59, 64
11, 73472, Note_off_c, 10, 59, 100
11, 73472, End_track
12, 0, Start_track
12, 0, Control_c, 11, 0, 0
12, 0, Program_c, 11, 6
12, 0, Control_c, 11, 7, 125
12, 0, Control_c, 11, 91, 127
12, 768, Note_on_c, 11, 76, 96
12, 1528, Note_off_c, 11, 76, 100
12, 1920, Note_on_c, 11, 74, 96
12, 2104, Note_off_c, 11, 74, 100
12, 2112, Note_on_c, 11, 73, 96
12, 2296, Note_off_c, 11, 73, 100
12, 2304, Note_on_c, 11, 74, 96
12, 3064, Note_off_c, 11, 74, 100
12, 3456, Note_on_c, 11, 73, 96
12, 3640, Note_off_c, 11, 73, 100
12, 3648, Note_on_c, 11, 71, 96
12, 3832, Note_off_c, 11, 71, 100
12, 3840, Note_on_c, 11, 73, 96
12, 3960, Note_off_c, 11, 73, 100
12, 4224, Note_on_c, 11, 76, 96
12, 4344, Note_off_c, 11, 76, 100
12, 4608, Note_on_c, 11, 69, 96
12, 6136, Note_off_c, 11, 69, 100
12, 6528, Note_on_c, 11, 67, 96
12, 6712, Note_off_c, 11, 67, 100
12, 6720, Note_on_c, 11, 66, 96
12, 6904, Note_off_c, 11, 66, 100
12, 6912, Note_on_c, 11, 67, 96
12, 7672, Note_off_c, 11, 67, 100
12, 8064, Note_on_c, 11, 64, 96
12, 8184, Note_off_c, 11, 64, 100
12, 8448, Note_on_c, 11, 69, 96
12, 9208, Note_off_c, 11, 69, 100
12, 9600, Note_on_c, 11, 69, 96
12, 9784, Note_off_c, 11, 69, 100
12, 9792, Note_on_c, 11, 67, 96
12, 9976, Note_off_c, 11, 67, 100
12, 9984, Note_on_c, 11, 69, 96
12, 10104, Note_off_c, 11, 69, 100
12, 10368, Note_on_c, 11, 66, 96
12, 10488, Note_off_c, 11, 66, 100
12, 10752, Note_on_c, 11, 74, 96
12, 11512, Note_off_c, 11, 74, 100
12, 13056, Note_on_c, 11, 76, 96
12, 13816, Note_off_c, 11, 76, 100
12, 14208, Note_on_c, 11, 74, 96
12, 14392, Note_off_c, 11, 74, 100
12, 14400, Note_on_c, 11, 73, 96
12, 14584, Note_off_c, 11, 73, 100
12, 14592, Note_on_c, 11, 74, 96
12, 15352, Note_off_c, 11, 74, 100
12, 15744, Note_on_c, 11, 73, 96
12, 15928, Note_off_c, 11, 73, 100
12, 15936, Note_on_c, 11, 71, 96
12, 16120, Note_off_c, 11, 71, 100
12, 16128, Note_on_c, 11, 73, 96
12, 16248, Note_off_c, 11, 73, 100
12, 16512, Note_on_c, 11, 76, 96
12, 16632, Note_off_c, 11, 76, 100
12, 16896, Note_on_c, 11, 69, 96
12, 18424, Note_off_c, 11, 69, 100
12, 19200, Note_on_c, 11, 69, 96
12, 19960, Note_off_c, 11, 69, 100
12, 20352, Note_on_c, 11, 67, 96
12, 20536, Note_off_c, 11, 67, 100
12, 20544, Note_on_c, 11, 66, 96
12, 20728, Note_off_c, 11, 66, 100
12, 20736, Note_on_c, 11, 67, 96
12, 20856, Note_off_c, 11, 67, 100
12, 21120, Note_on_c, 11, 71, 96
12, 21240, Note_off_c, 11, 71, 100
12, 21504, Note_on_c, 11, 61, 96
12, 21624, Note_off_c, 11, 61, 100
12, 21888, Note_on_c, 11, 62, 96
12, 22008, Note_off_c, 11, 62, 100
12, 22272, Note_on_c, 11, 64, 96
12, 22456, Note_off_c, 11, 64, 100
12, 22464, Note_on_c, 11, 66, 96
12, 22648, Note_off_c, 11, 66, 100
12, 22656, Note_on_c, 11, 67, 96
12, 23032, Note_off_c, 11, 67, 100
12, 23424, Note_on_c, 11, 66, 96
12, 23552, Note_off_c, 11, 66, 100
12, 23616, Note_on_c, 11, 64, 96
12, 23744, Note_off_c, 11, 64, 100
12, 23808, Note_on_c, 11, 66, 96
12, 24320, Note_off_c, 11, 66, 100
12, 49152, Note_on_c, 11, 74, 96
12, 49920, Note_off_c, 11, 74, 100
12, 50304, Note_on_c, 11, 72, 96
12, 50424, Note_off_c, 11, 72, 100
12, 50688, Note_on_c, 11, 71, 96
12, 50808, Note_off_c, 11, 71, 100
12, 51072, Note_on_c, 11, 74, 96
12, 51192, Note_off_c, 11, 74, 100
12, 51456, Note_on_c, 11, 79, 96
12, 51576, Note_off_c, 11, 79, 100
12, 51840, Note_on_c, 11, 67, 96
12, 51960, Note_off_c, 11, 67, 100
12, 52224, Note_on_c, 11, 72, 96
12, 52344, Note_off_c, 11, 72, 100
12, 52608, Note_on_c, 11, 76, 96
12, 52728, Note_off_c, 11, 76, 100
12, 52992, Note_on_c, 11, 72, 96
12, 53112, Note_off_c, 11, 72, 100
12, 53376, Note_on_c, 11, 69, 96
12, 53496, Note_off_c, 11, 69, 100
12, 53760, Note_on_c, 11, 71, 96
12, 53880, Note_off_c, 11, 71, 100
12, 54144, Note_on_c, 11, 59, 96
12, 54264, Note_off_c, 11, 59, 100
12, 54528, Note_on_c, 11, 71, 96
12, 54648, Note_off_c, 11, 71, 100
12, 54912, Note_on_c, 11, 69, 96
12, 55032, Note_off_c, 11, 69, 100
12, 55296, Note_on_c, 11, 67, 96
12, 56320, Note_off_c, 11, 67, 100
12, 56832, Note_on_c, 11, 69, 96
12, 57856, Note_off_c, 11, 69, 100
12, 58368, Note_on_c, 11, 71, 96
12, 59392, Note_off_c, 11, 71, 100
12, 59904, Note_on_c, 11, 64, 96
12, 60672, Note_off_c, 11, 64, 100
12, 61056, Note_on_c, 11, 62, 96
12, 61176, Note_off_c, 11, 62, 100
12, 61440, Note_on_c, 11, 60, 96
12, 61952, Note_off_c, 11, 60, 100
12, 62208, Note_on_c, 11, 72, 96
12, 62968, Note_off_c, 11, 72, 100
12, 63360, Note_on_c, 11, 71, 96
12, 63544, Note_off_c, 11, 71, 100
12, 63552, Note_on_c, 11, 69, 96
12, 63736, Note_off_c, 11, 69, 100
12, 63744, Note_on_c, 11, 71, 96
12, 63864, Note_off_c, 11, 71, 100
12, 64128, Note_on_c, 11, 76, 96
12, 64248, Note_off_c, 11, 76, 100
12, 64512, Note_on_c, 11, 69, 96
12, 65280, Note_off_c, 11, 69, 100
12, 65664, Note_on_c, 11, 67, 96
12, 65784, Note_off_c, 11, 67, 100
12, 66048, Note_on_c, 11, 66, 96
12, 66560, Note_off_c, 11, 66, 100
12, 66816, Note_on_c, 11, 67, 96
12, 67328, Note_off_c, 11, 67, 100
12, 67584, Note_on_c, 11, 64, 96
12, 68352, Note_off_c, 11, 64, 100
12, 68736, Note_on_c, 11, 62, 96
12, 68856, Note_off_c, 11, 62, 100
12, 69120, Note_on_c, 11, 60, 96
12, 69632, Note_off_c, 11, 60, 100
12, 69888, Note_on_c, 11, 61, 96
12, 70648, Note_off_c, 11, 61, 100
12, 70656, Note_on_c, 11, 62, 96
12, 71680, Note_off_c, 11, 62, 100
12, 72192, Note_on_c, 11, 55, 96
12, 73472, Note_off_c, 11, 55, 100
12, 73472, End_track
13, 0, Start_track
13, 0, Control_c, 12, 0, 0
13, 0, Program_c, 12, 6
13, 0, Control_c, 12, 7, 127
13, 0, Note_on_c, 12, 67, 96
13, 1024, Note_off_c, 12, 67, 100
13, 1536, Note_on_c, 12, 66, 96
13, 2560, Note_off_c, 12, 66, 100
13, 3072, Note_on_c, 12, 64, 96
13, 4096, Note_off_c, 12, 64, 100
13, 4608, Note_on_c, 12, 62, 96
13, 5376, Note_off_c, 12, 62, 100
13, 5760, Note_on_c, 12, 60, 96
13, 5880, Note_off_c, 12, 60, 100
13, 6144, Note_on_c, 12, 59, 96
13, 7168, Note_off_c, 12, 59, 100
13, 7680, Note_on_c, 12, 60, 96
13, 8704, Note_off_c, 12, 60, 100
13, 9216, Note_on_c, 12, 62, 96
13, 10240, Note_off_c, 12, 62, 100
13, 10752, Note_on_c, 12, 55, 96
13, 12280, Note_off_c, 12, 55, 100
13, 12672, Note_on_c, 12, 67, 96
13, 12856, Note_off_c, 12, 67, 100
13, 12864, Note_on_c, 12, 66, 96
13, 13048, Note_off_c, 12, 66, 100
13, 13056, Note_on_c, 12, 67, 96
13, 13816, Note_off_c, 12, 67, 100
13, 14208, Note_on_c, 12, 66, 96
13, 14392, Note_off_c, 12, 66, 100
13, 14400, Note_on_c, 12, 64, 96
13, 14584, Note_off_c, 12, 64, 100
13, 14592, Note_on_c, 12, 66, 96
13, 14712, Note_off_c, 12, 66, 100
13, 14976, Note_on_c, 12, 71, 96
13, 15096, Note_off_c, 12, 71, 100
13, 15360, Note_on_c, 12, 64, 96
13, 16128, Note_off_c, 12, 64, 100
13, 16512, Note_on_c, 12, 62, 96
13, 16888, Note_off_c, 12, 62, 100
13, 17280, Note_on_c, 12, 61, 96
13, 17464, Note_off_c, 12, 61, 100
13, 17472, Note_on_c, 12, 59, 96
13, 17656, Note_off_c, 12, 59, 100
13, 17664, Note_on_c, 12, 61, 96
13, 17784, Note_off_c, 12, 61, 100
13, 18048, Note_on_c, 12, 64, 96
13, 18168, Note_off_c, 12, 64, 100
13, 18432, Note_on_c, 12, 54, 96
13, 18944, Note_off_c, 12, 54, 100
13, 19200, Note_on_c, 12, 66, 96
13, 19712, Note_off_c, 12, 66, 100
13, 19968, Note_on_c, 12, 55, 96
13, 20480, Note_off_c, 12, 55, 100
13, 20736, Note_on_c, 12, 64, 96
13, 21248, Note_off_c, 12, 64, 100
13, 21504, Note_on_c, 12, 57, 96
13, 22528, Note_off_c, 12, 57, 100
13, 23040, Note_on_c, 12, 62, 96
13, 24320, Note_off_c, 12, 62, 100
13, 54528, Note_on_c, 12, 78, 96
13, 55288, Note_off_c, 12, 78, 100
13, 55680, Note_on_c, 12, 76, 96
13, 55864, Note_off_c, 12, 76, 100
13, 55872, Note_on_c, 12, 75, 96
13, 56056, Note_off_c, 12, 75, 100
13, 56064, Note_on_c, 12, 76, 96
13, 56184, Note_off_c, 12, 76, 100
13, 56448, Note_on_c, 12, 79, 96
13, 56568, Note_off_c, 12, 79, 100
13, 56832, Note_on_c, 12, 72, 96
13, 56952, Note_off_c, 12, 72, 100
13, 57216, Note_on_c, 12, 76, 96
13, 57336, Note_off_c, 12, 76, 100
13, 57600, Note_on_c, 12, 81, 96
13, 58360, Note_off_c, 12, 81, 100
13, 58752, Note_on_c, 12, 79, 96
13, 58872, Note_off_c, 12, 79, 100
13, 59136, Note_on_c, 12, 78, 96
13, 59648, Note_off_c, 12, 78, 100
13, 59904, Note_on_c, 12, 76, 96
13, 60664, Note_off_c, 12, 76, 100
13, 65280, Note_on_c, 12, 72, 96
13, 66040, Note_off_c, 12, 72, 100
13, 66432, Note_on_c, 12, 71, 96
13, 66616, Note_off_c, 12, 71, 100
13, 66624, Note_on_c, 12, 69, 96
13, 66808, Note_off_c, 12, 69, 100
13, 66816, Note_on_c, 12, 71, 96
13, 66936, Note_off_c, 12, 71, 100
13, 67200, Note_on_c, 12, 74, 96
13, 67320, Note_off_c, 12, 74, 100
13, 67584, Note_on_c, 12, 67, 96
13, 68352, Note_off_c, 12, 67, 100
13, 68736, Note_on_c, 12, 71, 96
13, 68856, Note_off_c, 12, 71, 100
13, 69120, Note_on_c, 12, 64, 96
13, 69632, Note_off_c, 12, 64, 100
13, 69888, Note_on_c, 12, 69, 96
13, 70648, Note_off_c, 12, 69, 100
13, 71040, Note_on_c, 12, 69, 96
13, 71224, Note_off_c, 12, 69, 100
13, 71232, Note_on_c, 12, 67, 96
13, 71416, Note_off_c, 12, 67, 100
13, 71424, Note_on_c, 12, 69, 96
13, 71544, Note_off_c, 12, 69, 100
13, 71808, Note_on_c, 12, 66, 96
13, 71928, Note_off_c, 12, 66, 100
13, 72192, Note_on_c, 12, 74, 96
13, 73472, Note_off_c, 12, 74, 100
13, 73472, End_track
14, 0, Start_track
14, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)degiusti, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
14, 1, End_track
0, 0, End_of_file
