3, 27456, Note_on_c, 1, 71, 127
3, 27528, Note_off_c, 1, 71, 100
3, 27552, Note_on_c, 1, 69, 127
3, 27624, Note_off_c, 1, 69, 100
3, 27648, Note_on_c, 1, 67, 127
3, 27708, Note_off_c, 1, 67, 100
3, 27936, Note_on_c, 1, 79, 127
3, 27980, Note_off_c, 1, 79, 100
3, 27984, Note_on_c, 1, 78, 127
3, 28028, Note_off_c, 1, 78, 100
3, 28032, Note_on_c, 1, 79, 127
3, 28060, Note_off_c, 1, 79, 100
3, 28320, Note_on_c, 1, 73, 127
3, 28364, Note_off_c, 1, 73, 100
3, 28368, Note_on_c, 1, 71, 127
3, 28412, Note_off_c, 1, 71, 100
3, 28416, Note_on_c, 1, 73, 127
3, 28444, Note_off_c, 1, 73, 100
3, 28704, Note_on_c, 1, 66, 127
3, 28748, Note_off_c, 1, 66, 100
3, 28752, Note_on_c, 1, 64, 127
3, 28796, Note_off_c, 1, 64, 100
3, 28800, Note_on_c, 1, 66, 127
3, 28828, Note_off_c, 1, 66, 100
3, 29088, Note_on_c, 1, 78, 127
3, 29132, Note_off_c, 1, 78, 100
3, 29136, Note_on_c, 1, 76, 127
3, 29180, Note_off_c, 1, 76, 100
3, 29184, Note_on_c, 1, 78, 127
3, 29212, Note_off_c, 1, 78, 100
3, 29472, Note_on_c, 1, 71, 127
3, 29516, Note_off_c, 1, 71, 100
3, 29520, Note_on_c, 1, 69, 127
3, 29564, Note_off_c, 1, 69, 100
3, 29568, Note_on_c, 1, 71, 127
3, 29596, Note_off_c, 1, 71, 100
3, 29856, Note_on_c, 1, 64, 127
3, 29900, Note_off_c, 1, 64, 100
3, 29904, Note_on_c, 1, 62, 127
3, 29948, Note_off_c, 1, 62, 100
3, 29952, Note_on_c, 1, 64, 127
3, 29980, Note_off_c, 1, 64, 100
3, 30240, Note_on_c, 1, 76, 127
3, 30284, Note_off_c, 1, 76, 100
3, 30288, Note_on_c, 1, 74, 127
3, 30332, Note_off_c, 1, 74, 100
3, 30336, Note_on_c, 1, 76, 127
3, 30364, Note_off_c, 1, 76, 100
3, 30624, Note_on_c, 1, 67, 127
3, 30668, Note_off_c, 1, 67, 100
3, 30672, Note_on_c, 1, 66, 127
3, 30716, Note_off_c, 1, 66, 100
3, 30720, Note_on_c, 1, 67, 127
3, 30748, Note_off_c, 1, 67, 100
3, 31008, Note_on_c, 1, 61, 127
3, 31052, Note_off_c, 1, 61, 100
3, 31056, Note_on_c, 1, 59, 127
3, 31100, Note_off_c, 1, 59, 100
3, 31104, Note_on_c, 1, 61, 127
3, 31132, Note_off_c, 1, 61, 100
3, 31392, Note_on_c, 1, 52, 127
3, 31436, Note_off_c, 1, 52, 100
3, 31440, Note_on_c, 1, 50, 127
3, 31484, Note_off_c, 1, 50, 100
3, 31488, Note_on_c, 1, 52, 127
3, 31516, Note_off_c, 1, 52, 100
3, 31776, Note_on_c, 1, 45, 127
3, 31820, Note_off_c, 1, 45, 100
3, 31824, Note_on_c, 1, 43, 127
3, 31868, Note_off_c, 1, 43, 100
3, 31872, Note_on_c, 1, 45, 127
3, 31900, Note_off_c, 1, 45, 100
3, 32160, Note_on_c, 1, 42, 127
3, 32204, Note_off_c, 1, 42, 100
3, 32208, Note_on_c, 1, 40, 127
3, 32252, Note_off_c, 1, 40, 100
3, 32256, Note_on_c, 1, 42, 127
3, 32284, Note_off_c, 1, 42, 100
3, 32640, Note_on_c, 1, 74, 127
3, 32700, Note_off_c, 1, 74, 100
3, 33024, Note_on_c, 1, 72, 127
3, 33084, Note_off_c, 1, 72, 100
3, 33456, Note_on_c, 1, 55, 127
3, 33500, Note_off_c, 1, 55, 100
3, 33504, Note_on_c, 1, 57, 127
3, 33548, Note_off_c, 1, 57, 100
3, 33552, Note_on_c, 1, 59, 127
3, 33596, Note_off_c, 1, 59, 100
3, 33600, Note_on_c, 1, 62, 127
3, 33644, Note_off_c, 1, 62, 100
3, 33648, Note_on_c, 1, 59, 127
3, 33692, Note_off_c, 1, 59, 100
3, 33696, Note_on_c, 1, 57, 127
3, 33740, Note_off_c, 1, 57, 100
3, 33744, Note_on_c, 1, 55, 127
3, 33776, Note_off_c, 1, 55, 100
3, 33840, Note_on_c, 1, 55, 127
3, 33884, Note_off_c, 1, 55, 100
3, 33888, Note_on_c, 1, 57, 127
3, 33932, Note_off_c, 1, 57, 100
3, 33936, Note_on_c, 1, 58, 127
3, 33980, Note_off_c, 1, 58, 100
3, 33984, Note_on_c, 1, 62, 127
3, 34028, Note_off_c, 1, 62, 100
3, 34032, Note_on_c, 1, 58, 127
3, 34076, Note_off_c, 1, 58, 100
3, 34080, Note_on_c, 1, 57, 127
3, 34124, Note_off_c, 1, 57, 100
3, 34128, Note_on_c, 1, 55, 127
3, 34160, Note_off_c, 1, 55, 100
3, 34224, Note_on_c, 1, 56, 127
3, 34268, Note_off_c, 1, 56, 100
3, 34272, Note_on_c, 1, 57, 127
3, 34316, Note_off_c, 1, 57, 100
3, 34320, Note_on_c, 1, 59, 127
3, 34364, Note_off_c, 1, 59, 100
3, 34368, Note_on_c, 1, 62, 127
3, 34412, Note_off_c, 1, 62, 100
3, 34416, Note_on_c, 1, 59, 127
3, 34460, Note_off_c, 1, 59, 100
3, 34464, Note_on_c, 1, 57, 127
3, 34508, Note_off_c, 1, 57, 100
3, 34512, Note_on_c, 1, 56, 127
3, 34544, Note_off_c, 1, 56, 100
3, 34560, Note_on_c, 1, 57, 127
3, 34588, Note_off_c, 1, 57, 100
3, 34656, Note_on_c, 1, 61, 127
3, 34700, Note_off_c, 1, 61, 100
3, 34704, Note_on_c, 1, 59, 127
3, 34748, Note_off_c, 1, 59, 100
3, 34752, Note_on_c, 1, 61, 127
3, 34780, Note_off_c, 1, 61, 100
3, 34848, Note_on_c, 1, 54, 127
3, 34892, Note_off_c, 1, 54, 100
3, 34896, Note_on_c, 1, 52, 127
3, 34940, Note_off_c, 1, 52, 100
3, 34944, Note_on_c, 1, 54, 127
3, 34972, Note_off_c, 1, 54, 100
3, 35040, Note_on_c, 1, 59, 127
3, 35084, Note_off_c, 1, 59, 100
3, 35088, Note_on_c, 1, 57, 127
3, 35132, Note_off_c, 1, 57, 100
3, 35136, Note_on_c, 1, 59, 127
3, 35164, Note_off_c, 1, 59, 100
3, 35232, Note_on_c, 1, 52, 127
3, 35276, Note_off_c, 1, 52, 100
3, 35280, Note_on_c, 1, 50, 127
3, 35324, Note_off_c, 1, 50, 100
3, 35328, Note_on_c, 1, 52, 127
3, 35356, Note_off_c, 1, 52, 100
3, 35424, Note_on_c, 1, 57, 127
3, 35468, Note_off_c, 1, 57, 100
3, 35472, Note_on_c, 1, 55, 127
3, 35516, Note_off_c, 1, 55, 100
3, 35520, Note_on_c, 1, 57, 127
3, 35548, Note_off_c, 1, 57, 100
3, 35616, Note_on_c, 1, 50, 127
3, 35660, Note_off_c, 1, 50, 100
3, 35664, Note_on_c, 1, 48, 127
3, 35708, Note_off_c, 1, 48, 100
3, 35712, Note_on_c, 1, 50, 127
3, 35756, Note_off_c, 1, 50, 100
3, 35760, Note_on_c, 1, 52, 127
3, 35804, Note_off_c, 1, 52, 100
3, 35808, Note_on_c, 1, 54, 127
3, 35852, Note_off_c, 1, 54, 100
3, 35856, Note_on_c, 1, 55, 127
3, 35900, Note_off_c, 1, 55, 100
3, 35904, Note_on_c, 1, 57, 127
3, 35948, Note_off_c, 1, 57, 100
3, 35952, Note_on_c, 1, 55, 127
3, 35996, Note_off_c, 1, 55, 100
3, 36000, Note_on_c, 1, 54, 127
3, 36044, Note_off_c, 1, 54, 100
3, 36048, Note_on_c, 1, 52, 127
3, 36092, Note_off_c, 1, 52, 100
3, 36096, Note_on_c, 1, 50, 127
3, 36124, Note_off_c, 1, 50, 100
3, 36192, Note_on_c, 1, 54, 127
3, 36220, Note_off_c, 1, 54, 100
3, 36288, Note_on_c, 1, 45, 127
3, 36316, Note_off_c, 1, 45, 100
3, 36384, Note_on_c, 1, 50, 127
3, 36412, Note_off_c, 1, 50, 100
3, 36480, Note_on_c, 1, 38, 127
3, 36668, Note_off_c, 1, 38, 100
3, 36864, Note_on_c, 1, 50, 127
3, 36924, Note_off_c, 1, 50, 100
3, 37248, Note_on_c, 1, 83, 127
3, 37292, Note_off_c, 1, 83, 100
3, 37296, Note_on_c, 1, 84, 127
3, 37340, Note_off_c, 1, 84, 100
3, 37344, Note_on_c, 1, 86, 127
3, 37388, Note_off_c, 1, 86, 100
3, 37392, Note_on_c, 1, 84, 127
3, 37436, Note_off_c, 1, 84, 100
3, 37440, Note_on_c, 1, 86, 127
3, 37484, Note_off_c, 1, 86, 100
3, 37488, Note_on_c, 1, 84, 127
3, 37532, Note_off_c, 1, 84, 100
3, 37536, Note_on_c, 1, 86, 127
3, 37580, Note_off_c, 1, 86, 100
3, 37584, Note_on_c, 1, 84, 127
3, 37628, Note_off_c, 1, 84, 100
3, 37632, Note_on_c, 1, 86, 127
3, 37676, Note_off_c, 1, 86, 100
3, 37680, Note_on_c, 1, 84, 127
3, 37724, Note_off_c, 1, 84, 100
3, 37728, Note_on_c, 1, 86, 127
3, 37772, Note_off_c, 1, 86, 100
3, 37776, Note_on_c, 1, 84, 127
3, 37820, Note_off_c, 1, 84, 100
3, 37824, Note_on_c, 1, 86, 127
3, 37868, Note_off_c, 1, 86, 100
3, 37872, Note_on_c, 1, 84, 127
3, 37916, Note_off_c, 1, 84, 100
3, 37920, Note_on_c, 1, 83, 127
3, 37964, Note_off_c, 1, 83, 100
3, 37968, Note_on_c, 1, 84, 127
3, 38012, Note_off_c, 1, 84, 100
3, 38016, Note_on_c, 1, 83, 127
3, 38076, Note_off_c, 1, 83, 100
3, 38400, Note_on_c, 1, 65, 127
3, 38444, Note_off_c, 1, 65, 100
3, 38448, Note_on_c, 1, 64, 127
3, 38492, Note_off_c, 1, 64, 100
3, 38496, Note_on_c, 1, 65, 127
3, 38780, Note_off_c, 1, 65, 100
3, 38880, Note_on_c, 1, 69, 127
3, 38972, Note_off_c, 1, 69, 100
3, 38976, Note_on_c, 1, 67, 127
3, 39068, Note_off_c, 1, 67, 100
3, 39072, Note_on_c, 1, 65, 127
3, 39164, Note_off_c, 1, 65, 100
3, 39168, Note_on_c, 1, 64, 127
3, 39228, Note_off_c, 1, 64, 100
3, 39552, Note_on_c, 1, 78, 127
3, 39740, Note_off_c, 1, 78, 100
3, 39744, Note_on_c, 1, 81, 127
3, 39932, Note_off_c, 1, 81, 100
3, 39936, Note_on_c, 1, 75, 127
3, 40124, Note_off_c, 1, 75, 100
3, 40128, Note_on_c, 1, 76, 127
3, 40220, Note_off_c, 1, 76, 100
3, 40224, Note_on_c, 1, 78, 127
3, 40316, Note_off_c, 1, 78, 100
3, 40320, Note_on_c, 1, 71, 127
3, 40380, Note_off_c, 1, 71, 100
3, 40704, Note_on_c, 1, 43, 127
3, 40748, Note_off_c, 1, 43, 100
3, 40752, Note_on_c, 1, 45, 127
3, 40796, Note_off_c, 1, 45, 100
3, 40800, Note_on_c, 1, 47, 127
3, 40844, Note_off_c, 1, 47, 100
3, 40848, Note_on_c, 1, 45, 127
3, 40892, Note_off_c, 1, 45, 100
3, 40896, Note_on_c, 1, 47, 127
3, 40940, Note_off_c, 1, 47, 100
3, 40944, Note_on_c, 1, 45, 127
3, 40988, Note_off_c, 1, 45, 100
3, 40992, Note_on_c, 1, 47, 127
3, 41036, Note_off_c, 1, 47, 100
3, 41040, Note_on_c, 1, 45, 127
3, 41084, Note_off_c, 1, 45, 100
3, 41088, Note_on_c, 1, 47, 127
3, 41132, Note_off_c, 1, 47, 100
3, 41136, Note_on_c, 1, 45, 127
3, 41180, Note_off_c, 1, 45, 100
3, 41184, Note_on_c, 1, 47, 127
3, 41228, Note_off_c, 1, 47, 100
3, 41232, Note_on_c, 1, 45, 127
3, 41276, Note_off_c, 1, 45, 100
3, 41280, Note_on_c, 1, 47, 127
3, 41324, Note_off_c, 1, 47, 100
3, 41328, Note_on_c, 1, 45, 127
3, 41372, Note_off_c, 1, 45, 100
3, 41376, Note_on_c, 1, 43, 127
3, 41420, Note_off_c, 1, 43, 100
3, 41424, Note_on_c, 1, 45, 127
3, 41468, Note_off_c, 1, 45, 100
3, 41472, Note_on_c, 1, 43, 127
3, 41532, Note_off_c, 1, 43, 100
3, 41664, Note_on_c, 1, 40, 127
3, 41724, Note_off_c, 1, 40, 100
3, 41856, Note_on_c, 1, 43, 127
3, 41916, Note_off_c, 1, 43, 100
3, 42048, Note_on_c, 1, 47, 127
3, 42108, Note_off_c, 1, 47, 100
3, 42240, Note_on_c, 1, 43, 127
3, 42300, Note_off_c, 1, 43, 100
3, 42432, Note_on_c, 1, 40, 127
3, 42492, Note_off_c, 1, 40, 100
3, 42624, Note_on_c, 1, 45, 127
3, 42684, Note_off_c, 1, 45, 100
3, 42816, Note_on_c, 1, 33, 127
3, 42876, Note_off_c, 1, 33, 100
3, 43008, Note_on_c, 1, 45, 127
3, 43068, Note_off_c, 1, 45, 100
3, 43200, Note_on_c, 1, 48, 127
3, 43260, Note_off_c, 1, 48, 100
3, 43392, Note_on_c, 1, 47, 127
3, 43452, Note_off_c, 1, 47, 100
3, 43584, Note_on_c, 1, 45, 127
3, 43644, Note_off_c, 1, 45, 100
3, 43776, Note_on_c, 1, 47, 127
3, 43836, Note_off_c, 1, 47, 100
3, 43968, Note_on_c, 1, 51, 127
3, 44028, Note_off_c, 1, 51, 100
3, 44160, Note_on_c, 1, 54, 127
3, 44220, Note_off_c, 1, 54, 100
3, 44352, Note_on_c, 1, 59, 127
3, 44412, Note_off_c, 1, 59, 100
3, 44544, Note_on_c, 1, 47, 127
3, 44604, Note_off_c, 1, 47, 100
3, 44736, Note_on_c, 1, 64, 127
3, 44828, Note_off_c, 1, 64, 100
3, 44832, Note_on_c, 1, 63, 127
3, 44924, Note_off_c, 1, 63, 100
3, 44928, Note_on_c, 1, 64, 127
3, 44988, Note_off_c, 1, 64, 100
3, 45120, Note_on_c, 1, 67, 127
3, 45180, Note_off_c, 1, 67, 100
3, 45312, Note_on_c, 1, 71, 127
3, 45372, Note_off_c, 1, 71, 100
3, 45504, Note_on_c, 1, 76, 127
3, 45596, Note_off_c, 1, 76, 100
3, 45600, Note_on_c, 1, 75, 127
3, 45692, Note_off_c, 1, 75, 100
3, 45696, Note_on_c, 1, 76, 127
3, 45756, Note_off_c, 1, 76, 100
3, 46176, Note_on_c, 1, 48, 127
3, 46220, Note_off_c, 1, 48, 100
3, 46224, Note_on_c, 1, 47, 127
3, 46268, Note_off_c, 1, 47, 100
3, 46272, Note_on_c, 1, 48, 127
3, 46332, Note_off_c, 1, 48, 100
3, 46560, Note_on_c, 1, 57, 127
3, 46604, Note_off_c, 1, 57, 100
3, 46608, Note_on_c, 1, 56, 127
3, 46652, Note_off_c, 1, 56, 100
3, 46656, Note_on_c, 1, 57, 127
3, 46716, Note_off_c, 1, 57, 100
3, 46944, Note_on_c, 1, 64, 127
3, 46988, Note_off_c, 1, 64, 100
3, 46992, Note_on_c, 1, 62, 127
3, 47036, Note_off_c, 1, 62, 100
3, 47040, Note_on_c, 1, 64, 127
3, 47100, Note_off_c, 1, 64, 100
3, 47328, Note_on_c, 1, 47, 127
3, 47372, Note_off_c, 1, 47, 100
3, 47376, Note_on_c, 1, 45, 127
3, 47420, Note_off_c, 1, 45, 100
3, 47424, Note_on_c, 1, 47, 127
3, 47484, Note_off_c, 1, 47, 100
3, 47712, Note_on_c, 1, 55, 127
3, 47756, Note_off_c, 1, 55, 100
3, 47760, Note_on_c, 1, 54, 127
3, 47804, Note_off_c, 1, 54, 100
3, 47808, Note_on_c, 1, 55, 127
3, 47868, Note_off_c, 1, 55, 100
3, 48096, Note_on_c, 1, 62, 127
3, 48140, Note_off_c, 1, 62, 100
3, 48144, Note_on_c, 1, 60, 127
3, 48188, Note_off_c, 1, 60, 100
3, 48192, Note_on_c, 1, 62, 127
3, 48252, Note_off_c, 1, 62, 100
3, 48480, Note_on_c, 1, 45, 127
3, 48524, Note_off_c, 1, 45, 100
3, 48528, Note_on_c, 1, 43, 127
3, 48572, Note_off_c, 1, 43, 100
3, 48576, Note_on_c, 1, 45, 127
3, 48636, Note_off_c, 1, 45, 100
3, 48864, Note_on_c, 1, 52, 127
3, 48908, Note_off_c, 1, 52, 100
3, 48912, Note_on_c, 1, 50, 127
3, 48956, Note_off_c, 1, 50, 100
3, 48960, Note_on_c, 1, 52, 127
3, 49020, Note_off_c, 1, 52, 100
3, 49248, Note_on_c, 1, 60, 127
3, 49292, Note_off_c, 1, 60, 100
3, 49296, Note_on_c, 1, 59, 127
3, 49340, Note_off_c, 1, 59, 100
3, 49344, Note_on_c, 1, 60, 127
3, 49404, Note_off_c, 1, 60, 100
3, 49632, Note_on_c, 1, 69, 127
3, 49676, Note_off_c, 1, 69, 100
3, 49680, Note_on_c, 1, 67, 127
3, 49724, Note_off_c, 1, 67, 100
3, 49728, Note_on_c, 1, 69, 127
3, 49756, Note_off_c, 1, 69, 100
3, 50016, Note_on_c, 1, 78, 127
3, 50060, Note_off_c, 1, 78, 100
3, 50064, Note_on_c, 1, 76, 127
3, 50108, Note_off_c, 1, 76, 100
3, 50112, Note_on_c, 1, 78, 127
3, 50140, Note_off_c, 1, 78, 100
3, 50400, Note_on_c, 1, 81, 127
3, 50444, Note_off_c, 1, 81, 100
3, 50448, Note_on_c, 1, 79, 127
3, 50492, Note_off_c, 1, 79, 100
3, 50496, Note_on_c, 1, 81, 127
3, 50524, Note_off_c, 1, 81, 100
3, 50736, Note_on_c, 1, 67, 127
3, 50780, Note_off_c, 1, 67, 100
3, 50784, Note_on_c, 1, 69, 127
3, 50828, Note_off_c, 1, 69, 100
3, 50832, Note_on_c, 1, 71, 127
3, 50876, Note_off_c, 1, 71, 100
3, 50880, Note_on_c, 1, 74, 127
3, 50924, Note_off_c, 1, 74, 100
3, 50928, Note_on_c, 1, 71, 127
3, 50972, Note_off_c, 1, 71, 100
3, 50976, Note_on_c, 1, 69, 127
3, 51020, Note_off_c, 1, 69, 100
3, 51024, Note_on_c, 1, 67, 127
3, 51056, Note_off_c, 1, 67, 100
3, 51120, Note_on_c, 1, 67, 127
3, 51164, Note_off_c, 1, 67, 100
3, 51168, Note_on_c, 1, 69, 127
3, 51212, Note_off_c, 1, 69, 100
3, 51216, Note_on_c, 1, 71, 127
3, 51260, Note_off_c, 1, 71, 100
3, 51264, Note_on_c, 1, 74, 127
3, 51308, Note_off_c, 1, 74, 100
3, 51312, Note_on_c, 1, 71, 127
3, 51356, Note_off_c, 1, 71, 100
3, 51360, Note_on_c, 1, 69, 127
3, 51404, Note_off_c, 1, 69, 100
3, 51408, Note_on_c, 1, 67, 127
3, 51440, Note_off_c, 1, 67, 100
3, 51504, Note_on_c, 1, 67, 127
3, 51548, Note_off_c, 1, 67, 100
3, 51552, Note_on_c, 1, 69, 127
3, 51596, Note_off_c, 1, 69, 100
3, 51600, Note_on_c, 1, 71, 127
3, 51644, Note_off_c, 1, 71, 100
3, 51648, Note_on_c, 1, 74, 127
3, 51692, Note_off_c, 1, 74, 100
3, 51696, Note_on_c, 1, 71, 127
3, 51740, Note_off_c, 1, 71, 100
3, 51744, Note_on_c, 1, 69, 127
3, 51788, Note_off_c, 1, 69, 100
3, 51792, Note_on_c, 1, 67, 127
3, 51824, Note_off_c, 1, 67, 100
3, 51840, Note_on_c, 1, 72, 127
3, 51900, Note_off_c, 1, 72, 100
3, 52224, Note_on_c, 1, 57, 127
3, 52284, Note_off_c, 1, 57, 100
3, 52608, Note_on_c, 1, 52, 127
3, 52668, Note_off_c, 1, 52, 100
3, 52992, Note_on_c, 1, 54, 127
3, 53020, Note_off_c, 1, 54, 100
3, 53088, Note_on_c, 1, 57, 127
3, 53132, Note_off_c, 1, 57, 100
3, 53136, Note_on_c, 1, 55, 127
3, 53180, Note_off_c, 1, 55, 100
3, 53184, Note_on_c, 1, 57, 127
3, 53212, Note_off_c, 1, 57, 100
3, 53280, Note_on_c, 1, 62, 127
3, 53324, Note_off_c, 1, 62, 100
3, 53328, Note_on_c, 1, 60, 127
3, 53372, Note_off_c, 1, 60, 100
3, 53376, Note_on_c, 1, 62, 127
3, 53404, Note_off_c, 1, 62, 100
3, 53472, Note_on_c, 1, 55, 127
3, 53516, Note_off_c, 1, 55, 100
3, 53520, Note_on_c, 1, 54, 127
3, 53564, Note_off_c, 1, 54, 100
3, 53568, Note_on_c, 1, 55, 127
3, 53596, Note_off_c, 1, 55, 100
3, 53664, Note_on_c, 1, 60, 127
3, 53708, Note_off_c, 1, 60, 100
3, 53712, Note_on_c, 1, 59, 127
3, 53756, Note_off_c, 1, 59, 100
3, 53760, Note_on_c, 1, 60, 127
3, 53788, Note_off_c, 1, 60, 100
3, 53856, Note_on_c, 1, 54, 127
3, 53900, Note_off_c, 1, 54, 100
3, 53904, Note_on_c, 1, 52, 127
3, 53948, Note_off_c, 1, 52, 100
3, 53952, Note_on_c, 1, 54, 127
3, 53980, Note_off_c, 1, 54, 100
3, 54048, Note_on_c, 1, 59, 127
3, 54092, Note_off_c, 1, 59, 100
3, 54096, Note_on_c, 1, 57, 127
3, 54140, Note_off_c, 1, 57, 100
3, 54144, Note_on_c, 1, 59, 127
3, 54172, Note_off_c, 1, 59, 100
3, 54240, Note_on_c, 1, 55, 127
3, 54332, Note_off_c, 1, 55, 100
3, 54336, Note_on_c, 1, 54, 127
3, 54428, Note_off_c, 1, 54, 100
3, 54432, Note_on_c, 1, 55, 127
3, 54496, Note_off_c, 1, 55, 100
3, 54528, Note_on_c, 1, 59, 127
3, 54572, Note_off_c, 1, 59, 100
3, 54576, Note_on_c, 1, 57, 127
3, 54620, Note_off_c, 1, 57, 100
3, 54624, Note_on_c, 1, 55, 127
3, 54652, Note_off_c, 1, 55, 100
3, 54720, Note_on_c, 1, 62, 127
3, 54764, Note_off_c, 1, 62, 100
3, 54768, Note_on_c, 1, 60, 127
3, 54812, Note_off_c, 1, 60, 100
3, 54816, Note_on_c, 1, 59, 127
3, 54844, Note_off_c, 1, 59, 100
3, 54912, Note_on_c, 1, 67, 127
3, 55100, Note_off_c, 1, 67, 100
3, 55296, Note_on_c, 1, 50, 127
3, 55356, Note_off_c, 1, 50, 100
3, 55680, Note_on_c, 1, 83, 127
3, 55724, Note_off_c, 1, 83, 100
3, 55728, Note_on_c, 1, 84, 127
3, 55772, Note_off_c, 1, 84, 100
3, 55776, Note_on_c, 1, 86, 127
3, 55820, Note_off_c, 1, 86, 100
3, 55824, Note_on_c, 1, 84, 127
3, 55868, Note_off_c, 1, 84, 100
3, 55872, Note_on_c, 1, 86, 127
3, 55916, Note_off_c, 1, 86, 100
3, 55920, Note_on_c, 1, 84, 127
3, 55964, Note_off_c, 1, 84, 100
3, 55968, Note_on_c, 1, 86, 127
3, 56012, Note_off_c, 1, 86, 100
3, 56016, Note_on_c, 1, 84, 127
3, 56060, Note_off_c, 1, 84, 100
3, 56064, Note_on_c, 1, 86, 127
3, 56108, Note_off_c, 1, 86, 100
3, 56112, Note_on_c, 1, 84, 127
3, 56156, Note_off_c, 1, 84, 100
3, 56160, Note_on_c, 1, 86, 127
3, 56204, Note_off_c, 1, 86, 100
3, 56208, Note_on_c, 1, 84, 127
3, 56252, Note_off_c, 1, 84, 100
3, 56256, Note_on_c, 1, 86, 127
3, 56300, Note_off_c, 1, 86, 100
3, 56304, Note_on_c, 1, 84, 127
3, 56348, Note_off_c, 1, 84, 100
3, 56352, Note_on_c, 1, 83, 127
3, 56396, Note_off_c, 1, 83, 100
3, 56400, Note_on_c, 1, 84, 127
3, 56444, Note_off_c, 1, 84, 100
3, 56448, Note_on_c, 1, 83, 127
3, 56508, Note_off_c, 1, 83, 100
3, 56832, Note_on_c, 1, 65, 127
3, 56876, Note_off_c, 1, 65, 100
3, 56880, Note_on_c, 1, 64, 127
3, 56924, Note_off_c, 1, 64, 100
3, 56928, Note_on_c, 1, 65, 127
3, 57212, Note_off_c, 1, 65, 100
3, 57312, Note_on_c, 1, 69, 127
3, 57404, Note_off_c, 1, 69, 100
3, 57408, Note_on_c, 1, 67, 127
3, 57500, Note_off_c, 1, 67, 100
3, 57504, Note_on_c, 1, 65, 127
3, 57596, Note_off_c, 1, 65, 100
3, 57600, Note_on_c, 1, 64, 127
3, 57660, Note_off_c, 1, 64, 100
3, 57984, Note_on_c, 1, 78, 127
3, 58172, Note_off_c, 1, 78, 100
3, 58176, Note_on_c, 1, 81, 127
3, 58364, Note_off_c, 1, 81, 100
3, 58368, Note_on_c, 1, 75, 127
3, 58556, Note_off_c, 1, 75, 100
3, 58560, Note_on_c, 1, 76, 127
3, 58652, Note_off_c, 1, 76, 100
3, 58656, Note_on_c, 1, 78, 127
3, 58748, Note_off_c, 1, 78, 100
3, 58752, Note_on_c, 1, 71, 127
3, 58812, Note_off_c, 1, 71, 100
3, 59136, Note_on_c, 1, 43, 127
3, 59180, Note_off_c, 1, 43, 100
3, 59184, Note_on_c, 1, 45, 127
3, 59228, Note_off_c, 1, 45, 100
3, 59232, Note_on_c, 1, 47, 127
3, 59276, Note_off_c, 1, 47, 100
3, 59280, Note_on_c, 1, 45, 127
3, 59324, Note_off_c, 1, 45, 100
3, 59328, Note_on_c, 1, 47, 127
3, 59372, Note_off_c, 1, 47, 100
3, 59376, Note_on_c, 1, 45, 127
3, 59420, Note_off_c, 1, 45, 100
3, 59424, Note_on_c, 1, 47, 127
3, 59468, Note_off_c, 1, 47, 100
3, 59472, Note_on_c, 1, 45, 127
3, 59516, Note_off_c, 1, 45, 100
3, 59520, Note_on_c, 1, 47, 127
3, 59564, Note_off_c, 1, 47, 100
3, 59568, Note_on_c, 1, 45, 127
3, 59612, Note_off_c, 1, 45, 100
3, 59616, Note_on_c, 1, 47, 127
3, 59660, Note_off_c, 1, 47, 100
3, 59664, Note_on_c, 1, 45, 127
3, 59708, Note_off_c, 1, 45, 100
3, 59712, Note_on_c, 1, 47, 127
3, 59756, Note_off_c, 1, 47, 100
3, 59760, Note_on_c, 1, 45, 127
3, 59804, Note_off_c, 1, 45, 100
3, 59808, Note_on_c, 1, 43, 127
3, 59852, Note_off_c, 1, 43, 100
3, 59856, Note_on_c, 1, 45, 127
3, 59900, Note_off_c, 1, 45, 100
3, 59904, Note_on_c, 1, 43, 127
3, 59964, Note_off_c, 1, 43, 100
3, 60096, Note_on_c, 1, 40, 127
3, 60156, Note_off_c, 1, 40, 100
3, 60288, Note_on_c, 1, 43, 127
3, 60348, Note_off_c, 1, 43, 100
3, 60480, Note_on_c, 1, 47, 127
3, 60540, Note_off_c, 1, 47, 100
3, 60672, Note_on_c, 1, 43, 127
3, 60732, Note_off_c, 1, 43, 100
3, 60864, Note_on_c, 1, 40, 127
3, 60924, Note_off_c, 1, 40, 100
3, 61056, Note_on_c, 1, 45, 127
3, 61116, Note_off_c, 1, 45, 100
3, 61248, Note_on_c, 1, 33, 127
3, 61308, Note_off_c, 1, 33, 100
3, 61440, Note_on_c, 1, 45, 127
3, 61500, Note_off_c, 1, 45, 100
3, 61632, Note_on_c, 1, 48, 127
3, 61692, Note_off_c, 1, 48, 100
3, 61824, Note_on_c, 1, 47, 127
3, 61884, Note_off_c, 1, 47, 100
3, 62016, Note_on_c, 1, 45, 127
3, 62076, Note_off_c, 1, 45, 100
3, 62208, Note_on_c, 1, 47, 127
3, 62268, Note_off_c, 1, 47, 100
3, 62400, Note_on_c, 1, 51, 127
3, 62460, Note_off_c, 1, 51, 100
3, 62592, Note_on_c, 1, 54, 127
3, 62652, Note_off_c, 1, 54, 100
3, 62784, Note_on_c, 1, 59, 127
3, 62844, Note_off_c, 1, 59, 100
3, 62976, Note_on_c, 1, 47, 127
3, 63036, Note_off_c, 1, 47, 100
