2, 83804, Note_off_c, 0, 66, 100
2, 83808, Note_on_c, 0, 64, 127
2, 83852, Note_off_c, 0, 64, 100
2, 83856, Note_on_c, 0, 66, 127
2, 83900, Note_off_c, 0, 66, 100
2, 83904, Note_on_c, 0, 67, 127
2, 85436, Note_off_c, 0, 67, 100
2, 85436, End_track
3, 0, Start_track
3, 0, Title_t, "Goldberg Variations"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 127
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 0, Note_on_c, 1, 50, 127
3, 376, Note_off_c, 1, 50, 100
3, 1440, Note_on_c, 1, 59, 127
3, 1528, Note_off_c, 1, 59, 100
3, 1536, Note_on_c, 1, 57, 127
3, 1912, Note_off_c, 1, 57, 100
3, 4608, Note_on_c, 1, 74, 127
3, 4988, Note_off_c, 1, 74, 100
3, 6912, Note_on_c, 1, 74, 127
3, 7676, Note_off_c, 1, 74, 100
3, 7680, Note_on_c, 1, 72, 127
3, 8060, Note_off_c, 1, 72, 100
3, 9248, Note_on_c, 1, 74, 127
3, 9580, Note_off_c, 1, 74, 100
3, 13728, Note_on_c, 1, 71, 127
3, 13756, Note_off_c, 1, 71, 100
3, 13824, Note_on_c, 1, 69, 127
3, 14204, Note_off_c, 1, 69, 100
3, 14496, Note_on_c, 1, 81, 127
3, 14524, Note_off_c, 1, 81, 100
3, 14592, Note_on_c, 1, 75, 127
3, 14784, Note_off_c, 1, 75, 100
3, 14880, Note_on_c, 1, 78, 127
3, 14908, Note_off_c, 1, 78, 100
3, 14976, Note_on_c, 1, 71, 127
3, 15740, Note_off_c, 1, 71, 64
3, 16128, Note_on_c, 1, 71, 127
3, 16892, Note_off_c, 1, 71, 100
3, 16896, Note_on_c, 1, 69, 127
3, 17276, Note_off_c, 1, 69, 100
3, 17280, Note_on_c, 1, 71, 127
3, 17660, Note_off_c, 1, 71, 100
3, 17664, Note_on_c, 1, 73, 127
3, 18044, Note_off_c, 1, 73, 100
3, 19200, Note_on_c, 1, 69, 127
3, 19580, Note_off_c, 1, 69, 100
3, 22272, Note_on_c, 1, 73, 127
3, 23036, Note_off_c, 1, 73, 100
3, 23040, Note_on_c, 1, 69, 127
3, 24068, Note_off_c, 1, 69, 100
3, 24608, Note_on_c, 1, 50, 127
3, 24952, Note_off_c, 1, 50, 100
3, 26016, Note_on_c, 1, 59, 127
3, 26104, Note_off_c, 1, 59, 100
3, 26112, Note_on_c, 1, 57, 127
3, 26488, Note_off_c, 1, 57, 100
3, 29184, Note_on_c, 1, 74, 127
3, 29564, Note_off_c, 1, 74, 100
3, 31488, Note_on_c, 1, 74, 127
3, 32252, Note_off_c, 1, 74, 100
3, 32256, Note_on_c, 1, 72, 127
3, 32636, Note_off_c, 1, 72, 100
3, 33824, Note_on_c, 1, 74, 127
3, 34156, Note_off_c, 1, 74, 100
3, 38304, Note_on_c, 1, 71, 127
3, 38332, Note_off_c, 1, 71, 100
3, 38400, Note_on_c, 1, 69, 127
3, 38780, Note_off_c, 1, 69, 100
3, 39072, Note_on_c, 1, 81, 127
3, 39100, Note_off_c, 1, 81, 100
3, 39168, Note_on_c, 1, 75, 127
3, 39360, Note_off_c, 1, 75, 100
3, 39456, Note_on_c, 1, 78, 127
3, 39484, Note_off_c, 1, 78, 100
3, 39552, Note_on_c, 1, 71, 127
3, 40316, Note_off_c, 1, 71, 64
3, 40704, Note_on_c, 1, 71, 127
3, 41468, Note_off_c, 1, 71, 100
3, 41472, Note_on_c, 1, 69, 127
3, 41852, Note_off_c, 1, 69, 100
3, 41856, Note_on_c, 1, 71, 127
3, 42236, Note_off_c, 1, 71, 100
3, 42240, Note_on_c, 1, 73, 127
3, 42620, Note_off_c, 1, 73, 100
3, 43808, Note_on_c, 1, 69, 127
3, 44156, Note_off_c, 1, 69, 100
3, 46848, Note_on_c, 1, 73, 127
3, 47612, Note_off_c, 1, 73, 100
3, 48384, Note_on_c, 1, 74, 127
3, 48476, Note_off_c, 1, 74, 100
3, 48480, Note_on_c, 1, 72, 127
3, 48572, Note_off_c, 1, 72, 100
3, 48576, Note_on_c, 1, 71, 127
3, 48668, Note_off_c, 1, 71, 100
3, 48672, Note_on_c, 1, 69, 127
3, 48764, Note_off_c, 1, 69, 100
3, 48768, Note_on_c, 1, 71, 127
3, 48828, Note_off_c, 1, 71, 100
3, 48960, Note_on_c, 1, 72, 127
3, 49020, Note_off_c, 1, 72, 100
3, 49152, Note_on_c, 1, 74, 127
3, 49212, Note_off_c, 1, 74, 100
3, 49344, Note_on_c, 1, 67, 127
3, 49436, Note_off_c, 1, 67, 100
3, 49440, Note_on_c, 1, 71, 127
3, 49504, Note_off_c, 1, 71, 100
3, 49536, Note_on_c, 1, 69, 127
3, 49628, Note_off_c, 1, 69, 100
3, 49632, Note_on_c, 1, 72, 127
3, 49696, Note_off_c, 1, 72, 100
3, 49728, Note_on_c, 1, 71, 127
3, 49820, Note_off_c, 1, 71, 100
3, 49824, Note_on_c, 1, 74, 127
3, 49888, Note_off_c, 1, 74, 100
3, 49920, Note_on_c, 1, 72, 127
3, 50492, Note_off_c, 1, 72, 100
3, 50592, Note_on_c, 1, 79, 127
3, 50684, Note_off_c, 1, 79, 100
3, 50688, Note_on_c, 1, 78, 127
3, 50780, Note_off_c, 1, 78, 100
3, 50784, Note_on_c, 1, 76, 127
3, 50876, Note_off_c, 1, 76, 100
3, 50880, Note_on_c, 1, 75, 127
3, 50972, Note_off_c, 1, 75, 100
3, 50976, Note_on_c, 1, 76, 127
3, 51068, Note_off_c, 1, 76, 100
3, 51072, Note_on_c, 1, 71, 127
3, 51644, Note_off_c, 1, 71, 100
3, 51744, Note_on_c, 1, 73, 127
3, 51836, Note_off_c, 1, 73, 100
3, 51840, Note_on_c, 1, 75, 127
3, 51932, Note_off_c, 1, 75, 100
3, 51936, Note_on_c, 1, 76, 127
3, 52028, Note_off_c, 1, 76, 100
3, 52032, Note_on_c, 1, 78, 127
3, 52124, Note_off_c, 1, 78, 100
3, 52128, Note_on_c, 1, 75, 127
3, 52220, Note_off_c, 1, 75, 100
3, 52224, Note_on_c, 1, 76, 127
3, 52412, Note_off_c, 1, 76, 100
3, 53952, Note_on_c, 1, 69, 127
3, 54012, Note_off_c, 1, 69, 100
3, 54144, Note_on_c, 1, 71, 127
3, 54204, Note_off_c, 1, 71, 100
3, 54336, Note_on_c, 1, 72, 127
3, 54396, Note_off_c, 1, 72, 100
3, 54528, Note_on_c, 1, 74, 127
3, 54588, Note_off_c, 1, 74, 100
3, 54720, Note_on_c, 1, 76, 127
3, 54780, Note_off_c, 1, 76, 100
3, 54912, Note_on_c, 1, 78, 127
3, 54972, Note_off_c, 1, 78, 100
3, 55104, Note_on_c, 1, 79, 127
3, 55484, Note_off_c, 1, 79, 100
3, 55488, Note_on_c, 1, 74, 127
3, 55548, Note_off_c, 1, 74, 100
3, 55680, Note_on_c, 1, 67, 127
3, 55740, Note_off_c, 1, 67, 100
3, 55872, Note_on_c, 1, 69, 127
3, 55932, Note_off_c, 1, 69, 100
3, 56064, Note_on_c, 1, 66, 127
3, 56124, Note_off_c, 1, 66, 100
3, 56256, Note_on_c, 1, 67, 127
3, 56316, Note_off_c, 1, 67, 100
3, 56448, Note_on_c, 1, 69, 127
3, 56492, Note_off_c, 1, 69, 100
3, 56496, Note_on_c, 1, 68, 127
3, 56540, Note_off_c, 1, 68, 100
3, 56544, Note_on_c, 1, 69, 127
3, 56588, Note_off_c, 1, 69, 100
3, 56592, Note_on_c, 1, 68, 127
3, 56636, Note_off_c, 1, 68, 100
3, 56640, Note_on_c, 1, 69, 127
3, 56684, Note_off_c, 1, 69, 100
3, 56688, Note_on_c, 1, 68, 127
3, 56732, Note_off_c, 1, 68, 100
3, 56736, Note_on_c, 1, 66, 127
3, 56780, Note_off_c, 1, 66, 100
3, 56784, Note_on_c, 1, 68, 127
3, 56828, Note_off_c, 1, 68, 100
3, 56832, Note_on_c, 1, 69, 127
3, 57212, Note_off_c, 1, 69, 100
3, 57216, Note_on_c, 1, 68, 127
3, 57276, Note_off_c, 1, 68, 100
3, 57408, Note_on_c, 1, 69, 127
3, 57468, Note_off_c, 1, 69, 100
3, 57600, Note_on_c, 1, 67, 127
3, 57980, Note_off_c, 1, 67, 100
3, 57984, Note_on_c, 1, 66, 127
3, 58044, Note_off_c, 1, 66, 100
3, 58176, Note_on_c, 1, 67, 127
3, 58236, Note_off_c, 1, 67, 100
3, 58368, Note_on_c, 1, 64, 127
3, 58428, Note_off_c, 1, 64, 100
3, 58560, Note_on_c, 1, 66, 127
3, 58652, Note_off_c, 1, 66, 100
3, 60480, Note_on_c, 1, 66, 127
3, 60540, Note_off_c, 1, 66, 100
3, 60672, Note_on_c, 1, 69, 127
3, 60716, Note_off_c, 1, 69, 100
3, 60720, Note_on_c, 1, 67, 127
3, 60764, Note_off_c, 1, 67, 100
3, 60768, Note_on_c, 1, 66, 127
3, 60812, Note_off_c, 1, 66, 100
3, 60816, Note_on_c, 1, 67, 127
3, 60860, Note_off_c, 1, 67, 100
3, 60864, Note_on_c, 1, 69, 127
3, 60924, Note_off_c, 1, 69, 100
3, 63264, Note_on_c, 1, 67, 127
3, 63356, Note_off_c, 1, 67, 100
3, 63360, Note_on_c, 1, 66, 127
3, 63452, Note_off_c, 1, 66, 100
3, 63456, Note_on_c, 1, 67, 127
3, 63548, Note_off_c, 1, 67, 100
3, 63552, Note_on_c, 1, 69, 127
3, 63644, Note_off_c, 1, 69, 100
3, 63648, Note_on_c, 1, 66, 127
3, 63740, Note_off_c, 1, 66, 100
3, 63744, Note_on_c, 1, 62, 127
3, 64316, Note_off_c, 1, 62, 100
3, 64416, Note_on_c, 1, 66, 127
3, 64508, Note_off_c, 1, 66, 100
3, 64512, Note_on_c, 1, 64, 127
3, 64576, Note_off_c, 1, 64, 100
3, 64608, Note_on_c, 1, 67, 127
3, 64700, Note_off_c, 1, 67, 100
3, 64704, Note_on_c, 1, 66, 127
3, 64764, Note_off_c, 1, 66, 100
3, 64896, Note_on_c, 1, 59, 127
3, 64956, Note_off_c, 1, 59, 100
3, 65088, Note_on_c, 1, 60, 127
3, 65148, Note_off_c, 1, 60, 100
3, 65280, Note_on_c, 1, 57, 127
3, 65340, Note_off_c, 1, 57, 100
3, 65472, Note_on_c, 1, 59, 127
3, 65852, Note_off_c, 1, 59, 100
3, 66816, Note_on_c, 1, 74, 127
3, 66908, Note_off_c, 1, 74, 100
3, 66912, Note_on_c, 1, 72, 127
3, 67004, Note_off_c, 1, 72, 100
3, 67008, Note_on_c, 1, 71, 127
3, 67100, Note_off_c, 1, 71, 100
3, 67104, Note_on_c, 1, 69, 127
3, 67196, Note_off_c, 1, 69, 100
3, 67200, Note_on_c, 1, 71, 127
3, 67260, Note_off_c, 1, 71, 100
3, 67392, Note_on_c, 1, 72, 127
3, 67452, Note_off_c, 1, 72, 100
3, 67584, Note_on_c, 1, 74, 127
3, 67644, Note_off_c, 1, 74, 100
3, 67776, Note_on_c, 1, 67, 127
3, 67868, Note_off_c, 1, 67, 100
3, 67872, Note_on_c, 1, 71, 127
3, 67936, Note_off_c, 1, 71, 100
3, 67968, Note_on_c, 1, 69, 127
3, 68060, Note_off_c, 1, 69, 100
3, 68064, Note_on_c, 1, 72, 127
3, 68128, Note_off_c, 1, 72, 100
3, 68160, Note_on_c, 1, 71, 127
3, 68252, Note_off_c, 1, 71, 100
3, 68256, Note_on_c, 1, 74, 127
3, 68320, Note_off_c, 1, 74, 100
3, 68352, Note_on_c, 1, 72, 127
3, 68924, Note_off_c, 1, 72, 100
3, 69024, Note_on_c, 1, 79, 127
3, 69116, Note_off_c, 1, 79, 100
3, 69120, Note_on_c, 1, 78, 127
3, 69212, Note_off_c, 1, 78, 100
3, 69216, Note_on_c, 1, 76, 127
3, 69308, Note_off_c, 1, 76, 100
3, 69312, Note_on_c, 1, 75, 127
3, 69404, Note_off_c, 1, 75, 100
3, 69408, Note_on_c, 1, 76, 127
3, 69500, Note_off_c, 1, 76, 100
3, 69504, Note_on_c, 1, 71, 127
3, 70076, Note_off_c, 1, 71, 100
3, 70176, Note_on_c, 1, 73, 127
3, 70268, Note_off_c, 1, 73, 100
3, 70272, Note_on_c, 1, 75, 127
3, 70364, Note_off_c, 1, 75, 100
3, 70368, Note_on_c, 1, 76, 127
3, 70460, Note_off_c, 1, 76, 100
3, 70464, Note_on_c, 1, 78, 127
3, 70556, Note_off_c, 1, 78, 100
3, 70560, Note_on_c, 1, 75, 127
3, 70652, Note_off_c, 1, 75, 100
3, 70656, Note_on_c, 1, 76, 127
3, 70844, Note_off_c, 1, 76, 100
3, 72384, Note_on_c, 1, 69, 127
3, 72444, Note_off_c, 1, 69, 100
3, 72576, Note_on_c, 1, 71, 127
3, 72636, Note_off_c, 1, 71, 100
3, 72768, Note_on_c, 1, 72, 127
3, 72828, Note_off_c, 1, 72, 100
3, 72960, Note_on_c, 1, 74, 127
3, 73020, Note_off_c, 1, 74, 100
3, 73152, Note_on_c, 1, 76, 127
3, 73212, Note_off_c, 1, 76, 100
3, 73344, Note_on_c, 1, 78, 127
3, 73404, Note_off_c, 1, 78, 100
3, 73536, Note_on_c, 1, 79, 127
3, 73916, Note_off_c, 1, 79, 100
3, 73920, Note_on_c, 1, 74, 127
3, 73980, Note_off_c, 1, 74, 100
3, 74112, Note_on_c, 1, 67, 127
3, 74172, Note_off_c, 1, 67, 100
3, 74304, Note_on_c, 1, 69, 127
3, 74364, Note_off_c, 1, 69, 100
3, 74496, Note_on_c, 1, 66, 127
3, 74556, Note_off_c, 1, 66, 100
3, 74688, Note_on_c, 1, 67, 127
3, 74748, Note_off_c, 1, 67, 100
3, 74880, Note_on_c, 1, 69, 127
3, 74924, Note_off_c, 1, 69, 100
3, 74928, Note_on_c, 1, 68, 127
3, 74972, Note_off_c, 1, 68, 100
3, 74976, Note_on_c, 1, 69, 127
3, 75020, Note_off_c, 1, 69, 100
3, 75024, Note_on_c, 1, 68, 127
3, 75068, Note_off_c, 1, 68, 100
3, 75072, Note_on_c, 1, 69, 127
3, 75116, Note_off_c, 1, 69, 100
3, 75120, Note_on_c, 1, 68, 127
3, 75164, Note_off_c, 1, 68, 100
3, 75168, Note_on_c, 1, 66, 127
3, 75212, Note_off_c, 1, 66, 100
3, 75216, Note_on_c, 1, 68, 127
3, 75260, Note_off_c, 1, 68, 100
3, 75264, Note_on_c, 1, 69, 127
3, 75644, Note_off_c, 1, 69, 100
3, 75648, Note_on_c, 1, 68, 127
3, 75708, Note_off_c, 1, 68, 100
3, 75840, Note_on_c, 1, 69, 127
3, 75900, Note_off_c, 1, 69, 100
3, 76032, Note_on_c, 1, 67, 127
3, 76412, Note_off_c, 1, 67, 100
3, 76416, Note_on_c, 1, 66, 127
3, 76476, Note_off_c, 1, 66, 100
3, 76608, Note_on_c, 1, 67, 127
3, 76668, Note_off_c, 1, 67, 100
3, 76800, Note_on_c, 1, 64, 127
3, 76860, Note_off_c, 1, 64, 100
3, 76992, Note_on_c, 1, 66, 127
3, 77084, Note_off_c, 1, 66, 100
3, 78912, Note_on_c, 1, 66, 127
3, 78972, Note_off_c, 1, 66, 100
3, 79104, Note_on_c, 1, 69, 127
3, 79148, Note_off_c, 1, 69, 100
3, 79152, Note_on_c, 1, 67, 127
3, 79196, Note_off_c, 1, 67, 100
3, 79200, Note_on_c, 1, 66, 127
3, 79244, Note_off_c, 1, 66, 100
3, 79248, Note_on_c, 1, 67, 127
3, 79292, Note_off_c, 1, 67, 100
3, 79296, Note_on_c, 1, 69, 127
3, 79356, Note_off_c, 1, 69, 100
3, 81696, Note_on_c, 1, 67, 127
3, 81788, Note_off_c, 1, 67, 100
3, 81792, Note_on_c, 1, 66, 127
3, 81884, Note_off_c, 1, 66, 100
3, 81888, Note_on_c, 1, 67, 127
3, 81980, Note_off_c, 1, 67, 100
3, 81984, Note_on_c, 1, 69, 127
3, 82076, Note_off_c, 1, 69, 100
3, 82080, Note_on_c, 1, 66, 127
3, 82172, Note_off_c, 1, 66, 100
3, 82176, Note_on_c, 1, 62, 127
3, 82748, Note_off_c, 1, 62, 100
3, 82848, Note_on_c, 1, 66, 127
3, 82940, Note_off_c, 1, 66, 100
3, 82944, Note_on_c, 1, 64, 127
3, 83008, Note_off_c, 1, 64, 100
3, 83040, Note_on_c, 1, 67, 127
3, 83132, Note_off_c, 1, 67, 100
3, 83136, Note_on_c, 1, 66, 127
3, 83196, Note_off_c, 1, 66, 100
3, 83328, Note_on_c, 1, 59, 127
3, 83388, Note_off_c, 1, 59, 100
3, 83520, Note_on_c, 1, 60, 127
3, 83580, Note_off_c, 1, 60, 100
3, 83712, Note_on_c, 1, 57, 127
3, 83772, Note_off_c, 1, 57, 100
3, 83904, Note_on_c, 1, 62, 127
3, 85436, Note_off_c, 1, 62, 100
3, 85436, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 42
4, 0, Control_c, 2, 91, 127
4, 0, Key_signature, 1, "major"
4, 0, Note_on_c, 2, 47, 127
4, 376, Note_off_c, 2, 47, 100
4, 1440, Note_on_c, 2, 55, 127
4, 1528, Note_off_c, 2, 55, 100
4, 1536, Note_on_c, 2, 54, 127
4, 1912, Note_off_c, 2, 54, 100
4, 9232, Note_on_c, 2, 71, 127
4, 9592, Note_off_c, 2, 71, 100
4, 19200, Note_on_c, 2, 66, 127
4, 19580, Note_off_c, 2, 66, 100
4, 20640, Note_on_c, 2, 59, 127
4, 20668, Note_off_c, 2, 59, 100
4, 20736, Note_on_c, 2, 61, 127
4, 21116, Note_off_c, 2, 61, 100
4, 23040, Note_on_c, 2, 66, 127
4, 24068, Note_off_c, 2, 66, 100
4, 24592, Note_on_c, 2, 47, 127
4, 24948, Note_off_c, 2, 47, 100
4, 26016, Note_on_c, 2, 55, 127
4, 26104, Note_off_c, 2, 55, 100
4, 26112, Note_on_c, 2, 54, 127
4, 26488, Note_off_c, 2, 54, 100
4, 33808, Note_on_c, 2, 71, 127
4, 34168, Note_off_c, 2, 71, 100
4, 43792, Note_on_c, 2, 66, 127
4, 44156, Note_off_c, 2, 66, 100
4, 45216, Note_on_c, 2, 59, 127
4, 45244, Note_off_c, 2, 59, 100
4, 45312, Note_on_c, 2, 61, 127
4, 45344, Note_off_c, 2, 61, 100
4, 45348, Note_on_c, 2, 59, 127
4, 45380, Note_off_c, 2, 59, 100
4, 45384, Note_on_c, 2, 61, 127
4, 45692, Note_off_c, 2, 61, 100
4, 50112, Note_on_c, 2, 69, 127
4, 50204, Note_off_c, 2, 69, 100
4, 50208, Note_on_c, 2, 67, 127
4, 50300, Note_off_c, 2, 67, 100
4, 50304, Note_on_c, 2, 66, 127
4, 50396, Note_off_c, 2, 66, 100
4, 50400, Note_on_c, 2, 64, 127
4, 50492, Note_off_c, 2, 64, 100
4, 50496, Note_on_c, 2, 66, 127
4, 50556, Note_off_c, 2, 66, 100
4, 50688, Note_on_c, 2, 67, 127
4, 50748, Note_off_c, 2, 67, 100
4, 50880, Note_on_c, 2, 69, 127
4, 50940, Note_off_c, 2, 69, 100
4, 51072, Note_on_c, 2, 63, 127
4, 51164, Note_off_c, 2, 63, 100
4, 51168, Note_on_c, 2, 66, 127
4, 51232, Note_off_c, 2, 66, 100
4, 51264, Note_on_c, 2, 64, 127
4, 51356, Note_off_c, 2, 64, 100
4, 51360, Note_on_c, 2, 67, 127
4, 51424, Note_off_c, 2, 67, 100
4, 51456, Note_on_c, 2, 66, 127
4, 51548, Note_off_c, 2, 66, 100
4, 51552, Note_on_c, 2, 69, 127
4, 51616, Note_off_c, 2, 69, 100
4, 51648, Note_on_c, 2, 67, 127
4, 51776, Note_off_c, 2, 67, 100
4, 51840, Note_on_c, 2, 66, 127
4, 51968, Note_off_c, 2, 66, 100
4, 52416, Note_on_c, 2, 64, 127
4, 52476, Note_off_c, 2, 64, 100
4, 52608, Note_on_c, 2, 63, 127
4, 52668, Note_off_c, 2, 63, 100
4, 52800, Note_on_c, 2, 64, 127
4, 53756, Note_off_c, 2, 64, 100
4, 56448, Note_on_c, 2, 64, 127
4, 56540, Note_off_c, 2, 64, 100
4, 56544, Note_on_c, 2, 62, 127
4, 56636, Note_off_c, 2, 62, 100
4, 56640, Note_on_c, 2, 60, 127
4, 56732, Note_off_c, 2, 60, 100
4, 56736, Note_on_c, 2, 59, 127
4, 56828, Note_off_c, 2, 59, 100
4, 56832, Note_on_c, 2, 60, 127
4, 56892, Note_off_c, 2, 60, 100
4, 57024, Note_on_c, 2, 62, 127
4, 57084, Note_off_c, 2, 62, 100
4, 57216, Note_on_c, 2, 64, 127
4, 57276, Note_off_c, 2, 64, 100
4, 57408, Note_on_c, 2, 57, 127
4, 57500, Note_off_c, 2, 57, 100
4, 57504, Note_on_c, 2, 60, 127
4, 57568, Note_off_c, 2, 60, 100
4, 57600, Note_on_c, 2, 59, 127
4, 57692, Note_off_c, 2, 59, 100
4, 57696, Note_on_c, 2, 62, 127
4, 57760, Note_off_c, 2, 62, 100
4, 57792, Note_on_c, 2, 61, 127
4, 57884, Note_off_c, 2, 61, 100
4, 57888, Note_on_c, 2, 64, 127
4, 57952, Note_off_c, 2, 64, 100
4, 57984, Note_on_c, 2, 62, 127
4, 58748, Note_off_c, 2, 62, 100
4, 59328, Note_on_c, 2, 55, 127
4, 59388, Note_off_c, 2, 55, 100
4, 59520, Note_on_c, 2, 54, 127
4, 59580, Note_off_c, 2, 54, 100
4, 59712, Note_on_c, 2, 55, 127
4, 60476, Note_off_c, 2, 55, 100
4, 68544, Note_on_c, 2, 69, 127
4, 68636, Note_off_c, 2, 69, 100
4, 68640, Note_on_c, 2, 67, 127
4, 68732, Note_off_c, 2, 67, 100
4, 68736, Note_on_c, 2, 66, 127
4, 68828, Note_off_c, 2, 66, 100
4, 68832, Note_on_c, 2, 64, 127
4, 68924, Note_off_c, 2, 64, 100
4, 68928, Note_on_c, 2, 66, 127
4, 68988, Note_off_c, 2, 66, 100
4, 69120, Note_on_c, 2, 67, 127
4, 69180, Note_off_c, 2, 67, 100
4, 69312, Note_on_c, 2, 69, 127
4, 69372, Note_off_c, 2, 69, 100
4, 69504, Note_on_c, 2, 63, 127
4, 69596, Note_off_c, 2, 63, 100
4, 69600, Note_on_c, 2, 66, 127
4, 69664, Note_off_c, 2, 66, 100
4, 69696, Note_on_c, 2, 64, 127
4, 69788, Note_off_c, 2, 64, 100
4, 69792, Note_on_c, 2, 67, 127
4, 69856, Note_off_c, 2, 67, 100
4, 69888, Note_on_c, 2, 66, 127
4, 69980, Note_off_c, 2, 66, 100
4, 69984, Note_on_c, 2, 69, 127
4, 70048, Note_off_c, 2, 69, 100
4, 70080, Note_on_c, 2, 67, 127
4, 70208, Note_off_c, 2, 67, 100
4, 70272, Note_on_c, 2, 66, 127
4, 70400, Note_off_c, 2, 66, 100
4, 70848, Note_on_c, 2, 64, 127
4, 70908, Note_off_c, 2, 64, 100
4, 71040, Note_on_c, 2, 63, 127
4, 71100, Note_off_c, 2, 63, 100
4, 71232, Note_on_c, 2, 64, 127
4, 72188, Note_off_c, 2, 64, 100
4, 74880, Note_on_c, 2, 64, 127
4, 74972, Note_off_c, 2, 64, 100
4, 74976, Note_on_c, 2, 62, 127
4, 75068, Note_off_c, 2, 62, 100
4, 75072, Note_on_c, 2, 60, 127
4, 75164, Note_off_c, 2, 60, 100
4, 75168, Note_on_c, 2, 59, 127
4, 75260, Note_off_c, 2, 59, 100
4, 75264, Note_on_c, 2, 60, 127
4, 75324, Note_off_c, 2, 60, 100
4, 75456, Note_on_c, 2, 64, 127
4, 75500, Note_off_c, 2, 64, 100
4, 75504, Note_on_c, 2, 62, 127
4, 75548, Note_off_c, 2, 62, 100
4, 75552, Note_on_c, 2, 60, 127
4, 75596, Note_off_c, 2, 60, 100
4, 75600, Note_on_c, 2, 62, 127
4, 75644, Note_off_c, 2, 62, 100
4, 75648, Note_on_c, 2, 64, 127
4, 75708, Note_off_c, 2, 64, 100
4, 75840, Note_on_c, 2, 57, 127
4, 75932, Note_off_c, 2, 57, 100
4, 75936, Note_on_c, 2, 60, 127
4, 76000, Note_off_c, 2, 60, 100
4, 76032, Note_on_c, 2, 59, 127
4, 76124, Note_off_c, 2, 59, 100
4, 76128, Note_on_c, 2, 62, 127
4, 76192, Note_off_c, 2, 62, 100
4, 76224, Note_on_c, 2, 61, 127
4, 76316, Note_off_c, 2, 61, 100
4, 76320, Note_on_c, 2, 64, 127
4, 76384, Note_off_c, 2, 64, 100
4, 76416, Note_on_c, 2, 62, 127
4, 77180, Note_off_c, 2, 62, 100
4, 77760, Note_on_c, 2, 55, 127
4, 77820, Note_off_c, 2, 55, 100
4, 77952, Note_on_c, 2, 54, 127
4, 78012, Note_off_c, 2, 54, 100
4, 78144, Note_on_c, 2, 55, 127
4, 78908, Note_off_c, 2, 55, 100
4, 83904, Note_on_c, 2, 59, 127
4, 85436, Note_off_c, 2, 59, 100
4, 85436, End_track
5, 0, Start_track
5, 0, Title_t, "Var.XVI: Maestoso - Allegretto"
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 87
5, 0, Control_c, 3, 91, 127
5, 0, Key_signature, 1, "major"
5, 0, Note_on_c, 3, 43, 127
5, 376, Note_off_c, 3, 43, 100
5, 1968, Note_on_c, 3, 50, 127
5, 2008, Note_off_c, 3, 50, 100
5, 2016, Note_on_c, 3, 52, 127
5, 2056, Note_off_c, 3, 52, 100
5, 2064, Note_on_c, 3, 54, 127
5, 2104, Note_off_c, 3, 54, 100
5, 2112, Note_on_c, 3, 55, 127
5, 2152, Note_off_c, 3, 55, 100
5, 2160, Note_on_c, 3, 57, 127
5, 2200, Note_off_c, 3, 57, 100
5, 2208, Note_on_c, 3, 59, 127
5, 2248, Note_off_c, 3, 59, 100
5, 2256, Note_on_c, 3, 60, 127
5, 2296, Note_off_c, 3, 60, 100
5, 2304, Note_on_c, 3, 62, 127
5, 2496, Note_off_c, 3, 62, 100
5, 2592, Note_on_c, 3, 57, 127
5, 2616, Note_off_c, 3, 57, 100
5, 2688, Note_on_c, 3, 54, 127
5, 2880, Note_off_c, 3, 54, 100
5, 2976, Note_on_c, 3, 50, 127
5, 3000, Note_off_c, 3, 50, 100
5, 3072, Note_on_c, 3, 52, 127
5, 3456, Note_off_c, 3, 52, 100
5, 3648, Note_on_c, 3, 55, 127
5, 3836, Note_off_c, 3, 55, 100
5, 3840, Note_on_c, 3, 54, 127
5, 3916, Note_off_c, 3, 54, 100
5, 3920, Note_on_c, 3, 52, 127
5, 3980, Note_off_c, 3, 52, 100
5, 3984, Note_on_c, 3, 50, 127
5, 4032, Note_off_c, 3, 50, 100
5, 4036, Note_on_c, 3, 52, 127
5, 4076, Note_off_c, 3, 52, 100
5, 4080, Note_on_c, 3, 54, 127
5, 4116, Note_off_c, 3, 54, 100
5, 4120, Note_on_c, 3, 52, 127
5, 4152, Note_off_c, 3, 52, 100
5, 4156, Note_on_c, 3, 54, 127
5, 4188, Note_off_c, 3, 54, 100
5, 4192, Note_on_c, 3, 52, 127
5, 4224, Note_off_c, 3, 52, 100
5, 4228, Note_on_c, 3, 54, 127
5, 4260, Note_off_c, 3, 54, 100
5, 4264, Note_on_c, 3, 52, 127
5, 4424, Note_off_c, 3, 52, 100
5, 4464, Note_on_c, 3, 50, 127
5, 4508, Note_off_c, 3, 50, 100
5, 4512, Note_on_c, 3, 52, 127
5, 4556, Note_off_c, 3, 52, 100
