10, 12860, Note_off_c, 8, 61, 100
10, 12864, Note_on_c, 8, 64, 64
10, 13148, Note_off_c, 8, 64, 100
10, 13152, Note_on_c, 8, 62, 64
10, 13340, Note_off_c, 8, 62, 100
10, 13344, Note_on_c, 8, 61, 64
10, 13436, Note_off_c, 8, 61, 100
10, 13440, Note_on_c, 8, 62, 64
10, 13568, Note_off_c, 8, 62, 100
10, 38400, Note_on_c, 8, 57, 64
10, 38656, Note_off_c, 8, 57, 100
10, 38784, Note_on_c, 8, 57, 64
10, 39040, Note_off_c, 8, 57, 100
10, 39168, Note_on_c, 8, 59, 64
10, 39424, Note_off_c, 8, 59, 100
10, 39552, Note_on_c, 8, 59, 64
10, 39808, Note_off_c, 8, 59, 100
10, 39936, Note_on_c, 8, 57, 64
10, 40124, Note_off_c, 8, 57, 100
10, 40128, Note_on_c, 8, 59, 64
10, 40316, Note_off_c, 8, 59, 100
10, 40320, Note_on_c, 8, 57, 64
10, 40380, Note_off_c, 8, 57, 100
10, 40512, Note_on_c, 8, 55, 64
10, 40572, Note_off_c, 8, 55, 100
10, 40704, Note_on_c, 8, 55, 64
10, 40724, Note_off_c, 8, 55, 100
10, 40728, Note_on_c, 8, 54, 64
10, 40748, Note_off_c, 8, 54, 100
10, 40752, Note_on_c, 8, 55, 64
10, 40772, Note_off_c, 8, 55, 100
10, 40776, Note_on_c, 8, 54, 64
10, 40892, Note_off_c, 8, 54, 100
10, 40896, Note_on_c, 8, 52, 64
10, 41084, Note_off_c, 8, 52, 100
10, 41088, Note_on_c, 8, 54, 64
10, 41344, Note_off_c, 8, 54, 100
10, 41472, Note_on_c, 8, 59, 64
10, 41728, Note_off_c, 8, 59, 100
10, 41856, Note_on_c, 8, 59, 64
10, 42112, Note_off_c, 8, 59, 100
10, 42240, Note_on_c, 8, 60, 64
10, 42496, Note_off_c, 8, 60, 100
10, 42624, Note_on_c, 8, 60, 64
10, 42880, Note_off_c, 8, 60, 100
10, 43008, Note_on_c, 8, 59, 64
10, 43196, Note_off_c, 8, 59, 100
10, 43200, Note_on_c, 8, 60, 64
10, 43388, Note_off_c, 8, 60, 100
10, 43392, Note_on_c, 8, 59, 64
10, 43452, Note_off_c, 8, 59, 100
10, 43584, Note_on_c, 8, 57, 64
10, 43644, Note_off_c, 8, 57, 100
10, 43776, Note_on_c, 8, 55, 64
10, 43964, Note_off_c, 8, 55, 100
10, 43968, Note_on_c, 8, 54, 64
10, 44060, Note_off_c, 8, 54, 100
10, 44064, Note_on_c, 8, 55, 64
10, 44156, Note_off_c, 8, 55, 100
10, 44160, Note_on_c, 8, 52, 64
10, 44288, Note_off_c, 8, 52, 100
10, 45312, Note_on_c, 8, 55, 64
10, 45568, Note_off_c, 8, 55, 100
10, 45696, Note_on_c, 8, 55, 64
10, 45952, Note_off_c, 8, 55, 100
10, 46080, Note_on_c, 8, 60, 64
10, 46364, Note_off_c, 8, 60, 100
10, 46368, Note_on_c, 8, 62, 64
10, 46460, Note_off_c, 8, 62, 100
10, 46464, Note_on_c, 8, 60, 64
10, 46524, Note_off_c, 8, 60, 100
10, 46656, Note_on_c, 8, 59, 64
10, 46716, Note_off_c, 8, 59, 100
10, 46848, Note_on_c, 8, 57, 64
10, 47036, Note_off_c, 8, 57, 100
10, 47040, Note_on_c, 8, 59, 64
10, 47228, Note_off_c, 8, 59, 100
10, 47232, Note_on_c, 8, 60, 64
10, 47360, Note_off_c, 8, 60, 100
10, 47424, Note_on_c, 8, 62, 64
10, 47484, Note_off_c, 8, 62, 100
10, 47616, Note_on_c, 8, 59, 64
10, 47804, Note_off_c, 8, 59, 100
10, 47808, Note_on_c, 8, 57, 64
10, 47900, Note_off_c, 8, 57, 100
10, 47904, Note_on_c, 8, 59, 64
10, 47996, Note_off_c, 8, 59, 100
10, 48000, Note_on_c, 8, 55, 64
10, 48060, Note_off_c, 8, 55, 100
10, 48576, Note_on_c, 8, 64, 64
10, 48668, Note_off_c, 8, 64, 100
10, 48672, Note_on_c, 8, 62, 64
10, 48764, Note_off_c, 8, 62, 100
10, 48768, Note_on_c, 8, 60, 64
10, 48896, Note_off_c, 8, 60, 100
10, 48960, Note_on_c, 8, 64, 64
10, 49020, Note_off_c, 8, 64, 100
10, 49152, Note_on_c, 8, 57, 127
10, 49216, Note_off_c, 8, 57, 100
10, 49248, Note_on_c, 8, 62, 127
10, 49340, Note_off_c, 8, 62, 100
10, 49344, Note_on_c, 8, 60, 127
10, 49436, Note_off_c, 8, 60, 100
10, 49440, Note_on_c, 8, 59, 127
10, 49504, Note_off_c, 8, 59, 100
10, 49536, Note_on_c, 8, 60, 127
10, 49628, Note_off_c, 8, 60, 100
10, 49632, Note_on_c, 8, 57, 127
10, 49696, Note_off_c, 8, 57, 100
10, 49728, Note_on_c, 8, 62, 127
10, 49984, Note_off_c, 8, 62, 100
10, 50112, Note_on_c, 8, 60, 127
10, 50204, Note_off_c, 8, 60, 100
10, 50208, Note_on_c, 8, 62, 127
10, 50304, Note_off_c, 8, 62, 100
10, 50352, Note_on_c, 8, 59, 127
10, 50632, Note_off_c, 8, 59, 100
10, 50632, End_track
11, 0, Start_track
11, 0, Control_c, 10, 0, 0
11, 0, Program_c, 10, 6
11, 0, Control_c, 10, 7, 127
11, 0, Control_c, 10, 10, 42
11, 0, Control_c, 10, 91, 127
11, 0, Key_signature, 1, "major"
11, 3072, Note_on_c, 10, 55, 64
11, 3328, Note_off_c, 10, 55, 100
11, 3456, Note_on_c, 10, 55, 64
11, 3712, Note_off_c, 10, 55, 100
11, 3840, Note_on_c, 10, 57, 64
11, 4096, Note_off_c, 10, 57, 100
11, 4224, Note_on_c, 10, 57, 64
11, 4480, Note_off_c, 10, 57, 100
11, 4608, Note_on_c, 10, 55, 64
11, 4796, Note_off_c, 10, 55, 100
11, 4800, Note_on_c, 10, 57, 64
11, 4988, Note_off_c, 10, 57, 100
11, 4992, Note_on_c, 10, 55, 64
11, 5052, Note_off_c, 10, 55, 100
11, 5184, Note_on_c, 10, 53, 64
11, 5244, Note_off_c, 10, 53, 100
11, 5376, Note_on_c, 10, 52, 64
11, 5564, Note_off_c, 10, 52, 100
11, 5568, Note_on_c, 10, 50, 64
11, 5756, Note_off_c, 10, 50, 100
11, 5760, Note_on_c, 10, 48, 64
11, 5888, Note_off_c, 10, 48, 100
11, 5952, Note_on_c, 10, 59, 64
11, 6012, Note_off_c, 10, 59, 100
11, 6144, Note_on_c, 10, 57, 64
11, 6332, Note_off_c, 10, 57, 100
11, 6336, Note_on_c, 10, 55, 64
11, 6524, Note_off_c, 10, 55, 100
11, 6528, Note_on_c, 10, 57, 64
11, 6588, Note_off_c, 10, 57, 100
11, 6720, Note_on_c, 10, 54, 64
11, 6780, Note_off_c, 10, 54, 100
11, 6912, Note_on_c, 10, 55, 64
11, 7168, Note_off_c, 10, 55, 100
11, 7296, Note_on_c, 10, 55, 64
11, 7424, Note_off_c, 10, 55, 100
11, 7488, Note_on_c, 10, 50, 64
11, 7548, Note_off_c, 10, 50, 100
11, 7680, Note_on_c, 10, 55, 64
11, 7868, Note_off_c, 10, 55, 100
11, 7872, Note_on_c, 10, 57, 64
11, 8060, Note_off_c, 10, 57, 100
11, 8064, Note_on_c, 10, 59, 64
11, 8124, Note_off_c, 10, 59, 100
11, 8256, Note_on_c, 10, 60, 64
11, 8316, Note_off_c, 10, 60, 100
11, 8448, Note_on_c, 10, 62, 64
11, 8636, Note_off_c, 10, 62, 100
11, 8640, Note_on_c, 10, 60, 64
11, 8732, Note_off_c, 10, 60, 100
11, 8736, Note_on_c, 10, 59, 64
11, 8828, Note_off_c, 10, 59, 100
11, 8832, Note_on_c, 10, 57, 64
11, 8960, Note_off_c, 10, 57, 100
11, 9024, Note_on_c, 10, 62, 64
11, 9084, Note_off_c, 10, 62, 100
11, 9216, Note_on_c, 10, 67, 64
11, 9404, Note_off_c, 10, 67, 100
11, 9408, Note_on_c, 10, 66, 64
11, 9596, Note_off_c, 10, 66, 100
11, 9600, Note_on_c, 10, 64, 64
11, 9660, Note_off_c, 10, 64, 100
11, 9792, Note_on_c, 10, 62, 64
11, 9852, Note_off_c, 10, 62, 100
11, 9984, Note_on_c, 10, 62, 64
11, 10012, Note_off_c, 10, 62, 100
11, 10016, Note_on_c, 10, 61, 64
11, 10044, Note_off_c, 10, 61, 100
11, 10048, Note_on_c, 10, 62, 64
11, 10076, Note_off_c, 10, 62, 100
11, 10080, Note_on_c, 10, 61, 64
11, 10172, Note_off_c, 10, 61, 100
11, 10176, Note_on_c, 10, 59, 64
11, 10268, Note_off_c, 10, 59, 100
11, 10272, Note_on_c, 10, 61, 64
11, 10364, Note_off_c, 10, 61, 100
11, 10368, Note_on_c, 10, 57, 64
11, 10496, Note_off_c, 10, 57, 100
11, 10752, Note_on_c, 10, 69, 64
11, 11008, Note_off_c, 10, 69, 100
11, 11136, Note_on_c, 10, 69, 64
11, 11392, Note_off_c, 10, 69, 100
11, 11520, Note_on_c, 10, 71, 64
11, 11776, Note_off_c, 10, 71, 100
11, 11904, Note_on_c, 10, 71, 64
11, 12160, Note_off_c, 10, 71, 100
11, 12288, Note_on_c, 10, 69, 64
11, 12476, Note_off_c, 10, 69, 100
11, 12480, Note_on_c, 10, 71, 64
11, 12668, Note_off_c, 10, 71, 100
11, 12672, Note_on_c, 10, 69, 64
11, 12732, Note_off_c, 10, 69, 100
11, 12864, Note_on_c, 10, 67, 64
11, 12924, Note_off_c, 10, 67, 100
11, 13056, Note_on_c, 10, 66, 64
11, 13244, Note_off_c, 10, 66, 100
11, 13248, Note_on_c, 10, 64, 64
11, 13436, Note_off_c, 10, 64, 100
11, 13440, Note_on_c, 10, 62, 64
11, 13568, Note_off_c, 10, 62, 100
11, 38208, Note_on_c, 10, 69, 64
11, 38268, Note_off_c, 10, 69, 100
11, 38400, Note_on_c, 10, 66, 64
11, 38588, Note_off_c, 10, 66, 100
11, 38592, Note_on_c, 10, 69, 64
11, 38652, Note_off_c, 10, 69, 100
11, 38784, Note_on_c, 10, 66, 64
11, 38972, Note_off_c, 10, 66, 100
11, 38976, Note_on_c, 10, 69, 64
11, 39036, Note_off_c, 10, 69, 100
11, 39168, Note_on_c, 10, 62, 64
11, 39356, Note_off_c, 10, 62, 100
11, 39360, Note_on_c, 10, 64, 64
11, 39452, Note_off_c, 10, 64, 100
11, 39456, Note_on_c, 10, 66, 64
11, 39548, Note_off_c, 10, 66, 100
11, 39552, Note_on_c, 10, 67, 64
11, 39680, Note_off_c, 10, 67, 100
11, 39744, Note_on_c, 10, 64, 64
11, 39804, Note_off_c, 10, 64, 100
11, 39936, Note_on_c, 10, 69, 64
11, 40124, Note_off_c, 10, 69, 100
11, 40128, Note_on_c, 10, 67, 64
11, 40316, Note_off_c, 10, 67, 100
11, 40320, Note_on_c, 10, 66, 64
11, 40380, Note_off_c, 10, 66, 100
11, 40512, Note_on_c, 10, 64, 64
11, 40572, Note_off_c, 10, 64, 100
11, 40704, Note_on_c, 10, 64, 64
11, 40724, Note_off_c, 10, 64, 100
11, 40728, Note_on_c, 10, 63, 64
11, 40748, Note_off_c, 10, 63, 100
11, 40752, Note_on_c, 10, 64, 64
11, 40772, Note_off_c, 10, 64, 100
11, 40776, Note_on_c, 10, 63, 64
11, 40892, Note_off_c, 10, 63, 100
11, 40896, Note_on_c, 10, 61, 64
11, 40988, Note_off_c, 10, 61, 100
11, 40992, Note_on_c, 10, 63, 64
11, 41084, Note_off_c, 10, 63, 100
11, 41088, Note_on_c, 10, 59, 64
11, 41216, Note_off_c, 10, 59, 100
11, 41280, Note_on_c, 10, 71, 64
11, 41340, Note_off_c, 10, 71, 100
11, 41472, Note_on_c, 10, 64, 64
11, 41660, Note_off_c, 10, 64, 100
11, 41664, Note_on_c, 10, 71, 64
11, 41724, Note_off_c, 10, 71, 100
11, 41856, Note_on_c, 10, 64, 64
11, 42044, Note_off_c, 10, 64, 100
11, 42048, Note_on_c, 10, 71, 64
11, 42108, Note_off_c, 10, 71, 100
11, 42240, Note_on_c, 10, 63, 64
11, 42332, Note_off_c, 10, 63, 100
11, 42336, Note_on_c, 10, 64, 64
11, 42428, Note_off_c, 10, 64, 100
11, 42432, Note_on_c, 10, 66, 64
11, 42524, Note_off_c, 10, 66, 100
11, 42528, Note_on_c, 10, 67, 64
11, 42620, Note_off_c, 10, 67, 100
11, 42624, Note_on_c, 10, 69, 64
11, 42752, Note_off_c, 10, 69, 100
11, 42816, Note_on_c, 10, 67, 64
11, 42908, Note_off_c, 10, 67, 100
11, 42912, Note_on_c, 10, 66, 64
11, 43004, Note_off_c, 10, 66, 100
11, 43008, Note_on_c, 10, 67, 64
11, 43136, Note_off_c, 10, 67, 100
11, 43200, Note_on_c, 10, 66, 64
11, 43292, Note_off_c, 10, 66, 100
11, 43296, Note_on_c, 10, 64, 64
11, 43388, Note_off_c, 10, 64, 100
11, 43392, Note_on_c, 10, 63, 64
11, 43484, Note_off_c, 10, 63, 100
11, 43488, Note_on_c, 10, 64, 64
11, 43580, Note_off_c, 10, 64, 100
11, 43584, Note_on_c, 10, 66, 64
11, 43676, Note_off_c, 10, 66, 100
11, 43680, Note_on_c, 10, 63, 64
11, 43744, Note_off_c, 10, 63, 100
11, 43776, Note_on_c, 10, 66, 64
11, 43796, Note_off_c, 10, 66, 100
11, 43800, Note_on_c, 10, 64, 64
11, 43820, Note_off_c, 10, 64, 100
11, 43824, Note_on_c, 10, 66, 64
11, 43844, Note_off_c, 10, 66, 100
11, 43848, Note_on_c, 10, 64, 64
11, 44640, Note_on_c, 10, 62, 64
11, 44704, Note_off_c, 10, 62, 100
11, 44708, Note_off_c, 10, 64, 100
11, 44736, Note_on_c, 10, 66, 64
11, 44828, Note_off_c, 10, 66, 100
11, 44832, Note_on_c, 10, 64, 64
11, 44896, Note_off_c, 10, 64, 100
11, 44928, Note_on_c, 10, 67, 64
11, 45020, Note_off_c, 10, 67, 100
11, 45024, Note_on_c, 10, 66, 64
11, 45088, Note_off_c, 10, 66, 100
11, 45120, Note_on_c, 10, 69, 64
11, 45180, Note_off_c, 10, 69, 100
11, 45312, Note_on_c, 10, 62, 64
11, 45696, Note_off_c, 10, 62, 100
11, 45888, Note_on_c, 10, 60, 64
11, 45980, Note_off_c, 10, 60, 100
11, 45984, Note_on_c, 10, 62, 64
11, 46076, Note_off_c, 10, 62, 100
11, 46080, Note_on_c, 10, 64, 64
11, 46208, Note_off_c, 10, 64, 100
11, 46272, Note_on_c, 10, 66, 64
11, 46364, Note_off_c, 10, 66, 100
11, 46368, Note_on_c, 10, 67, 64
11, 46460, Note_off_c, 10, 67, 100
11, 46464, Note_on_c, 10, 69, 64
11, 46524, Note_off_c, 10, 69, 100
11, 46656, Note_on_c, 10, 67, 64
11, 46716, Note_off_c, 10, 67, 100
11, 46848, Note_on_c, 10, 67, 64
11, 46868, Note_off_c, 10, 67, 100
11, 46872, Note_on_c, 10, 66, 64
11, 46892, Note_off_c, 10, 66, 100
11, 46896, Note_on_c, 10, 67, 64
11, 46916, Note_off_c, 10, 67, 100
11, 46920, Note_on_c, 10, 66, 64
11, 46940, Note_off_c, 10, 66, 100
11, 46944, Note_on_c, 10, 64, 64
11, 46988, Note_off_c, 10, 64, 100
11, 46992, Note_on_c, 10, 66, 64
11, 47036, Note_off_c, 10, 66, 100
11, 47040, Note_on_c, 10, 62, 64
11, 47228, Note_off_c, 10, 62, 100
11, 47616, Note_on_c, 10, 71, 64
11, 47804, Note_off_c, 10, 71, 100
11, 47808, Note_on_c, 10, 72, 64
11, 47952, Note_off_c, 10, 72, 100
11, 47952, Note_on_c, 10, 71, 64
11, 47972, Note_off_c, 10, 71, 100
11, 47976, Note_on_c, 10, 72, 64
11, 47996, Note_off_c, 10, 72, 100
11, 48000, Note_on_c, 10, 74, 64
11, 48060, Note_off_c, 10, 74, 100
11, 48192, Note_on_c, 10, 71, 64
11, 48252, Note_off_c, 10, 71, 100
11, 48384, Note_on_c, 10, 72, 64
11, 48572, Note_off_c, 10, 72, 100
11, 48576, Note_on_c, 10, 71, 64
11, 48764, Note_off_c, 10, 71, 100
11, 48768, Note_on_c, 10, 69, 64
11, 48896, Note_off_c, 10, 69, 100
11, 48960, Note_on_c, 10, 67, 64
11, 49020, Note_off_c, 10, 67, 100
11, 49152, Note_on_c, 10, 66, 127
11, 49340, Note_off_c, 10, 66, 100
11, 49344, Note_on_c, 10, 67, 127
11, 49532, Note_off_c, 10, 67, 100
11, 49536, Note_on_c, 10, 69, 127
11, 49596, Note_off_c, 10, 69, 100
11, 49728, Note_on_c, 10, 66, 127
11, 49788, Note_off_c, 10, 66, 100
11, 49920, Note_on_c, 10, 67, 127
11, 50208, Note_off_c, 10, 67, 100
11, 50352, Note_on_c, 10, 67, 127
11, 50632, Note_off_c, 10, 67, 100
11, 50632, End_track
12, 0, Start_track
12, 0, Control_c, 11, 0, 0
12, 0, Program_c, 11, 6
12, 0, Control_c, 11, 7, 127
12, 0, Control_c, 11, 10, 87
12, 0, Control_c, 11, 91, 127
12, 0, Key_signature, 1, "major"
12, 1344, Note_on_c, 11, 62, 96
12, 1404, Note_off_c, 11, 62, 100
12, 1536, Note_on_c, 11, 67, 96
12, 1724, Note_off_c, 11, 67, 100
12, 1728, Note_on_c, 11, 69, 96
12, 1916, Note_off_c, 11, 69, 100
12, 1920, Note_on_c, 11, 71, 96
12, 1980, Note_off_c, 11, 71, 100
12, 2112, Note_on_c, 11, 72, 96
12, 2172, Note_off_c, 11, 72, 100
12, 2304, Note_on_c, 11, 74, 96
12, 2492, Note_off_c, 11, 74, 100
12, 2496, Note_on_c, 11, 72, 96
12, 2588, Note_off_c, 11, 72, 100
12, 2592, Note_on_c, 11, 71, 96
12, 2684, Note_off_c, 11, 71, 100
12, 2688, Note_on_c, 11, 69, 96
12, 2876, Note_off_c, 11, 69, 100
12, 2880, Note_on_c, 11, 67, 96
12, 2972, Note_off_c, 11, 67, 100
12, 2976, Note_on_c, 11, 69, 96
12, 3068, Note_off_c, 11, 69, 100
12, 3072, Note_on_c, 11, 71, 96
12, 3132, Note_off_c, 11, 71, 100
12, 3264, Note_on_c, 11, 69, 96
12, 3324, Note_off_c, 11, 69, 100
12, 3456, Note_on_c, 11, 67, 96
12, 3968, Note_off_c, 11, 67, 100
12, 4224, Note_on_c, 11, 67, 96
12, 4252, Note_off_c, 11, 67, 100
12, 4256, Note_on_c, 11, 66, 96
12, 4284, Note_off_c, 11, 66, 100
12, 4288, Note_on_c, 11, 67, 96
12, 4316, Note_off_c, 11, 67, 100
12, 4320, Note_on_c, 11, 66, 96
12, 4412, Note_off_c, 11, 66, 100
12, 4416, Note_on_c, 11, 64, 96
12, 4508, Note_off_c, 11, 64, 100
12, 4512, Note_on_c, 11, 66, 96
12, 4604, Note_off_c, 11, 66, 100
12, 4608, Note_on_c, 11, 67, 96
12, 4988, Note_off_c, 11, 67, 100
12, 6144, Note_on_c, 11, 67, 96
12, 6220, Note_off_c, 11, 67, 100
12, 6224, Note_on_c, 11, 66, 96
12, 6272, Note_off_c, 11, 66, 100
12, 6276, Note_on_c, 11, 67, 96
12, 6312, Note_off_c, 11, 67, 100
12, 6316, Note_on_c, 11, 66, 96
12, 6340, Note_off_c, 11, 66, 100
12, 6344, Note_on_c, 11, 67, 96
12, 6368, Note_off_c, 11, 67, 100
12, 6372, Note_on_c, 11, 66, 96
12, 6396, Note_off_c, 11, 66, 100
12, 6400, Note_on_c, 11, 67, 96
12, 6424, Note_off_c, 11, 67, 100
12, 6428, Note_on_c, 11, 66, 96
12, 6452, Note_off_c, 11, 66, 100
12, 6456, Note_on_c, 11, 67, 96
12, 6480, Note_off_c, 11, 67, 100
12, 6484, Note_on_c, 11, 66, 96
12, 6508, Note_off_c, 11, 66, 100
12, 6512, Note_on_c, 11, 67, 96
12, 6536, Note_off_c, 11, 67, 100
12, 6540, Note_on_c, 11, 66, 96
12, 6564, Note_off_c, 11, 66, 100
12, 6568, Note_on_c, 11, 67, 96
12, 6592, Note_off_c, 11, 67, 100
12, 6596, Note_on_c, 11, 66, 96
12, 6620, Note_off_c, 11, 66, 100
12, 6624, Note_on_c, 11, 64, 96
12, 6668, Note_off_c, 11, 64, 100
12, 6672, Note_on_c, 11, 66, 96
12, 6716, Note_off_c, 11, 66, 100
12, 6720, Note_on_c, 11, 62, 96
12, 7288, Note_off_c, 11, 62, 100
12, 7680, Note_on_c, 11, 79, 96
12, 7936, Note_off_c, 11, 79, 100
12, 8064, Note_on_c, 11, 79, 96
12, 8320, Note_off_c, 11, 79, 100
12, 8448, Note_on_c, 11, 81, 96
12, 8704, Note_off_c, 11, 81, 100
12, 8832, Note_on_c, 11, 81, 96
12, 9088, Note_off_c, 11, 81, 100
12, 9216, Note_on_c, 11, 79, 96
12, 9404, Note_off_c, 11, 79, 100
12, 9408, Note_on_c, 11, 81, 96
12, 9596, Note_off_c, 11, 81, 100
12, 9600, Note_on_c, 11, 79, 96
12, 9660, Note_off_c, 11, 79, 100
12, 9792, Note_on_c, 11, 78, 96
12, 9852, Note_off_c, 11, 78, 100
12, 9984, Note_on_c, 11, 76, 96
12, 10172, Note_off_c, 11, 76, 100
12, 10176, Note_on_c, 11, 74, 96
12, 10364, Note_off_c, 11, 74, 100
12, 10368, Note_on_c, 11, 73, 96
12, 10496, Note_off_c, 11, 73, 100
12, 10752, Note_on_c, 11, 66, 96
12, 10940, Note_off_c, 11, 66, 100
12, 10944, Note_on_c, 11, 67, 96
12, 11132, Note_off_c, 11, 67, 100
12, 11136, Note_on_c, 11, 69, 96
12, 11196, Note_off_c, 11, 69, 100
12, 11328, Note_on_c, 11, 66, 96
12, 11388, Note_off_c, 11, 66, 100
12, 11520, Note_on_c, 11, 67, 96
12, 11708, Note_off_c, 11, 67, 100
12, 11712, Note_on_c, 11, 66, 96
12, 11900, Note_off_c, 11, 66, 100
12, 11904, Note_on_c, 11, 64, 96
12, 12032, Note_off_c, 11, 64, 100
12, 12096, Note_on_c, 11, 62, 96
12, 12156, Note_off_c, 11, 62, 100
12, 12288, Note_on_c, 11, 61, 96
12, 12476, Note_off_c, 11, 61, 100
12, 12480, Note_on_c, 11, 62, 96
12, 12668, Note_off_c, 11, 62, 100
12, 12672, Note_on_c, 11, 64, 96
12, 12732, Note_off_c, 11, 64, 100
12, 12864, Note_on_c, 11, 61, 96
12, 12924, Note_off_c, 11, 61, 100
12, 13056, Note_on_c, 11, 62, 96
12, 13312, Note_off_c, 11, 62, 100
12, 13440, Note_on_c, 11, 62, 96
12, 13568, Note_off_c, 11, 62, 100
12, 38208, Note_on_c, 11, 78, 96
12, 38268, Note_off_c, 11, 78, 100
12, 38400, Note_on_c, 11, 74, 96
12, 38588, Note_off_c, 11, 74, 100
12, 38592, Note_on_c, 11, 78, 96
12, 38652, Note_off_c, 11, 78, 100
12, 38784, Note_on_c, 11, 74, 96
12, 38972, Note_off_c, 11, 74, 100
12, 38976, Note_on_c, 11, 78, 96
12, 39036, Note_off_c, 11, 78, 100
12, 39168, Note_on_c, 11, 79, 96
12, 39356, Note_off_c, 11, 79, 100
12, 39360, Note_on_c, 11, 74, 96
12, 39420, Note_off_c, 11, 74, 100
12, 39552, Note_on_c, 11, 74, 96
12, 39680, Note_off_c, 11, 74, 100
12, 39744, Note_on_c, 11, 79, 96
12, 39804, Note_off_c, 11, 79, 100
12, 39936, Note_on_c, 11, 76, 96
12, 40124, Note_off_c, 11, 76, 100
12, 40704, Note_on_c, 11, 78, 96
12, 41084, Note_off_c, 11, 78, 100
12, 41088, Note_on_c, 11, 75, 96
12, 41216, Note_off_c, 11, 75, 100
12, 41472, Note_on_c, 11, 79, 96
12, 41728, Note_off_c, 11, 79, 100
12, 41856, Note_on_c, 11, 79, 96
12, 42112, Note_off_c, 11, 79, 100
12, 42240, Note_on_c, 11, 78, 96
12, 42428, Note_off_c, 11, 78, 100
12, 42432, Note_on_c, 11, 79, 96
12, 42620, Note_off_c, 11, 79, 100
12, 42624, Note_on_c, 11, 78, 96
12, 42752, Note_off_c, 11, 78, 100
12, 42816, Note_on_c, 11, 76, 96
12, 42876, Note_off_c, 11, 76, 100
12, 43008, Note_on_c, 11, 75, 96
12, 43196, Note_off_c, 11, 75, 100
12, 43200, Note_on_c, 11, 76, 96
12, 43292, Note_off_c, 11, 76, 100
12, 43296, Note_on_c, 11, 78, 96
12, 43388, Note_off_c, 11, 78, 100
12, 43392, Note_on_c, 11, 71, 96
12, 43964, Note_off_c, 11, 71, 100
12, 43968, Note_on_c, 11, 69, 96
12, 44060, Note_off_c, 11, 69, 100
12, 44064, Note_on_c, 11, 71, 96
12, 44156, Note_off_c, 11, 71, 100
12, 44160, Note_on_c, 11, 67, 96
12, 44288, Note_off_c, 11, 67, 100
12, 44352, Note_on_c, 11, 69, 96
12, 44444, Note_off_c, 11, 69, 100
12, 44448, Note_on_c, 11, 71, 96
12, 44512, Note_off_c, 11, 71, 100
12, 44544, Note_on_c, 11, 72, 96
12, 44732, Note_off_c, 11, 72, 100
12, 44736, Note_on_c, 11, 74, 96
12, 44924, Note_off_c, 11, 74, 100
12, 44928, Note_on_c, 11, 76, 96
12, 44988, Note_off_c, 11, 76, 100
12, 45120, Note_on_c, 11, 78, 96
12, 45180, Note_off_c, 11, 78, 100
12, 45312, Note_on_c, 11, 79, 96
12, 45500, Note_off_c, 11, 79, 100
12, 45504, Note_on_c, 11, 78, 96
12, 45596, Note_off_c, 11, 78, 100
12, 45600, Note_on_c, 11, 76, 96
12, 45692, Note_off_c, 11, 76, 100
12, 45696, Note_on_c, 11, 74, 96
12, 45824, Note_off_c, 11, 74, 100
12, 46272, Note_on_c, 11, 81, 96
12, 46460, Note_off_c, 11, 81, 100
12, 46464, Note_on_c, 11, 76, 96
12, 46524, Note_off_c, 11, 76, 100
12, 46656, Note_on_c, 11, 74, 96
12, 46748, Note_off_c, 11, 74, 100
12, 46752, Note_on_c, 11, 76, 96
12, 46844, Note_off_c, 11, 76, 100
12, 46848, Note_on_c, 11, 78, 96
12, 47036, Note_off_c, 11, 78, 100
12, 47040, Note_on_c, 11, 79, 96
12, 47360, Note_off_c, 11, 79, 100
12, 47424, Note_on_c, 11, 78, 96
12, 47484, Note_off_c, 11, 78, 100
12, 47616, Note_on_c, 11, 74, 96
12, 47872, Note_off_c, 11, 74, 100
12, 48000, Note_on_c, 11, 74, 96
12, 48256, Note_off_c, 11, 74, 100
12, 48384, Note_on_c, 11, 76, 96
12, 48640, Note_off_c, 11, 76, 100
12, 48768, Note_on_c, 11, 76, 96
12, 49024, Note_off_c, 11, 76, 100
12, 49152, Note_on_c, 11, 74, 127
12, 49340, Note_off_c, 11, 74, 100
12, 49344, Note_on_c, 11, 76, 127
12, 49532, Note_off_c, 11, 76, 100
12, 49536, Note_on_c, 11, 74, 127
12, 49596, Note_off_c, 11, 74, 100
12, 49728, Note_on_c, 11, 72, 127
12, 49788, Note_off_c, 11, 72, 100
12, 49920, Note_on_c, 11, 71, 127
12, 50108, Note_off_c, 11, 71, 100
12, 50112, Note_on_c, 11, 69, 127
12, 50348, Note_off_c, 11, 69, 100
12, 50352, Note_on_c, 11, 67, 127
12, 50632, Note_off_c, 11, 67, 100
12, 50632, End_track
13, 0, Start_track
13, 0, Control_c, 12, 0, 0
13, 0, Program_c, 12, 6
13, 0, Control_c, 12, 7, 127
13, 0, Control_c, 12, 10, 37
13, 0, Control_c, 12, 91, 127
13, 0, Key_signature, 1, "major"
13, 1536, Note_on_c, 12, 67, 96
13, 2300, Note_off_c, 12, 67, 100
13, 2304, Note_on_c, 12, 66, 96
13, 3068, Note_off_c, 12, 66, 100
13, 3072, Note_on_c, 12, 64, 96
13, 3836, Note_off_c, 12, 64, 100
13, 3840, Note_on_c, 12, 62, 96
