3, 61056, Note_on_c, 1, 57, 112
3, 61244, Note_off_c, 1, 57, 100
3, 61536, Note_on_c, 1, 56, 112
3, 61628, Note_off_c, 1, 56, 100
3, 61632, Note_on_c, 1, 57, 112
3, 61724, Note_off_c, 1, 57, 100
3, 61728, Note_on_c, 1, 59, 112
3, 61820, Note_off_c, 1, 59, 100
3, 61824, Note_on_c, 1, 60, 112
3, 61916, Note_off_c, 1, 60, 100
3, 61920, Note_on_c, 1, 61, 112
3, 62012, Note_off_c, 1, 61, 100
3, 62016, Note_on_c, 1, 63, 112
3, 62108, Note_off_c, 1, 63, 100
3, 62112, Note_on_c, 1, 64, 112
3, 62204, Note_off_c, 1, 64, 100
3, 62208, Note_on_c, 1, 66, 112
3, 62268, Note_off_c, 1, 66, 100
3, 62496, Note_on_c, 1, 57, 112
3, 62588, Note_off_c, 1, 57, 100
3, 62592, Note_on_c, 1, 55, 112
3, 62652, Note_off_c, 1, 55, 100
3, 62784, Note_on_c, 1, 60, 112
3, 62844, Note_off_c, 1, 60, 100
3, 62976, Note_on_c, 1, 57, 112
3, 63036, Note_off_c, 1, 57, 100
3, 63168, Note_on_c, 1, 59, 112
3, 63228, Note_off_c, 1, 59, 100
3, 63360, Note_on_c, 1, 52, 112
3, 63420, Note_off_c, 1, 52, 100
3, 63600, Note_on_c, 1, 69, 112
3, 63644, Note_off_c, 1, 69, 100
3, 63648, Note_on_c, 1, 67, 112
3, 63692, Note_off_c, 1, 67, 100
3, 63696, Note_on_c, 1, 66, 112
3, 63740, Note_off_c, 1, 66, 100
3, 63744, Note_on_c, 1, 67, 112
3, 63788, Note_off_c, 1, 67, 100
3, 63984, Note_on_c, 1, 60, 112
3, 64028, Note_off_c, 1, 60, 100
3, 64032, Note_on_c, 1, 59, 112
3, 64076, Note_off_c, 1, 59, 100
3, 64080, Note_on_c, 1, 57, 112
3, 64124, Note_off_c, 1, 57, 100
3, 64128, Note_on_c, 1, 59, 112
3, 64172, Note_off_c, 1, 59, 100
3, 64368, Note_on_c, 1, 53, 112
3, 64412, Note_off_c, 1, 53, 100
3, 64416, Note_on_c, 1, 52, 112
3, 64460, Note_off_c, 1, 52, 100
3, 64464, Note_on_c, 1, 50, 112
3, 64508, Note_off_c, 1, 50, 100
3, 64512, Note_on_c, 1, 48, 112
3, 64572, Note_off_c, 1, 48, 100
3, 64992, Note_on_c, 1, 59, 112
3, 64992, Note_on_c, 1, 62, 112
3, 65020, Note_off_c, 1, 59, 100
3, 65084, Note_off_c, 1, 62, 100
3, 65088, Note_on_c, 1, 57, 112
3, 65088, Note_on_c, 1, 60, 112
3, 65116, Note_off_c, 1, 57, 100
3, 65180, Note_off_c, 1, 60, 100
3, 65184, Note_on_c, 1, 55, 112
3, 65184, Note_on_c, 1, 59, 112
3, 65212, Note_off_c, 1, 55, 100
3, 65276, Note_off_c, 1, 59, 100
3, 65280, Note_on_c, 1, 57, 112
3, 65280, Note_on_c, 1, 54, 112
3, 65308, Note_off_c, 1, 57, 100
3, 65372, Note_off_c, 1, 54, 100
3, 65376, Note_on_c, 1, 55, 112
3, 65376, Note_on_c, 1, 52, 112
3, 65404, Note_off_c, 1, 55, 100
3, 65468, Note_off_c, 1, 52, 100
3, 65472, Note_on_c, 1, 54, 112
3, 65472, Note_on_c, 1, 50, 112
3, 65500, Note_off_c, 1, 54, 100
3, 65564, Note_off_c, 1, 50, 100
3, 65568, Note_on_c, 1, 52, 112
3, 65568, Note_on_c, 1, 48, 112
3, 65596, Note_off_c, 1, 52, 100
3, 65660, Note_off_c, 1, 48, 100
3, 65664, Note_on_c, 1, 47, 112
3, 65664, Note_on_c, 1, 50, 112
3, 65724, Note_off_c, 1, 50, 100
3, 65852, Note_off_c, 1, 47, 100
3, 66144, Note_on_c, 1, 48, 112
3, 66144, Note_on_c, 1, 45, 112
3, 66172, Note_off_c, 1, 48, 100
3, 66236, Note_off_c, 1, 45, 100
3, 66240, Note_on_c, 1, 50, 112
3, 66240, Note_on_c, 1, 47, 112
3, 66268, Note_off_c, 1, 50, 100
3, 66332, Note_off_c, 1, 47, 100
3, 66336, Note_on_c, 1, 52, 112
3, 66336, Note_on_c, 1, 48, 112
3, 66364, Note_off_c, 1, 52, 100
3, 66428, Note_off_c, 1, 48, 100
3, 66432, Note_on_c, 1, 54, 112
3, 66432, Note_on_c, 1, 50, 112
3, 66460, Note_off_c, 1, 54, 100
3, 66524, Note_off_c, 1, 50, 100
3, 66528, Note_on_c, 1, 55, 112
3, 66528, Note_on_c, 1, 52, 112
3, 66556, Note_off_c, 1, 55, 100
3, 66620, Note_off_c, 1, 52, 100
3, 66624, Note_on_c, 1, 57, 112
3, 66624, Note_on_c, 1, 54, 112
3, 66652, Note_off_c, 1, 57, 100
3, 66716, Note_off_c, 1, 54, 100
3, 66720, Note_on_c, 1, 59, 112
3, 66720, Note_on_c, 1, 55, 112
3, 66748, Note_off_c, 1, 59, 100
3, 66812, Note_off_c, 1, 55, 100
3, 66816, Note_on_c, 1, 57, 112
3, 66816, Note_on_c, 1, 60, 112
3, 66876, Note_off_c, 1, 57, 100
3, 66876, Note_off_c, 1, 60, 100
3, 67008, Note_on_c, 1, 57, 112
3, 67008, Note_on_c, 1, 60, 112
3, 67068, Note_off_c, 1, 57, 100
3, 67068, Note_off_c, 1, 60, 100
3, 67200, Note_on_c, 1, 57, 112
3, 67200, Note_on_c, 1, 60, 112
3, 67260, Note_off_c, 1, 57, 100
3, 67260, Note_off_c, 1, 60, 100
3, 67392, Note_on_c, 1, 57, 112
3, 67392, Note_on_c, 1, 60, 112
3, 67452, Note_off_c, 1, 57, 100
3, 67452, Note_off_c, 1, 60, 100
3, 67584, Note_on_c, 1, 54, 112
3, 67584, Note_on_c, 1, 57, 112
3, 67644, Note_off_c, 1, 54, 100
3, 67644, Note_off_c, 1, 57, 100
3, 67776, Note_on_c, 1, 54, 112
3, 67776, Note_on_c, 1, 57, 112
3, 67836, Note_off_c, 1, 54, 100
3, 67836, Note_off_c, 1, 57, 100
3, 67968, Note_on_c, 1, 50, 112
3, 67968, Note_on_c, 1, 54, 112
3, 68028, Note_off_c, 1, 50, 100
3, 68028, Note_off_c, 1, 54, 100
3, 68160, Note_on_c, 1, 50, 112
3, 68160, Note_on_c, 1, 54, 112
3, 68220, Note_off_c, 1, 50, 100
3, 68220, Note_off_c, 1, 54, 100
3, 68352, Note_on_c, 1, 50, 112
3, 68352, Note_on_c, 1, 54, 112
3, 68412, Note_off_c, 1, 50, 100
3, 68412, Note_off_c, 1, 54, 100
3, 68544, Note_on_c, 1, 50, 112
3, 68544, Note_on_c, 1, 54, 112
3, 68604, Note_off_c, 1, 50, 100
3, 68604, Note_off_c, 1, 54, 100
3, 68736, Note_on_c, 1, 47, 112
3, 68736, Note_on_c, 1, 50, 112
3, 68796, Note_off_c, 1, 47, 100
3, 68796, Note_off_c, 1, 50, 100
3, 68928, Note_on_c, 1, 47, 112
3, 68928, Note_on_c, 1, 50, 112
3, 68988, Note_off_c, 1, 47, 100
3, 68988, Note_off_c, 1, 50, 100
3, 69120, Note_on_c, 1, 43, 112
3, 69120, Note_on_c, 1, 47, 112
3, 69180, Note_off_c, 1, 43, 100
3, 69180, Note_off_c, 1, 47, 100
3, 69312, Note_on_c, 1, 43, 112
3, 69312, Note_on_c, 1, 47, 112
3, 69372, Note_off_c, 1, 43, 100
3, 69372, Note_off_c, 1, 47, 100
3, 69504, Note_on_c, 1, 43, 112
3, 69504, Note_on_c, 1, 47, 112
3, 69564, Note_off_c, 1, 43, 100
3, 69564, Note_off_c, 1, 47, 100
3, 69696, Note_on_c, 1, 47, 112
3, 69696, Note_on_c, 1, 50, 112
3, 69756, Note_off_c, 1, 47, 100
3, 69756, Note_off_c, 1, 50, 100
3, 69888, Note_on_c, 1, 50, 112
3, 69888, Note_on_c, 1, 53, 112
3, 69948, Note_off_c, 1, 50, 100
3, 69948, Note_off_c, 1, 53, 100
3, 70080, Note_on_c, 1, 53, 112
3, 70080, Note_on_c, 1, 57, 112
3, 70140, Note_off_c, 1, 53, 100
3, 70140, Note_off_c, 1, 57, 100
3, 70272, Note_on_c, 1, 52, 112
3, 70272, Note_on_c, 1, 60, 112
3, 70332, Note_off_c, 1, 52, 100
3, 70332, Note_off_c, 1, 60, 100
3, 70464, Note_on_c, 1, 52, 112
3, 70464, Note_on_c, 1, 60, 112
3, 70524, Note_off_c, 1, 52, 100
3, 70524, Note_off_c, 1, 60, 100
3, 70656, Note_on_c, 1, 52, 112
3, 70656, Note_on_c, 1, 60, 112
3, 70716, Note_off_c, 1, 52, 100
3, 70716, Note_off_c, 1, 60, 100
3, 70848, Note_on_c, 1, 55, 112
3, 70848, Note_on_c, 1, 64, 112
3, 70908, Note_off_c, 1, 55, 100
3, 70908, Note_off_c, 1, 64, 100
3, 71040, Note_on_c, 1, 59, 112
3, 71040, Note_on_c, 1, 67, 112
3, 71100, Note_off_c, 1, 59, 100
3, 71100, Note_off_c, 1, 67, 100
3, 71232, Note_on_c, 1, 62, 112
3, 71232, Note_on_c, 1, 71, 112
3, 71292, Note_off_c, 1, 62, 100
3, 71292, Note_off_c, 1, 71, 100
3, 71424, Note_on_c, 1, 66, 112
3, 71424, Note_on_c, 1, 74, 112
3, 71516, Note_off_c, 1, 66, 100
3, 71516, Note_off_c, 1, 74, 100
3, 71904, Note_on_c, 1, 55, 112
3, 71904, Note_on_c, 1, 64, 112
3, 71932, Note_off_c, 1, 64, 100
3, 71996, Note_off_c, 1, 55, 100
3, 72000, Note_on_c, 1, 54, 112
3, 72000, Note_on_c, 1, 62, 112
3, 72028, Note_off_c, 1, 62, 100
3, 72092, Note_off_c, 1, 54, 100
3, 72096, Note_on_c, 1, 52, 112
3, 72096, Note_on_c, 1, 60, 112
3, 72124, Note_off_c, 1, 60, 100
3, 72188, Note_off_c, 1, 52, 100
3, 72192, Note_on_c, 1, 50, 112
3, 72192, Note_on_c, 1, 59, 112
3, 72220, Note_off_c, 1, 59, 100
3, 72284, Note_off_c, 1, 50, 100
3, 72288, Note_on_c, 1, 48, 112
3, 72288, Note_on_c, 1, 57, 112
3, 72316, Note_off_c, 1, 57, 100
3, 72380, Note_off_c, 1, 48, 100
3, 72384, Note_on_c, 1, 47, 112
3, 72384, Note_on_c, 1, 55, 112
3, 72412, Note_off_c, 1, 55, 100
3, 72476, Note_off_c, 1, 47, 100
3, 72480, Note_on_c, 1, 45, 112
3, 72480, Note_on_c, 1, 54, 112
3, 72508, Note_off_c, 1, 54, 100
3, 72572, Note_off_c, 1, 45, 100
3, 72576, Note_on_c, 1, 55, 112
3, 72576, Note_on_c, 1, 43, 112
3, 72640, Note_off_c, 1, 43, 100
3, 72668, Note_off_c, 1, 55, 100
3, 72672, Note_on_c, 1, 47, 112
3, 72736, Note_off_c, 1, 47, 100
3, 72768, Note_on_c, 1, 48, 112
3, 72768, Note_on_c, 1, 45, 112
3, 72796, Note_off_c, 1, 48, 100
3, 72796, Note_off_c, 1, 45, 100
3, 72864, Note_on_c, 1, 50, 112
3, 72864, Note_on_c, 1, 47, 112
3, 72892, Note_off_c, 1, 50, 100
3, 72892, Note_off_c, 1, 47, 100
3, 72960, Note_on_c, 1, 52, 112
3, 72960, Note_on_c, 1, 48, 112
3, 72988, Note_off_c, 1, 52, 100
3, 72988, Note_off_c, 1, 48, 100
3, 73056, Note_on_c, 1, 54, 112
3, 73056, Note_on_c, 1, 50, 112
3, 73084, Note_off_c, 1, 54, 100
3, 73084, Note_off_c, 1, 50, 100
3, 73152, Note_on_c, 1, 55, 112
3, 73152, Note_on_c, 1, 52, 112
3, 73180, Note_off_c, 1, 55, 100
3, 73180, Note_off_c, 1, 52, 100
3, 73248, Note_on_c, 1, 57, 112
3, 73248, Note_on_c, 1, 54, 112
3, 73276, Note_off_c, 1, 57, 100
3, 73276, Note_off_c, 1, 54, 100
3, 73344, Note_on_c, 1, 55, 1
3, 73344, Note_on_c, 1, 55, 112
3, 73344, Note_on_c, 1, 59, 112
3, 73532, Note_off_c, 1, 55, 100
3, 73532, Note_off_c, 1, 59, 100
3, 74300, Note_off_c, 1, 55, 100
3, 74300, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 0
4, 0, Key_signature, 1, "major"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Var.XXIII: Allegro moderato"
5, 0, Control_c, 2, 0, 0
5, 0, Program_c, 2, 6
5, 0, Control_c, 2, 7, 0
5, 0, Key_signature, 1, "major"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 2, 0, 0
6, 0, Program_c, 2, 6
6, 0, Control_c, 2, 7, 0
6, 0, Key_signature, 1, "major"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 2, 0, 0
7, 0, Program_c, 2, 6
7, 0, Control_c, 2, 7, 0
7, 0, Key_signature, 1, "major"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, Control_c, 2, 0, 0
8, 0, Program_c, 2, 6
8, 0, Control_c, 2, 7, 0
8, 0, Key_signature, 1, "major"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "All rights reserved"
9, 0, Control_c, 2, 0, 0
9, 0, Program_c, 2, 6
9, 0, Control_c, 2, 7, 0
9, 0, Key_signature, 1, "major"
9, 0, End_track
10, 0, Start_track
10, 0, End_track
11, 0, Start_track
11, 0, End_track
12, 0, Start_track
12, 0, End_track
13, 0, Start_track
13, 0, End_track
14, 0, Start_track
14, 0, End_track
15, 0, Start_track
15, 0, End_track
16, 0, Start_track
16, 0, End_track
17, 0, Start_track
17, 0, End_track
18, 0, Start_track
18, 0, End_track
19, 0, Start_track
19, 0, End_track
20, 0, Start_track
20, 0, End_track
21, 0, Start_track
21, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)degiusti, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
21, 1, End_track
0, 0, End_of_file
