5, 39356, Note_off_c, 3, 83, 100
5, 39360, Note_on_c, 3, 81, 127
5, 39452, Note_off_c, 3, 81, 100
5, 39456, Note_on_c, 3, 79, 127
5, 39548, Note_off_c, 3, 79, 100
5, 39552, Note_on_c, 3, 81, 127
5, 39740, Note_off_c, 3, 81, 100
5, 39936, Note_on_c, 3, 78, 127
5, 40124, Note_off_c, 3, 78, 100
5, 40128, Note_on_c, 3, 79, 127
5, 40316, Note_off_c, 3, 79, 100
5, 40320, Note_on_c, 3, 83, 127
5, 40364, Note_off_c, 3, 83, 100
5, 40368, Note_on_c, 3, 81, 127
5, 40412, Note_off_c, 3, 81, 100
5, 40416, Note_on_c, 3, 83, 127
5, 40988, Note_off_c, 3, 83, 100
5, 41088, Note_on_c, 3, 84, 127
5, 41276, Note_off_c, 3, 84, 100
5, 41280, Note_on_c, 3, 86, 127
5, 41468, Note_off_c, 3, 86, 100
5, 41472, Note_on_c, 3, 88, 127
5, 41600, Note_off_c, 3, 88, 100
5, 41664, Note_on_c, 3, 80, 127
5, 41852, Note_off_c, 3, 80, 100
5, 41856, Note_on_c, 3, 83, 127
5, 42044, Note_off_c, 3, 83, 100
5, 42048, Note_on_c, 3, 81, 127
5, 42620, Note_off_c, 3, 81, 100
5, 42816, Note_on_c, 3, 83, 127
5, 43004, Note_off_c, 3, 83, 100
5, 43008, Note_on_c, 3, 84, 127
5, 43196, Note_off_c, 3, 84, 100
5, 43200, Note_on_c, 3, 86, 127
5, 43328, Note_off_c, 3, 86, 100
5, 43392, Note_on_c, 3, 78, 127
5, 43580, Note_off_c, 3, 78, 100
5, 43584, Note_on_c, 3, 81, 127
5, 43772, Note_off_c, 3, 81, 100
5, 43776, Note_on_c, 3, 74, 127
5, 44032, Note_off_c, 3, 74, 100
5, 44160, Note_on_c, 3, 78, 127
5, 44348, Note_off_c, 3, 78, 100
5, 44352, Note_on_c, 3, 83, 127
5, 45116, Note_off_c, 3, 83, 100
5, 45312, Note_on_c, 3, 74, 127
5, 45500, Note_off_c, 3, 74, 100
5, 45504, Note_on_c, 3, 76, 127
5, 45692, Note_off_c, 3, 76, 100
5, 45696, Note_on_c, 3, 78, 127
5, 45884, Note_off_c, 3, 78, 100
5, 45888, Note_on_c, 3, 79, 127
5, 46076, Note_off_c, 3, 79, 100
5, 46080, Note_on_c, 3, 78, 127
5, 46268, Note_off_c, 3, 78, 100
5, 46272, Note_on_c, 3, 79, 127
5, 46460, Note_off_c, 3, 79, 100
5, 46464, Note_on_c, 3, 81, 127
5, 46652, Note_off_c, 3, 81, 100
5, 46656, Note_on_c, 3, 74, 127
5, 47040, Note_off_c, 3, 74, 100
5, 47232, Note_on_c, 3, 74, 127
5, 47616, Note_off_c, 3, 74, 100
5, 47808, Note_on_c, 3, 74, 127
5, 48380, Note_off_c, 3, 74, 100
5, 48576, Note_on_c, 3, 79, 127
5, 48764, Note_off_c, 3, 79, 100
5, 48768, Note_on_c, 3, 78, 127
5, 48956, Note_off_c, 3, 78, 100
5, 48960, Note_on_c, 3, 79, 127
5, 49148, Note_off_c, 3, 79, 100
5, 49152, Note_on_c, 3, 81, 127
5, 49340, Note_off_c, 3, 81, 100
5, 49344, Note_on_c, 3, 83, 127
5, 49532, Note_off_c, 3, 83, 100
5, 49536, Note_on_c, 3, 84, 127
5, 49664, Note_off_c, 3, 84, 100
5, 49728, Note_on_c, 3, 86, 127
5, 49820, Note_off_c, 3, 86, 100
5, 49824, Note_on_c, 3, 84, 127
5, 49916, Note_off_c, 3, 84, 100
5, 49920, Note_on_c, 3, 83, 127
5, 50012, Note_off_c, 3, 83, 100
5, 50016, Note_on_c, 3, 81, 127
5, 50108, Note_off_c, 3, 81, 100
5, 50112, Note_on_c, 3, 83, 127
5, 50240, Note_off_c, 3, 83, 100
5, 50304, Note_on_c, 3, 84, 127
5, 50396, Note_off_c, 3, 84, 100
5, 50400, Note_on_c, 3, 83, 127
5, 50492, Note_off_c, 3, 83, 100
5, 50496, Note_on_c, 3, 81, 127
5, 50588, Note_off_c, 3, 81, 100
5, 50592, Note_on_c, 3, 79, 127
5, 50684, Note_off_c, 3, 79, 100
5, 50688, Note_on_c, 3, 81, 127
5, 50816, Note_off_c, 3, 81, 100
5, 50880, Note_on_c, 3, 83, 127
5, 50972, Note_off_c, 3, 83, 100
5, 50976, Note_on_c, 3, 81, 127
5, 51068, Note_off_c, 3, 81, 100
5, 51072, Note_on_c, 3, 79, 127
5, 51164, Note_off_c, 3, 79, 100
5, 51168, Note_on_c, 3, 78, 127
5, 51260, Note_off_c, 3, 78, 100
5, 51264, Note_on_c, 3, 79, 127
5, 51392, Note_off_c, 3, 79, 100
5, 51456, Note_on_c, 3, 83, 127
5, 51548, Note_off_c, 3, 83, 100
5, 51552, Note_on_c, 3, 81, 127
5, 51644, Note_off_c, 3, 81, 100
5, 51648, Note_on_c, 3, 79, 127
5, 51740, Note_off_c, 3, 79, 100
5, 51744, Note_on_c, 3, 78, 127
5, 51836, Note_off_c, 3, 78, 100
5, 51840, Note_on_c, 3, 79, 127
5, 52028, Note_off_c, 3, 79, 100
5, 52416, Note_on_c, 3, 74, 127
5, 52604, Note_off_c, 3, 74, 100
5, 52992, Note_on_c, 3, 78, 127
5, 53180, Note_off_c, 3, 78, 100
5, 53568, Note_on_c, 3, 79, 127
5, 53756, Note_off_c, 3, 79, 100
5, 54144, Note_on_c, 3, 72, 127
5, 54332, Note_off_c, 3, 72, 100
5, 54720, Note_on_c, 3, 71, 127
5, 55104, Note_off_c, 3, 71, 100
5, 55104, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 4, 0, 0
6, 0, Program_c, 4, 6
6, 0, Control_c, 4, 7, 127
6, 0, Control_c, 4, 10, 38
6, 0, Control_c, 4, 91, 127
6, 0, Key_signature, 1, "major"
6, 3456, Note_on_c, 4, 67, 127
6, 3836, Note_off_c, 4, 67, 100
6, 3840, Note_on_c, 4, 66, 127
6, 4028, Note_off_c, 4, 66, 100
6, 4032, Note_on_c, 4, 67, 127
6, 4412, Note_off_c, 4, 67, 100
6, 4416, Note_on_c, 4, 69, 127
6, 4604, Note_off_c, 4, 69, 100
6, 4608, Note_on_c, 4, 71, 127
6, 4796, Note_off_c, 4, 71, 100
6, 4800, Note_on_c, 4, 74, 127
6, 4988, Note_off_c, 4, 74, 100
6, 4992, Note_on_c, 4, 73, 127
6, 5180, Note_off_c, 4, 73, 100
6, 5184, Note_on_c, 4, 74, 127
6, 5564, Note_off_c, 4, 74, 100
6, 5568, Note_on_c, 4, 69, 127
6, 5756, Note_off_c, 4, 69, 100
6, 5760, Note_on_c, 4, 74, 127
6, 6140, Note_off_c, 4, 74, 100
6, 6144, Note_on_c, 4, 76, 127
6, 6272, Note_off_c, 4, 76, 100
6, 6336, Note_on_c, 4, 76, 127
6, 6412, Note_off_c, 4, 76, 100
6, 6414, Note_on_c, 4, 78, 127
6, 6488, Note_off_c, 4, 78, 100
6, 6490, Note_on_c, 4, 79, 127
6, 6564, Note_off_c, 4, 79, 100
6, 6566, Note_on_c, 4, 78, 127
6, 6640, Note_off_c, 4, 78, 100
6, 6642, Note_on_c, 4, 76, 127
6, 6716, Note_off_c, 4, 76, 100
6, 6720, Note_on_c, 4, 74, 127
6, 6908, Note_off_c, 4, 74, 100
6, 6912, Note_on_c, 4, 79, 127
6, 7040, Note_off_c, 4, 79, 100
6, 7104, Note_on_c, 4, 83, 127
6, 7292, Note_off_c, 4, 83, 100
6, 7296, Note_on_c, 4, 81, 127
6, 7484, Note_off_c, 4, 81, 100
6, 7488, Note_on_c, 4, 83, 127
6, 7616, Note_off_c, 4, 83, 100
6, 7680, Note_on_c, 4, 79, 127
6, 7868, Note_off_c, 4, 79, 100
6, 7872, Note_on_c, 4, 78, 127
6, 8060, Note_off_c, 4, 78, 100
6, 8064, Note_on_c, 4, 79, 127
6, 8768, Note_off_c, 4, 79, 64
6, 8832, Note_on_c, 4, 78, 127
6, 9020, Note_off_c, 4, 78, 100
6, 9024, Note_on_c, 4, 76, 127
6, 9212, Note_off_c, 4, 76, 100
6, 9216, Note_on_c, 4, 78, 127
6, 9404, Note_off_c, 4, 78, 100
6, 9408, Note_on_c, 4, 79, 127
6, 9596, Note_off_c, 4, 79, 100
6, 9600, Note_on_c, 4, 81, 127
6, 9728, Note_off_c, 4, 81, 100
6, 9792, Note_on_c, 4, 74, 127
6, 10496, Note_off_c, 4, 74, 64
6, 10560, Note_on_c, 4, 79, 127
6, 10748, Note_off_c, 4, 79, 100
6, 10752, Note_on_c, 4, 78, 127
6, 10940, Note_off_c, 4, 78, 100
6, 10944, Note_on_c, 4, 79, 127
6, 11132, Note_off_c, 4, 79, 100
6, 11136, Note_on_c, 4, 83, 127
6, 11324, Note_off_c, 4, 83, 100
6, 11328, Note_on_c, 4, 81, 127
6, 11516, Note_off_c, 4, 81, 100
6, 11520, Note_on_c, 4, 83, 127
6, 11648, Note_off_c, 4, 83, 100
6, 11712, Note_on_c, 4, 86, 127
6, 11804, Note_off_c, 4, 86, 100
6, 11808, Note_on_c, 4, 84, 127
6, 11900, Note_off_c, 4, 84, 100
6, 11904, Note_on_c, 4, 83, 127
6, 11996, Note_off_c, 4, 83, 100
6, 12000, Note_on_c, 4, 81, 127
6, 12092, Note_off_c, 4, 81, 100
6, 12096, Note_on_c, 4, 83, 127
6, 12224, Note_off_c, 4, 83, 100
6, 12288, Note_on_c, 4, 84, 127
6, 12380, Note_off_c, 4, 84, 100
6, 12384, Note_on_c, 4, 83, 127
6, 12476, Note_off_c, 4, 83, 100
6, 12480, Note_on_c, 4, 81, 127
6, 12572, Note_off_c, 4, 81, 100
6, 12576, Note_on_c, 4, 79, 127
6, 12668, Note_off_c, 4, 79, 100
6, 12672, Note_on_c, 4, 81, 127
6, 12800, Note_off_c, 4, 81, 100
6, 12864, Note_on_c, 4, 83, 127
6, 12956, Note_off_c, 4, 83, 100
6, 12960, Note_on_c, 4, 81, 127
6, 13052, Note_off_c, 4, 81, 100
6, 13056, Note_on_c, 4, 79, 127
6, 13148, Note_off_c, 4, 79, 100
6, 13152, Note_on_c, 4, 78, 127
6, 13244, Note_off_c, 4, 78, 100
6, 13248, Note_on_c, 4, 79, 127
6, 13376, Note_off_c, 4, 79, 100
6, 13440, Note_on_c, 4, 81, 127
6, 13532, Note_off_c, 4, 81, 100
6, 13536, Note_on_c, 4, 79, 127
6, 13628, Note_off_c, 4, 79, 100
6, 13632, Note_on_c, 4, 78, 127
6, 13724, Note_off_c, 4, 78, 100
6, 13728, Note_on_c, 4, 76, 127
6, 13820, Note_off_c, 4, 76, 100
6, 13824, Note_on_c, 4, 74, 127
6, 13952, Note_off_c, 4, 74, 100
6, 14016, Note_on_c, 4, 83, 127
6, 14204, Note_off_c, 4, 83, 100
6, 14208, Note_on_c, 4, 81, 127
6, 14396, Note_off_c, 4, 81, 100
6, 14400, Note_on_c, 4, 79, 127
6, 14588, Note_off_c, 4, 79, 100
6, 14592, Note_on_c, 4, 81, 127
6, 14780, Note_off_c, 4, 81, 100
6, 14784, Note_on_c, 4, 78, 127
6, 14972, Note_off_c, 4, 78, 100
6, 14976, Note_on_c, 4, 76, 127
6, 15068, Note_off_c, 4, 76, 100
6, 15072, Note_on_c, 4, 74, 127
6, 15164, Note_off_c, 4, 74, 100
6, 15168, Note_on_c, 4, 73, 127
6, 15356, Note_off_c, 4, 73, 100
6, 15360, Note_on_c, 4, 74, 127
6, 15548, Note_off_c, 4, 74, 100
6, 15552, Note_on_c, 4, 74, 127
6, 15740, Note_off_c, 4, 74, 100
6, 15744, Note_on_c, 4, 73, 127
6, 16316, Note_off_c, 4, 73, 100
6, 16320, Note_on_c, 4, 74, 127
6, 16508, Note_off_c, 4, 74, 100
6, 16512, Note_on_c, 4, 76, 127
6, 16700, Note_off_c, 4, 76, 100
6, 16704, Note_on_c, 4, 69, 127
6, 16892, Note_off_c, 4, 69, 100
6, 16896, Note_on_c, 4, 71, 127
6, 17084, Note_off_c, 4, 71, 100
6, 17088, Note_on_c, 4, 73, 127
6, 17276, Note_off_c, 4, 73, 100
6, 17280, Note_on_c, 4, 74, 127
6, 17536, Note_off_c, 4, 74, 100
6, 17664, Note_on_c, 4, 78, 127
6, 17852, Note_off_c, 4, 78, 100
6, 17856, Note_on_c, 4, 79, 127
6, 18112, Note_off_c, 4, 79, 100
6, 18240, Note_on_c, 4, 81, 127
6, 18368, Note_off_c, 4, 81, 100
6, 18432, Note_on_c, 4, 71, 127
6, 19004, Note_off_c, 4, 71, 100
6, 19200, Note_on_c, 4, 69, 127
6, 19388, Note_off_c, 4, 69, 100
6, 19392, Note_on_c, 4, 68, 127
6, 19580, Note_off_c, 4, 68, 100
6, 19584, Note_on_c, 4, 69, 127
6, 20732, Note_off_c, 4, 69, 100
6, 20928, Note_on_c, 4, 74, 127
6, 21116, Note_off_c, 4, 74, 100
6, 21120, Note_on_c, 4, 73, 127
6, 21308, Note_off_c, 4, 73, 100
6, 21312, Note_on_c, 4, 74, 127
6, 21404, Note_off_c, 4, 74, 100
6, 21408, Note_on_c, 4, 76, 127
6, 21500, Note_off_c, 4, 76, 100
6, 21504, Note_on_c, 4, 78, 127
6, 21692, Note_off_c, 4, 78, 100
6, 21696, Note_on_c, 4, 76, 127
6, 21884, Note_off_c, 4, 76, 100
6, 21888, Note_on_c, 4, 78, 127
6, 22016, Note_off_c, 4, 78, 100
6, 22080, Note_on_c, 4, 81, 127
6, 22172, Note_off_c, 4, 81, 100
6, 22176, Note_on_c, 4, 79, 127
6, 22268, Note_off_c, 4, 79, 100
6, 22272, Note_on_c, 4, 78, 127
6, 22364, Note_off_c, 4, 78, 100
6, 22368, Note_on_c, 4, 76, 127
6, 22460, Note_off_c, 4, 76, 100
6, 22464, Note_on_c, 4, 78, 127
6, 22592, Note_off_c, 4, 78, 100
6, 22656, Note_on_c, 4, 79, 127
6, 22748, Note_off_c, 4, 79, 100
6, 22752, Note_on_c, 4, 78, 127
6, 22844, Note_off_c, 4, 78, 100
6, 22848, Note_on_c, 4, 76, 127
6, 22940, Note_off_c, 4, 76, 100
6, 22944, Note_on_c, 4, 74, 127
6, 23036, Note_off_c, 4, 74, 100
6, 23040, Note_on_c, 4, 76, 127
6, 23168, Note_off_c, 4, 76, 100
6, 23232, Note_on_c, 4, 78, 127
6, 23324, Note_off_c, 4, 78, 100
6, 23328, Note_on_c, 4, 76, 127
6, 23420, Note_off_c, 4, 76, 100
6, 23424, Note_on_c, 4, 74, 127
6, 23516, Note_off_c, 4, 74, 100
6, 23520, Note_on_c, 4, 73, 127
6, 23612, Note_off_c, 4, 73, 100
6, 23616, Note_on_c, 4, 74, 127
6, 23744, Note_off_c, 4, 74, 100
6, 23808, Note_on_c, 4, 76, 127
6, 23900, Note_off_c, 4, 76, 100
6, 23904, Note_on_c, 4, 74, 127
6, 23996, Note_off_c, 4, 74, 100
6, 24000, Note_on_c, 4, 73, 127
6, 24092, Note_off_c, 4, 73, 100
6, 24096, Note_on_c, 4, 71, 127
6, 24188, Note_off_c, 4, 71, 100
6, 24192, Note_on_c, 4, 69, 127
6, 24380, Note_off_c, 4, 69, 100
6, 24768, Note_on_c, 4, 74, 127
6, 24956, Note_off_c, 4, 74, 100
6, 25344, Note_on_c, 4, 73, 127
6, 25532, Note_off_c, 4, 73, 100
6, 25920, Note_on_c, 4, 74, 127
6, 26108, Note_off_c, 4, 74, 100
6, 26496, Note_on_c, 4, 79, 127
6, 26684, Note_off_c, 4, 79, 100
6, 27072, Note_on_c, 4, 78, 127
6, 27456, Note_off_c, 4, 78, 100
6, 27648, Note_on_c, 4, 83, 127
6, 27752, Note_off_c, 4, 83, 100
6, 27754, Note_on_c, 4, 81, 127
6, 27836, Note_off_c, 4, 81, 100
6, 27838, Note_on_c, 4, 79, 127
6, 27898, Note_off_c, 4, 79, 100
6, 27900, Note_on_c, 4, 81, 127
6, 27950, Note_off_c, 4, 81, 100
6, 27952, Note_on_c, 4, 83, 127
6, 27994, Note_off_c, 4, 83, 100
6, 27996, Note_on_c, 4, 81, 127
6, 28034, Note_off_c, 4, 81, 100
6, 28036, Note_on_c, 4, 83, 127
6, 28072, Note_off_c, 4, 83, 100
6, 28074, Note_on_c, 4, 81, 127
6, 28110, Note_off_c, 4, 81, 100
6, 28112, Note_on_c, 4, 83, 127
6, 28148, Note_off_c, 4, 83, 100
6, 28150, Note_on_c, 4, 81, 127
6, 28186, Note_off_c, 4, 81, 100
6, 28188, Note_on_c, 4, 83, 127
6, 28224, Note_off_c, 4, 83, 100
6, 28226, Note_on_c, 4, 81, 127
6, 28262, Note_off_c, 4, 81, 100
6, 28264, Note_on_c, 4, 83, 127
6, 28300, Note_off_c, 4, 83, 100
6, 28302, Note_on_c, 4, 81, 127
6, 28338, Note_off_c, 4, 81, 100
6, 28340, Note_on_c, 4, 83, 127
6, 28376, Note_off_c, 4, 83, 100
6, 28378, Note_on_c, 4, 81, 127
6, 28414, Note_off_c, 4, 81, 100
6, 28416, Note_on_c, 4, 83, 127
6, 28452, Note_off_c, 4, 83, 100
6, 28454, Note_on_c, 4, 81, 127
6, 29378, Note_off_c, 4, 81, 100
6, 29568, Note_on_c, 4, 79, 127
6, 29756, Note_off_c, 4, 79, 100
6, 29760, Note_on_c, 4, 78, 127
6, 29948, Note_off_c, 4, 78, 100
6, 29952, Note_on_c, 4, 79, 127
6, 30140, Note_off_c, 4, 79, 100
6, 30144, Note_on_c, 4, 83, 127
6, 30332, Note_off_c, 4, 83, 100
6, 30336, Note_on_c, 4, 81, 127
6, 30524, Note_off_c, 4, 81, 100
6, 30528, Note_on_c, 4, 83, 127
6, 30908, Note_off_c, 4, 83, 100
6, 30912, Note_on_c, 4, 75, 127
6, 31040, Note_off_c, 4, 75, 100
6, 31104, Note_on_c, 4, 76, 127
6, 31232, Note_off_c, 4, 76, 100
6, 31296, Note_on_c, 4, 79, 127
6, 31388, Note_off_c, 4, 79, 100
6, 31392, Note_on_c, 4, 78, 127
6, 31484, Note_off_c, 4, 78, 100
6, 31488, Note_on_c, 4, 76, 127
6, 31580, Note_off_c, 4, 76, 100
6, 31584, Note_on_c, 4, 74, 127
6, 31676, Note_off_c, 4, 74, 100
6, 31680, Note_on_c, 4, 72, 127
6, 31808, Note_off_c, 4, 72, 100
6, 31872, Note_on_c, 4, 76, 127
6, 31964, Note_off_c, 4, 76, 100
6, 31968, Note_on_c, 4, 74, 127
6, 32060, Note_off_c, 4, 74, 100
6, 32064, Note_on_c, 4, 72, 127
6, 32156, Note_off_c, 4, 72, 100
6, 32160, Note_on_c, 4, 71, 127
6, 32252, Note_off_c, 4, 71, 100
6, 32256, Note_on_c, 4, 69, 127
6, 32384, Note_off_c, 4, 69, 100
6, 32448, Note_on_c, 4, 72, 127
6, 32540, Note_off_c, 4, 72, 100
6, 32544, Note_on_c, 4, 71, 127
6, 32636, Note_off_c, 4, 71, 100
6, 32640, Note_on_c, 4, 69, 127
6, 32732, Note_off_c, 4, 69, 100
6, 32736, Note_on_c, 4, 67, 127
6, 32828, Note_off_c, 4, 67, 100
6, 32832, Note_on_c, 4, 66, 127
6, 33088, Note_off_c, 4, 66, 100
6, 33216, Note_on_c, 4, 76, 127
6, 33276, Note_off_c, 4, 76, 100
6, 33408, Note_on_c, 4, 75, 127
6, 33468, Note_off_c, 4, 75, 100
6, 33600, Note_on_c, 4, 78, 127
6, 33644, Note_off_c, 4, 78, 100
6, 33648, Note_on_c, 4, 76, 127
6, 33692, Note_off_c, 4, 76, 100
6, 33696, Note_on_c, 4, 75, 127
6, 33740, Note_off_c, 4, 75, 100
6, 33744, Note_on_c, 4, 76, 127
6, 33788, Note_off_c, 4, 76, 100
6, 33792, Note_on_c, 4, 78, 127
6, 33852, Note_off_c, 4, 78, 100
6, 33984, Note_on_c, 4, 71, 127
6, 34556, Note_off_c, 4, 71, 100
6, 34752, Note_on_c, 4, 75, 127
6, 34940, Note_off_c, 4, 75, 100
6, 34944, Note_on_c, 4, 76, 127
6, 35132, Note_off_c, 4, 76, 100
6, 35232, Note_on_c, 4, 74, 127
6, 35324, Note_off_c, 4, 74, 100
6, 35328, Note_on_c, 4, 72, 127
6, 35420, Note_off_c, 4, 72, 100
6, 35424, Note_on_c, 4, 71, 127
6, 35516, Note_off_c, 4, 71, 100
6, 35520, Note_on_c, 4, 72, 127
6, 35708, Note_off_c, 4, 72, 100
6, 35808, Note_on_c, 4, 71, 127
6, 35900, Note_off_c, 4, 71, 100
6, 35904, Note_on_c, 4, 69, 127
6, 35996, Note_off_c, 4, 69, 100
6, 36000, Note_on_c, 4, 67, 127
6, 36092, Note_off_c, 4, 67, 100
6, 36096, Note_on_c, 4, 69, 127
6, 36284, Note_off_c, 4, 69, 100
6, 36480, Note_on_c, 4, 66, 127
6, 36668, Note_off_c, 4, 66, 100
6, 36672, Note_on_c, 4, 67, 127
6, 36860, Note_off_c, 4, 67, 100
6, 43776, Note_on_c, 4, 71, 127
6, 44348, Note_off_c, 4, 71, 100
6, 44544, Note_on_c, 4, 72, 127
6, 44732, Note_off_c, 4, 72, 100
6, 44736, Note_on_c, 4, 74, 127
6, 44924, Note_off_c, 4, 74, 100
6, 44928, Note_on_c, 4, 76, 127
6, 45056, Note_off_c, 4, 76, 100
6, 45120, Note_on_c, 4, 68, 127
6, 45308, Note_off_c, 4, 68, 100
6, 45312, Note_on_c, 4, 71, 127
6, 45500, Note_off_c, 4, 71, 100
6, 45504, Note_on_c, 4, 69, 127
6, 46076, Note_off_c, 4, 69, 100
6, 46272, Note_on_c, 4, 71, 127
6, 46460, Note_off_c, 4, 71, 100
6, 46464, Note_on_c, 4, 72, 127
6, 46652, Note_off_c, 4, 72, 100
6, 46656, Note_on_c, 4, 74, 127
6, 46784, Note_off_c, 4, 74, 100
6, 46848, Note_on_c, 4, 66, 127
6, 47036, Note_off_c, 4, 66, 100
6, 47040, Note_on_c, 4, 69, 127
6, 47228, Note_off_c, 4, 69, 100
6, 47232, Note_on_c, 4, 62, 127
6, 47488, Note_off_c, 4, 62, 100
6, 47616, Note_on_c, 4, 66, 127
6, 47804, Note_off_c, 4, 66, 100
6, 47808, Note_on_c, 4, 71, 127
6, 48572, Note_off_c, 4, 71, 100
6, 48768, Note_on_c, 4, 62, 127
6, 48956, Note_off_c, 4, 62, 100
6, 48960, Note_on_c, 4, 64, 127
6, 49148, Note_off_c, 4, 64, 100
6, 49152, Note_on_c, 4, 66, 127
6, 49340, Note_off_c, 4, 66, 100
6, 49344, Note_on_c, 4, 67, 127
6, 49532, Note_off_c, 4, 67, 100
6, 49536, Note_on_c, 4, 66, 127
6, 49724, Note_off_c, 4, 66, 100
6, 49728, Note_on_c, 4, 67, 127
6, 49916, Note_off_c, 4, 67, 100
6, 49920, Note_on_c, 4, 69, 127
6, 50108, Note_off_c, 4, 69, 100
6, 50112, Note_on_c, 4, 62, 127
6, 50496, Note_off_c, 4, 62, 100
6, 50688, Note_on_c, 4, 62, 127
6, 51072, Note_off_c, 4, 62, 100
6, 51264, Note_on_c, 4, 62, 127
6, 51836, Note_off_c, 4, 62, 100
6, 52032, Note_on_c, 4, 67, 127
6, 52220, Note_off_c, 4, 67, 100
6, 52224, Note_on_c, 4, 66, 127
6, 52412, Note_off_c, 4, 66, 100
6, 52416, Note_on_c, 4, 67, 127
6, 52604, Note_off_c, 4, 67, 100
6, 52608, Note_on_c, 4, 69, 127
6, 52796, Note_off_c, 4, 69, 100
6, 52800, Note_on_c, 4, 71, 127
6, 52988, Note_off_c, 4, 71, 100
6, 52992, Note_on_c, 4, 72, 127
6, 53120, Note_off_c, 4, 72, 100
6, 53184, Note_on_c, 4, 74, 127
6, 53276, Note_off_c, 4, 74, 100
6, 53280, Note_on_c, 4, 72, 127
6, 53372, Note_off_c, 4, 72, 100
6, 53376, Note_on_c, 4, 71, 127
6, 53468, Note_off_c, 4, 71, 100
6, 53472, Note_on_c, 4, 69, 127
6, 53564, Note_off_c, 4, 69, 100
6, 53568, Note_on_c, 4, 71, 127
6, 53696, Note_off_c, 4, 71, 100
6, 53760, Note_on_c, 4, 72, 127
6, 53852, Note_off_c, 4, 72, 100
6, 53856, Note_on_c, 4, 71, 127
6, 53948, Note_off_c, 4, 71, 100
6, 53952, Note_on_c, 4, 69, 127
6, 54044, Note_off_c, 4, 69, 100
6, 54048, Note_on_c, 4, 67, 127
6, 54140, Note_off_c, 4, 67, 100
6, 54144, Note_on_c, 4, 69, 127
6, 54272, Note_off_c, 4, 69, 100
6, 54336, Note_on_c, 4, 71, 127
6, 54428, Note_off_c, 4, 71, 100
6, 54432, Note_on_c, 4, 69, 127
6, 54524, Note_off_c, 4, 69, 100
6, 54528, Note_on_c, 4, 67, 127
6, 54620, Note_off_c, 4, 67, 100
6, 54624, Note_on_c, 4, 66, 127
6, 54716, Note_off_c, 4, 66, 100
6, 54720, Note_on_c, 4, 67, 127
6, 55104, Note_off_c, 4, 67, 100
6, 55104, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 6
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 10, 0
7, 0, Control_c, 5, 91, 127
7, 0, Key_signature, 1, "major"
7, 0, Note_on_c, 5, 43, 64
7, 572, Note_off_c, 5, 43, 100
7, 960, Note_on_c, 5, 42, 64
7, 1148, Note_off_c, 5, 42, 100
7, 1152, Note_on_c, 5, 43, 64
7, 1532, Note_off_c, 5, 43, 100
7, 1536, Note_on_c, 5, 40, 64
7, 1724, Note_off_c, 5, 40, 100
7, 1728, Note_on_c, 5, 42, 64
7, 2300, Note_off_c, 5, 42, 100
7, 2688, Note_on_c, 5, 45, 64
7, 2876, Note_off_c, 5, 45, 100
7, 2880, Note_on_c, 5, 38, 64
7, 3260, Note_off_c, 5, 38, 100
7, 3264, Note_on_c, 5, 42, 64
7, 3452, Note_off_c, 5, 42, 100
7, 3456, Note_on_c, 5, 43, 64
7, 4990, Note_off_c, 5, 43, 100
7, 4992, Note_on_c, 5, 45, 64
7, 5180, Note_off_c, 5, 45, 100
7, 5184, Note_on_c, 5, 38, 64
7, 5756, Note_off_c, 5, 38, 100
7, 6720, Note_on_c, 5, 48, 64
7, 6908, Note_off_c, 5, 48, 100
7, 6912, Note_on_c, 5, 47, 64
7, 7484, Note_off_c, 5, 47, 100
7, 7872, Note_on_c, 5, 50, 64
7, 8060, Note_off_c, 5, 50, 100
7, 8064, Note_on_c, 5, 43, 64
7, 8444, Note_off_c, 5, 43, 100
7, 8448, Note_on_c, 5, 47, 64
7, 8636, Note_off_c, 5, 47, 100
7, 8640, Note_on_c, 5, 52, 64
7, 9212, Note_off_c, 5, 52, 100
7, 9600, Note_on_c, 5, 45, 64
7, 9788, Note_off_c, 5, 45, 100
7, 9792, Note_on_c, 5, 47, 64
7, 9980, Note_off_c, 5, 47, 100
7, 9984, Note_on_c, 5, 45, 64
7, 10172, Note_off_c, 5, 45, 100
7, 10176, Note_on_c, 5, 47, 64
7, 10364, Note_off_c, 5, 47, 100
7, 10368, Note_on_c, 5, 48, 64
7, 10556, Note_off_c, 5, 48, 100
7, 10560, Note_on_c, 5, 47, 64
7, 10748, Note_off_c, 5, 47, 100
7, 10752, Note_on_c, 5, 45, 64
7, 10940, Note_off_c, 5, 45, 100
7, 10944, Note_on_c, 5, 47, 64
7, 11132, Note_off_c, 5, 47, 100
7, 11136, Note_on_c, 5, 50, 64
7, 11324, Note_off_c, 5, 50, 100
7, 11328, Note_on_c, 5, 48, 64
7, 11516, Note_off_c, 5, 48, 100
7, 11520, Note_on_c, 5, 50, 64
7, 11900, Note_off_c, 5, 50, 100
7, 11904, Note_on_c, 5, 38, 64
