3.779800000000000182e+03,6.592551138257398406e+02
3.780800000000000182e+03,6.592551138257398406e+02
3.781800000000000182e+03,6.592551138257398406e+02
3.782800000000000182e+03,6.592551138257398406e+02
3.784800000000000182e+03,5.873295358348151467e+02
3.785800000000000182e+03,5.873295358348151467e+02
3.786800000000000182e+03,5.873295358348151467e+02
3.787800000000000182e+03,5.873295358348151467e+02
3.788800000000000182e+03,5.873295358348151467e+02
3.789800000000000182e+03,5.873295358348151467e+02
3.790800000000000182e+03,5.873295358348151467e+02
3.792800000000000182e+03,5.543652619537441524e+02
3.793800000000000182e+03,5.543652619537441524e+02
3.794800000000000182e+03,5.543652619537441524e+02
3.795800000000000182e+03,5.543652619537441524e+02
3.796800000000000182e+03,5.543652619537441524e+02
3.797800000000000182e+03,5.543652619537441524e+02
3.798800000000000182e+03,5.543652619537441524e+02
3.799800000000000182e+03,5.543652619537441524e+02
3.800800000000000182e+03,5.543652619537441524e+02
3.801800000000000182e+03,5.543652619537441524e+02
3.802800000000000182e+03,5.543652619537441524e+02
3.803800000000000182e+03,5.543652619537441524e+02
3.804800000000000182e+03,5.543652619537441524e+02
3.805800000000000182e+03,5.543652619537441524e+02
3.806800000000000182e+03,5.543652619537441524e+02
3.808800000000000182e+03,5.543652619537441524e+02
3.809800000000000182e+03,5.543652619537441524e+02
3.810800000000000182e+03,5.543652619537441524e+02
3.811800000000000182e+03,5.543652619537441524e+02
3.812800000000000182e+03,5.543652619537441524e+02
3.813800000000000182e+03,5.543652619537441524e+02
3.814800000000000182e+03,5.543652619537441524e+02
3.816800000000000182e+03,4.938833012561241276e+02
3.817800000000000182e+03,4.938833012561241276e+02
3.818800000000000182e+03,4.938833012561241276e+02
3.819800000000000182e+03,4.938833012561241276e+02
3.820800000000000182e+03,4.938833012561241276e+02
3.821800000000000182e+03,4.938833012561241276e+02
3.822800000000000182e+03,4.938833012561241276e+02
3.824800000000000182e+03,4.400000000000000000e+02
3.825800000000000182e+03,4.400000000000000000e+02
3.826800000000000182e+03,4.400000000000000000e+02
3.827800000000000182e+03,4.400000000000000000e+02
3.828800000000000182e+03,4.400000000000000000e+02
3.829800000000000182e+03,4.400000000000000000e+02
3.830800000000000182e+03,4.400000000000000000e+02
3.831800000000000182e+03,4.400000000000000000e+02
3.832800000000000182e+03,4.400000000000000000e+02
3.833800000000000182e+03,4.400000000000000000e+02
3.834800000000000182e+03,4.400000000000000000e+02
3.835800000000000182e+03,4.400000000000000000e+02
3.836800000000000182e+03,4.400000000000000000e+02
3.837800000000000182e+03,4.400000000000000000e+02
3.838800000000000182e+03,4.400000000000000000e+02
3.840800000000000182e+03,4.400000000000000000e+02
3.841800000000000182e+03,4.400000000000000000e+02
3.842800000000000182e+03,4.400000000000000000e+02
3.843800000000000182e+03,4.400000000000000000e+02
3.844800000000000182e+03,4.400000000000000000e+02
3.845800000000000182e+03,4.400000000000000000e+02
3.846800000000000182e+03,4.400000000000000000e+02
3.848800000000000182e+03,3.919954359817492673e+02
3.849800000000000182e+03,3.919954359817492673e+02
3.850800000000000182e+03,3.919954359817492673e+02
3.851800000000000182e+03,3.919954359817492673e+02
3.852800000000000182e+03,3.919954359817492673e+02
3.853800000000000182e+03,3.919954359817492673e+02
3.854800000000000182e+03,3.919954359817492673e+02
3.855800000000000182e+03,3.919954359817492673e+02
3.856800000000000182e+03,3.919954359817492673e+02
3.857800000000000182e+03,3.919954359817492673e+02
3.858800000000000182e+03,3.919954359817492673e+02
3.859800000000000182e+03,3.919954359817492673e+02
3.860800000000000182e+03,3.919954359817492673e+02
3.861800000000000182e+03,3.919954359817492673e+02
3.862800000000000182e+03,3.919954359817492673e+02
3.864800000000000182e+03,3.919954359817492673e+02
3.865800000000000182e+03,3.919954359817492673e+02
3.866800000000000182e+03,3.919954359817492673e+02
3.867800000000000182e+03,3.919954359817492673e+02
3.868800000000000182e+03,3.919954359817492673e+02
3.869800000000000182e+03,3.919954359817492673e+02
3.870800000000000182e+03,3.919954359817492673e+02
3.871800000000000182e+03,3.919954359817492673e+02
3.872800000000000182e+03,3.919954359817492673e+02
3.873800000000000182e+03,3.919954359817492673e+02
3.874800000000000182e+03,3.919954359817492673e+02
3.875800000000000182e+03,3.919954359817492673e+02
3.876800000000000182e+03,3.919954359817492673e+02
3.877800000000000182e+03,3.919954359817492673e+02
3.878800000000000182e+03,3.919954359817492673e+02
3.880800000000000182e+03,3.699944227116343995e+02
3.881800000000000182e+03,3.699944227116343995e+02
3.882800000000000182e+03,3.699944227116343995e+02
3.883800000000000182e+03,3.699944227116343995e+02
3.884800000000000182e+03,3.699944227116343995e+02
3.885800000000000182e+03,3.699944227116343995e+02
3.886800000000000182e+03,3.699944227116343995e+02
3.888800000000000182e+03,3.919954359817492673e+02
3.889800000000000182e+03,3.919954359817492673e+02
3.890800000000000182e+03,3.919954359817492673e+02
3.891800000000000182e+03,3.919954359817492673e+02
3.892800000000000182e+03,3.919954359817492673e+02
3.893800000000000182e+03,3.919954359817492673e+02
3.894800000000000182e+03,3.919954359817492673e+02
3.896800000000000182e+03,3.699944227116343995e+02
3.897800000000000182e+03,3.699944227116343995e+02
3.898800000000000182e+03,3.699944227116343995e+02
3.899800000000000182e+03,3.699944227116343995e+02
3.900800000000000182e+03,3.699944227116343995e+02
3.901800000000000182e+03,3.699944227116343995e+02
3.902800000000000182e+03,3.699944227116343995e+02
3.940800000000000182e+03,1.468323839587037867e+02
3.941800000000000182e+03,1.468323839587037867e+02
3.942800000000000182e+03,1.468323839587037867e+02
3.944800000000000182e+03,2.200000000000000000e+02
3.945800000000000182e+03,2.200000000000000000e+02
3.946800000000000182e+03,2.200000000000000000e+02
3.948800000000000182e+03,2.469416506280620638e+02
3.949800000000000182e+03,2.469416506280620638e+02
3.950800000000000182e+03,2.469416506280620638e+02
3.952800000000000182e+03,2.200000000000000000e+02
3.953800000000000182e+03,2.200000000000000000e+02
3.954800000000000182e+03,2.200000000000000000e+02
3.955800000000000182e+03,2.200000000000000000e+02
3.956800000000000182e+03,2.200000000000000000e+02
3.957800000000000182e+03,2.200000000000000000e+02
3.958800000000000182e+03,2.200000000000000000e+02
3.960800000000000182e+03,1.959977179908746336e+02
3.961800000000000182e+03,1.959977179908746336e+02
3.962800000000000182e+03,1.959977179908746336e+02
3.963800000000000182e+03,1.959977179908746336e+02
3.964800000000000182e+03,1.959977179908746336e+02
3.965800000000000182e+03,1.959977179908746336e+02
3.966800000000000182e+03,1.959977179908746336e+02
3.968800000000000182e+03,1.959977179908746336e+02
3.969800000000000182e+03,1.959977179908746336e+02
3.970800000000000182e+03,1.959977179908746336e+02
3.971800000000000182e+03,1.959977179908746336e+02
3.972800000000000182e+03,1.959977179908746336e+02
3.973800000000000182e+03,1.959977179908746336e+02
3.974800000000000182e+03,1.959977179908746336e+02
3.975800000000000182e+03,1.959977179908746336e+02
3.976800000000000182e+03,1.959977179908746336e+02
3.977800000000000182e+03,1.959977179908746336e+02
3.978800000000000182e+03,1.959977179908746336e+02
3.979800000000000182e+03,1.959977179908746336e+02
3.980800000000000182e+03,1.959977179908746336e+02
3.981800000000000182e+03,1.959977179908746336e+02
3.982800000000000182e+03,1.959977179908746336e+02
3.983800000000000182e+03,1.959977179908746336e+02
3.984800000000000182e+03,1.959977179908746336e+02
3.985800000000000182e+03,1.959977179908746336e+02
3.986800000000000182e+03,1.959977179908746336e+02
3.987800000000000182e+03,1.959977179908746336e+02
3.988800000000000182e+03,1.959977179908746336e+02
3.989800000000000182e+03,1.959977179908746336e+02
3.990800000000000182e+03,1.959977179908746336e+02
3.992800000000000182e+03,1.959977179908746336e+02
3.993800000000000182e+03,1.959977179908746336e+02
3.994800000000000182e+03,1.959977179908746336e+02
3.995800000000000182e+03,1.959977179908746336e+02
3.996800000000000182e+03,1.959977179908746336e+02
3.997800000000000182e+03,1.959977179908746336e+02
3.998800000000000182e+03,1.959977179908746336e+02
3.999800000000000182e+03,1.959977179908746336e+02
4.000800000000000182e+03,1.959977179908746336e+02
4.001800000000000182e+03,1.959977179908746336e+02
4.002800000000000182e+03,1.959977179908746336e+02
4.003800000000000182e+03,1.959977179908746336e+02
4.004800000000000182e+03,1.959977179908746336e+02
4.005800000000000182e+03,1.959977179908746336e+02
4.006800000000000182e+03,1.959977179908746336e+02
4.008800000000000182e+03,1.849972113558171998e+02
4.009800000000000182e+03,1.849972113558171998e+02
4.010800000000000182e+03,1.849972113558171998e+02
4.011800000000000182e+03,1.849972113558171998e+02
4.012800000000000182e+03,1.849972113558171998e+02
4.013800000000000182e+03,1.849972113558171998e+02
4.014800000000000182e+03,1.849972113558171998e+02
4.015800000000000182e+03,1.849972113558171998e+02
4.016800000000000182e+03,1.849972113558171998e+02
4.017800000000000182e+03,1.849972113558171998e+02
4.018800000000000182e+03,1.849972113558171998e+02
4.019800000000000182e+03,1.849972113558171998e+02
4.020800000000000182e+03,1.849972113558171998e+02
4.021800000000000182e+03,1.849972113558171998e+02
4.022800000000000182e+03,1.849972113558171998e+02
4.024800000000000182e+03,1.959977179908746336e+02
4.025800000000000182e+03,1.959977179908746336e+02
4.026800000000000182e+03,1.959977179908746336e+02
4.027800000000000182e+03,1.959977179908746336e+02
4.028800000000000182e+03,1.959977179908746336e+02
4.029800000000000182e+03,1.959977179908746336e+02
4.030800000000000182e+03,1.959977179908746336e+02
4.031800000000000182e+03,1.959977179908746336e+02
4.032800000000000182e+03,1.959977179908746336e+02
4.033800000000000182e+03,1.959977179908746336e+02
4.034800000000000182e+03,1.959977179908746336e+02
4.035800000000000182e+03,1.959977179908746336e+02
4.036800000000000182e+03,1.959977179908746336e+02
4.037800000000000182e+03,1.959977179908746336e+02
4.038800000000000182e+03,1.959977179908746336e+02
4.039800000000000182e+03,1.959977179908746336e+02
4.040800000000000182e+03,1.959977179908746336e+02
4.041800000000000182e+03,1.959977179908746336e+02
4.042800000000000182e+03,1.959977179908746336e+02
4.043800000000000182e+03,1.959977179908746336e+02
4.044800000000000182e+03,1.959977179908746336e+02
4.045800000000000182e+03,1.959977179908746336e+02
4.046800000000000182e+03,1.959977179908746336e+02
4.047800000000000182e+03,1.959977179908746336e+02
4.048800000000000182e+03,1.959977179908746336e+02
4.049800000000000182e+03,1.959977179908746336e+02
4.050800000000000182e+03,1.959977179908746336e+02
4.051800000000000182e+03,1.959977179908746336e+02
4.052800000000000182e+03,1.959977179908746336e+02
4.053800000000000182e+03,1.959977179908746336e+02
4.054800000000000182e+03,1.959977179908746336e+02
4.056800000000000182e+03,1.849972113558171998e+02
4.057800000000000182e+03,1.849972113558171998e+02
4.058800000000000182e+03,1.849972113558171998e+02
4.060800000000000182e+03,1.959977179908746336e+02
4.061800000000000182e+03,1.959977179908746336e+02
4.062800000000000182e+03,1.959977179908746336e+02
4.064800000000000182e+03,2.076523487899725637e+02
4.065800000000000182e+03,2.076523487899725637e+02
4.066800000000000182e+03,2.076523487899725637e+02
4.067800000000000182e+03,2.076523487899725637e+02
4.068800000000000182e+03,2.076523487899725637e+02
4.069800000000000182e+03,2.076523487899725637e+02
4.070800000000000182e+03,2.076523487899725637e+02
4.071800000000000182e+03,2.076523487899725637e+02
4.072800000000000182e+03,2.076523487899725637e+02
4.073800000000000182e+03,2.076523487899725637e+02
4.074800000000000182e+03,2.076523487899725637e+02
4.075800000000000182e+03,2.076523487899725637e+02
4.076800000000000182e+03,2.076523487899725637e+02
4.077800000000000182e+03,2.076523487899725637e+02
4.078800000000000182e+03,2.076523487899725637e+02
4.079800000000000182e+03,2.076523487899725637e+02
4.080800000000000182e+03,2.076523487899725637e+02
4.081800000000000182e+03,2.076523487899725637e+02
4.082800000000000182e+03,2.076523487899725637e+02
4.083800000000000182e+03,2.076523487899725637e+02
4.084800000000000182e+03,2.076523487899725637e+02
4.085800000000000182e+03,2.076523487899725637e+02
4.086800000000000182e+03,2.076523487899725637e+02
4.087800000000000182e+03,2.076523487899725637e+02
4.088800000000000182e+03,2.076523487899725637e+02
4.089800000000000182e+03,2.076523487899725637e+02
4.090800000000000182e+03,2.076523487899725637e+02
4.091800000000000182e+03,2.076523487899725637e+02
4.092800000000000182e+03,2.076523487899725637e+02
4.093800000000000182e+03,2.076523487899725637e+02
4.094800000000000182e+03,2.076523487899725637e+02
