2.744900000000000091e+03,5.873295358348151467e+02
2.745900000000000091e+03,5.873295358348151467e+02
2.746900000000000091e+03,5.873295358348151467e+02
2.748900000000000091e+03,6.592551138257398406e+02
2.749900000000000091e+03,6.592551138257398406e+02
2.750900000000000091e+03,6.592551138257398406e+02
2.752900000000000091e+03,8.800000000000000000e+02
2.753900000000000091e+03,8.800000000000000000e+02
2.754900000000000091e+03,8.800000000000000000e+02
2.755900000000000091e+03,8.800000000000000000e+02
2.756900000000000091e+03,8.800000000000000000e+02
2.757900000000000091e+03,8.800000000000000000e+02
2.758900000000000091e+03,8.800000000000000000e+02
2.759900000000000091e+03,8.800000000000000000e+02
2.760900000000000091e+03,8.800000000000000000e+02
2.761900000000000091e+03,8.800000000000000000e+02
2.762900000000000091e+03,8.800000000000000000e+02
2.763900000000000091e+03,8.800000000000000000e+02
2.764900000000000091e+03,8.800000000000000000e+02
2.765900000000000091e+03,8.800000000000000000e+02
2.766900000000000091e+03,8.800000000000000000e+02
2.768900000000000091e+03,1.046502261202394493e+03
2.769900000000000091e+03,1.046502261202394493e+03
2.770900000000000091e+03,1.046502261202394493e+03
2.771900000000000091e+03,1.046502261202394493e+03
2.772900000000000091e+03,1.046502261202394493e+03
2.773900000000000091e+03,1.046502261202394493e+03
2.774900000000000091e+03,1.046502261202394493e+03
2.776900000000000091e+03,4.938833012561241276e+02
2.777900000000000091e+03,4.938833012561241276e+02
2.778900000000000091e+03,4.938833012561241276e+02
2.779900000000000091e+03,4.938833012561241276e+02
2.780900000000000091e+03,4.938833012561241276e+02
2.781900000000000091e+03,4.938833012561241276e+02
2.782900000000000091e+03,4.938833012561241276e+02
2.783900000000000091e+03,4.938833012561241276e+02
2.784900000000000091e+03,4.938833012561241276e+02
2.785900000000000091e+03,4.938833012561241276e+02
2.786900000000000091e+03,4.938833012561241276e+02
2.787900000000000091e+03,4.938833012561241276e+02
2.788900000000000091e+03,4.938833012561241276e+02
2.789900000000000091e+03,4.938833012561241276e+02
2.790900000000000091e+03,4.938833012561241276e+02
2.791900000000000091e+03,4.938833012561241276e+02
2.792900000000000091e+03,4.938833012561241276e+02
2.793900000000000091e+03,4.938833012561241276e+02
2.794900000000000091e+03,4.938833012561241276e+02
2.795900000000000091e+03,4.938833012561241276e+02
2.796900000000000091e+03,4.938833012561241276e+02
2.797900000000000091e+03,4.938833012561241276e+02
2.798900000000000091e+03,4.938833012561241276e+02
2.800900000000000091e+03,5.232511306011972465e+02
2.801900000000000091e+03,5.232511306011972465e+02
2.802900000000000091e+03,5.232511306011972465e+02
2.803900000000000091e+03,5.232511306011972465e+02
2.804900000000000091e+03,5.232511306011972465e+02
2.805900000000000091e+03,5.232511306011972465e+02
2.806900000000000091e+03,5.232511306011972465e+02
2.807900000000000091e+03,5.232511306011972465e+02
2.808900000000000091e+03,5.232511306011972465e+02
2.809900000000000091e+03,5.232511306011972465e+02
2.810900000000000091e+03,5.232511306011972465e+02
2.811900000000000091e+03,5.232511306011972465e+02
2.812900000000000091e+03,5.232511306011972465e+02
2.813900000000000091e+03,5.232511306011972465e+02
2.814900000000000091e+03,5.232511306011972465e+02
2.815900000000000091e+03,5.232511306011972465e+02
2.816900000000000091e+03,5.232511306011972465e+02
2.817900000000000091e+03,5.232511306011972465e+02
2.818900000000000091e+03,5.232511306011972465e+02
2.819900000000000091e+03,5.232511306011972465e+02
2.820900000000000091e+03,5.232511306011972465e+02
2.821900000000000091e+03,5.232511306011972465e+02
2.822900000000000091e+03,5.232511306011972465e+02
2.824900000000000091e+03,4.938833012561241276e+02
2.825900000000000091e+03,4.938833012561241276e+02
2.826900000000000091e+03,4.938833012561241276e+02
2.827900000000000091e+03,4.938833012561241276e+02
2.828900000000000091e+03,4.938833012561241276e+02
2.829900000000000091e+03,4.938833012561241276e+02
2.830900000000000091e+03,4.938833012561241276e+02
2.832900000000000091e+03,6.592551138257398406e+02
2.833900000000000091e+03,6.592551138257398406e+02
2.834900000000000091e+03,6.592551138257398406e+02
2.835900000000000091e+03,6.592551138257398406e+02
2.836900000000000091e+03,6.592551138257398406e+02
2.837900000000000091e+03,6.592551138257398406e+02
2.838900000000000091e+03,6.592551138257398406e+02
2.840900000000000091e+03,5.873295358348151467e+02
2.841900000000000091e+03,5.873295358348151467e+02
2.842900000000000091e+03,5.873295358348151467e+02
2.843900000000000091e+03,5.873295358348151467e+02
2.844900000000000091e+03,5.873295358348151467e+02
2.845900000000000091e+03,5.873295358348151467e+02
2.846900000000000091e+03,5.873295358348151467e+02
2.848900000000000091e+03,5.232511306011972465e+02
2.849900000000000091e+03,5.232511306011972465e+02
2.850900000000000091e+03,5.232511306011972465e+02
2.852900000000000091e+03,5.873295358348151467e+02
2.853900000000000091e+03,5.873295358348151467e+02
2.854900000000000091e+03,5.873295358348151467e+02
2.856900000000000091e+03,4.938833012561241276e+02
2.857900000000000091e+03,4.938833012561241276e+02
2.858900000000000091e+03,4.938833012561241276e+02
2.859900000000000091e+03,4.938833012561241276e+02
2.860900000000000091e+03,4.938833012561241276e+02
2.861900000000000091e+03,4.938833012561241276e+02
2.862900000000000091e+03,4.938833012561241276e+02
2.864900000000000091e+03,6.592551138257398406e+02
2.865900000000000091e+03,6.592551138257398406e+02
2.866900000000000091e+03,6.592551138257398406e+02
2.867900000000000091e+03,6.592551138257398406e+02
2.868900000000000091e+03,6.592551138257398406e+02
2.869900000000000091e+03,6.592551138257398406e+02
2.870900000000000091e+03,6.592551138257398406e+02
2.871900000000000091e+03,6.592551138257398406e+02
2.872900000000000091e+03,6.592551138257398406e+02
2.873900000000000091e+03,6.592551138257398406e+02
2.874900000000000091e+03,6.592551138257398406e+02
2.875900000000000091e+03,7.399888454232687991e+02
2.876900000000000091e+03,7.399888454232687991e+02
2.877900000000000091e+03,7.399888454232687991e+02
2.878900000000000091e+03,7.399888454232687991e+02
2.880900000000000091e+03,7.839908719634985346e+02
2.881900000000000091e+03,7.839908719634985346e+02
2.882900000000000091e+03,7.839908719634985346e+02
2.883900000000000091e+03,7.839908719634985346e+02
2.884900000000000091e+03,7.839908719634985346e+02
2.885900000000000091e+03,7.839908719634985346e+02
2.886900000000000091e+03,7.839908719634985346e+02
2.888900000000000091e+03,7.399888454232687991e+02
2.889900000000000091e+03,7.399888454232687991e+02
2.890900000000000091e+03,7.399888454232687991e+02
2.891900000000000091e+03,7.399888454232687991e+02
2.892900000000000091e+03,7.399888454232687991e+02
2.893900000000000091e+03,7.399888454232687991e+02
2.894900000000000091e+03,7.399888454232687991e+02
2.895900000000000091e+03,7.399888454232687991e+02
2.896900000000000091e+03,7.399888454232687991e+02
2.897900000000000091e+03,7.399888454232687991e+02
2.898900000000000091e+03,7.399888454232687991e+02
2.899900000000000091e+03,6.592551138257398406e+02
2.900900000000000091e+03,6.592551138257398406e+02
2.901900000000000091e+03,6.592551138257398406e+02
2.902900000000000091e+03,6.592551138257398406e+02
2.904900000000000091e+03,7.399888454232687991e+02
2.905900000000000091e+03,7.399888454232687991e+02
2.906900000000000091e+03,7.399888454232687991e+02
2.908900000000000091e+03,7.839908719634985346e+02
2.909900000000000091e+03,7.839908719634985346e+02
2.910900000000000091e+03,7.839908719634985346e+02
2.912900000000000091e+03,5.873295358348151467e+02
2.913900000000000091e+03,5.873295358348151467e+02
2.914900000000000091e+03,5.873295358348151467e+02
2.915900000000000091e+03,5.873295358348151467e+02
2.916900000000000091e+03,5.873295358348151467e+02
2.917900000000000091e+03,5.873295358348151467e+02
2.918900000000000091e+03,5.873295358348151467e+02
2.919900000000000091e+03,5.873295358348151467e+02
2.920900000000000091e+03,5.873295358348151467e+02
2.921900000000000091e+03,5.873295358348151467e+02
2.922900000000000091e+03,5.873295358348151467e+02
2.923900000000000091e+03,5.873295358348151467e+02
2.924900000000000091e+03,5.873295358348151467e+02
2.925900000000000091e+03,5.873295358348151467e+02
2.926900000000000091e+03,5.873295358348151467e+02
2.927900000000000091e+03,4.938833012561241276e+02
2.928900000000000091e+03,4.938833012561241276e+02
2.929900000000000091e+03,4.938833012561241276e+02
2.930900000000000091e+03,4.938833012561241276e+02
2.931900000000000091e+03,4.938833012561241276e+02
2.932900000000000091e+03,4.938833012561241276e+02
2.933900000000000091e+03,4.938833012561241276e+02
2.934900000000000091e+03,4.938833012561241276e+02
2.936900000000000091e+03,5.543652619537441524e+02
2.937900000000000091e+03,5.543652619537441524e+02
2.938900000000000091e+03,5.543652619537441524e+02
2.939900000000000091e+03,5.543652619537441524e+02
2.940900000000000091e+03,5.543652619537441524e+02
2.941900000000000091e+03,5.543652619537441524e+02
2.942900000000000091e+03,5.543652619537441524e+02
2.944900000000000091e+03,5.873295358348151467e+02
2.945900000000000091e+03,5.873295358348151467e+02
2.946900000000000091e+03,5.873295358348151467e+02
2.947900000000000091e+03,5.873295358348151467e+02
2.948900000000000091e+03,5.873295358348151467e+02
2.949900000000000091e+03,5.873295358348151467e+02
2.950900000000000091e+03,5.873295358348151467e+02
2.951900000000000091e+03,5.873295358348151467e+02
2.952900000000000091e+03,5.873295358348151467e+02
2.953900000000000091e+03,5.873295358348151467e+02
2.954900000000000091e+03,5.873295358348151467e+02
2.955900000000000091e+03,5.873295358348151467e+02
2.956900000000000091e+03,5.873295358348151467e+02
2.957900000000000091e+03,5.873295358348151467e+02
2.958900000000000091e+03,5.873295358348151467e+02
2.960900000000000091e+03,5.873295358348151467e+02
2.961900000000000091e+03,5.873295358348151467e+02
2.962900000000000091e+03,5.873295358348151467e+02
2.963900000000000091e+03,5.873295358348151467e+02
2.964900000000000091e+03,5.873295358348151467e+02
2.965900000000000091e+03,5.873295358348151467e+02
2.966900000000000091e+03,5.873295358348151467e+02
2.967900000000000091e+03,5.873295358348151467e+02
2.968900000000000091e+03,5.873295358348151467e+02
2.969900000000000091e+03,5.873295358348151467e+02
2.970900000000000091e+03,5.873295358348151467e+02
2.971900000000000091e+03,5.873295358348151467e+02
2.972900000000000091e+03,5.873295358348151467e+02
2.973900000000000091e+03,5.873295358348151467e+02
2.974900000000000091e+03,5.873295358348151467e+02
2.976900000000000091e+03,6.592551138257398406e+02
2.977900000000000091e+03,6.592551138257398406e+02
2.978900000000000091e+03,6.592551138257398406e+02
2.979900000000000091e+03,6.592551138257398406e+02
2.980900000000000091e+03,6.592551138257398406e+02
2.981900000000000091e+03,6.592551138257398406e+02
2.982900000000000091e+03,6.592551138257398406e+02
2.983900000000000091e+03,6.592551138257398406e+02
2.984900000000000091e+03,6.592551138257398406e+02
2.985900000000000091e+03,6.592551138257398406e+02
2.986900000000000091e+03,6.592551138257398406e+02
2.987900000000000091e+03,6.592551138257398406e+02
2.988900000000000091e+03,6.592551138257398406e+02
2.989900000000000091e+03,6.592551138257398406e+02
2.990900000000000091e+03,6.592551138257398406e+02
2.992900000000000091e+03,5.543652619537441524e+02
2.993900000000000091e+03,5.543652619537441524e+02
2.994900000000000091e+03,5.543652619537441524e+02
2.995900000000000091e+03,5.543652619537441524e+02
2.996900000000000091e+03,5.543652619537441524e+02
2.997900000000000091e+03,5.543652619537441524e+02
2.998900000000000091e+03,5.543652619537441524e+02
3.000900000000000091e+03,4.938833012561241276e+02
3.001900000000000091e+03,4.938833012561241276e+02
3.002900000000000091e+03,4.938833012561241276e+02
3.004900000000000091e+03,5.543652619537441524e+02
3.005900000000000091e+03,5.543652619537441524e+02
3.006900000000000091e+03,5.543652619537441524e+02
3.008900000000000091e+03,5.873295358348151467e+02
3.009900000000000091e+03,5.873295358348151467e+02
3.010900000000000091e+03,5.873295358348151467e+02
3.011900000000000091e+03,5.873295358348151467e+02
3.012900000000000091e+03,5.873295358348151467e+02
3.013900000000000091e+03,5.873295358348151467e+02
3.014900000000000091e+03,5.873295358348151467e+02
3.015900000000000091e+03,5.873295358348151467e+02
3.016900000000000091e+03,5.873295358348151467e+02
3.017900000000000091e+03,5.873295358348151467e+02
3.018900000000000091e+03,5.873295358348151467e+02
3.019900000000000091e+03,5.873295358348151467e+02
3.020900000000000091e+03,5.873295358348151467e+02
3.021900000000000091e+03,5.873295358348151467e+02
3.022900000000000091e+03,5.873295358348151467e+02
3.023900000000000091e+03,5.873295358348151467e+02
3.024900000000000091e+03,5.873295358348151467e+02
3.025900000000000091e+03,5.873295358348151467e+02
3.026900000000000091e+03,5.873295358348151467e+02
3.027900000000000091e+03,5.873295358348151467e+02
3.028900000000000091e+03,5.873295358348151467e+02
3.029900000000000091e+03,5.873295358348151467e+02
3.030900000000000091e+03,5.873295358348151467e+02
3.031900000000000091e+03,5.873295358348151467e+02
3.032900000000000091e+03,5.873295358348151467e+02
3.033900000000000091e+03,5.873295358348151467e+02
3.034900000000000091e+03,5.873295358348151467e+02
3.035900000000000091e+03,5.873295358348151467e+02
3.036900000000000091e+03,5.873295358348151467e+02
3.037900000000000091e+03,5.873295358348151467e+02
3.038900000000000091e+03,5.873295358348151467e+02
3.040900000000000091e+03,5.873295358348151467e+02
3.041900000000000091e+03,5.873295358348151467e+02
3.042900000000000091e+03,5.873295358348151467e+02
3.043900000000000091e+03,5.873295358348151467e+02
3.044900000000000091e+03,5.873295358348151467e+02
3.045900000000000091e+03,5.873295358348151467e+02
3.046900000000000091e+03,5.873295358348151467e+02
3.047900000000000091e+03,5.873295358348151467e+02
3.048900000000000091e+03,5.873295358348151467e+02
3.049900000000000091e+03,5.873295358348151467e+02
3.050900000000000091e+03,5.873295358348151467e+02
3.051900000000000091e+03,5.873295358348151467e+02
3.052900000000000091e+03,5.873295358348151467e+02
3.053900000000000091e+03,5.873295358348151467e+02
3.054900000000000091e+03,5.873295358348151467e+02
3.055900000000000091e+03,5.543652619537441524e+02
3.056900000000000091e+03,5.543652619537441524e+02
3.057900000000000091e+03,5.543652619537441524e+02
3.058900000000000091e+03,5.543652619537441524e+02
3.059900000000000091e+03,5.543652619537441524e+02
3.060900000000000091e+03,5.543652619537441524e+02
3.061900000000000091e+03,5.543652619537441524e+02
3.062900000000000091e+03,5.543652619537441524e+02
3.064900000000000091e+03,4.938833012561241276e+02
3.065900000000000091e+03,4.938833012561241276e+02
3.066900000000000091e+03,4.938833012561241276e+02
3.067900000000000091e+03,4.938833012561241276e+02
3.068900000000000091e+03,4.938833012561241276e+02
3.069900000000000091e+03,4.938833012561241276e+02
3.070900000000000091e+03,4.938833012561241276e+02
3.071900000000000091e+03,4.938833012561241276e+02
3.072900000000000091e+03,4.938833012561241276e+02
3.073900000000000091e+03,4.938833012561241276e+02
3.074900000000000091e+03,4.938833012561241276e+02
3.075900000000000091e+03,4.938833012561241276e+02
3.076900000000000091e+03,4.938833012561241276e+02
3.077900000000000091e+03,4.938833012561241276e+02
3.078900000000000091e+03,4.938833012561241276e+02
3.080900000000000091e+03,4.400000000000000000e+02
3.081900000000000091e+03,4.400000000000000000e+02
3.082900000000000091e+03,4.400000000000000000e+02
3.083900000000000091e+03,4.400000000000000000e+02
3.084900000000000091e+03,4.400000000000000000e+02
3.085900000000000091e+03,4.400000000000000000e+02
3.086900000000000091e+03,4.400000000000000000e+02
3.087900000000000091e+03,4.400000000000000000e+02
3.088900000000000091e+03,4.400000000000000000e+02
3.089900000000000091e+03,4.400000000000000000e+02
3.090900000000000091e+03,4.400000000000000000e+02
3.091900000000000091e+03,4.400000000000000000e+02
3.092900000000000091e+03,4.400000000000000000e+02
3.093900000000000091e+03,4.400000000000000000e+02
3.094900000000000091e+03,4.400000000000000000e+02
3.096900000000000091e+03,3.919954359817492673e+02
3.097900000000000091e+03,3.919954359817492673e+02
3.098900000000000091e+03,3.919954359817492673e+02
3.099900000000000091e+03,3.919954359817492673e+02
3.100900000000000091e+03,3.919954359817492673e+02
3.101900000000000091e+03,3.919954359817492673e+02
3.102900000000000091e+03,3.919954359817492673e+02
3.103900000000000091e+03,3.919954359817492673e+02
3.104900000000000091e+03,3.919954359817492673e+02
3.105900000000000091e+03,3.919954359817492673e+02
3.106900000000000091e+03,3.919954359817492673e+02
3.107900000000000091e+03,3.919954359817492673e+02
3.108900000000000091e+03,3.919954359817492673e+02
3.109900000000000091e+03,3.919954359817492673e+02
3.110900000000000091e+03,3.919954359817492673e+02
3.111900000000000091e+03,3.919954359817492673e+02
3.112900000000000091e+03,3.919954359817492673e+02
3.113900000000000091e+03,3.919954359817492673e+02
3.114900000000000091e+03,3.919954359817492673e+02
3.115900000000000091e+03,3.919954359817492673e+02
3.116900000000000091e+03,3.919954359817492673e+02
3.117900000000000091e+03,3.919954359817492673e+02
3.118900000000000091e+03,3.919954359817492673e+02
3.120900000000000091e+03,3.699944227116343995e+02
3.121900000000000091e+03,3.699944227116343995e+02
3.122900000000000091e+03,3.699944227116343995e+02
3.123900000000000091e+03,3.699944227116343995e+02
3.124900000000000091e+03,3.699944227116343995e+02
3.125900000000000091e+03,3.699944227116343995e+02
3.126900000000000091e+03,3.699944227116343995e+02
3.128900000000000091e+03,3.919954359817492673e+02
3.129900000000000091e+03,3.919954359817492673e+02
3.130900000000000091e+03,3.919954359817492673e+02
3.131900000000000091e+03,3.919954359817492673e+02
3.132900000000000091e+03,3.919954359817492673e+02
3.133900000000000091e+03,3.919954359817492673e+02
3.134900000000000091e+03,3.919954359817492673e+02
3.136900000000000091e+03,6.592551138257398406e+02
3.137900000000000091e+03,6.592551138257398406e+02
3.138900000000000091e+03,6.592551138257398406e+02
3.139900000000000091e+03,6.592551138257398406e+02
3.140900000000000091e+03,6.592551138257398406e+02
3.141900000000000091e+03,6.592551138257398406e+02
3.142900000000000091e+03,6.592551138257398406e+02
3.144900000000000091e+03,5.873295358348151467e+02
3.145900000000000091e+03,5.873295358348151467e+02
3.146900000000000091e+03,5.873295358348151467e+02
3.147900000000000091e+03,5.873295358348151467e+02
3.148900000000000091e+03,5.873295358348151467e+02
3.149900000000000091e+03,5.873295358348151467e+02
3.150900000000000091e+03,5.873295358348151467e+02
3.152900000000000091e+03,6.592551138257398406e+02
3.153900000000000091e+03,6.592551138257398406e+02
3.154900000000000091e+03,6.592551138257398406e+02
3.155900000000000091e+03,6.592551138257398406e+02
3.156900000000000091e+03,6.592551138257398406e+02
3.157900000000000091e+03,6.592551138257398406e+02
3.158900000000000091e+03,6.592551138257398406e+02
3.160900000000000091e+03,5.873295358348151467e+02
3.161900000000000091e+03,5.873295358348151467e+02
3.162900000000000091e+03,5.873295358348151467e+02
3.163900000000000091e+03,5.873295358348151467e+02
3.164900000000000091e+03,5.873295358348151467e+02
3.165900000000000091e+03,5.873295358348151467e+02
3.166900000000000091e+03,5.873295358348151467e+02
3.168900000000000091e+03,5.873295358348151467e+02
3.169900000000000091e+03,5.873295358348151467e+02
3.170900000000000091e+03,5.873295358348151467e+02
3.171900000000000091e+03,5.873295358348151467e+02
3.172900000000000091e+03,5.873295358348151467e+02
3.173900000000000091e+03,5.873295358348151467e+02
3.174900000000000091e+03,5.873295358348151467e+02
3.175900000000000091e+03,6.592551138257398406e+02
3.176900000000000091e+03,6.592551138257398406e+02
3.177900000000000091e+03,6.592551138257398406e+02
3.178900000000000091e+03,6.592551138257398406e+02
3.179900000000000091e+03,6.592551138257398406e+02
3.180900000000000091e+03,6.592551138257398406e+02
3.181900000000000091e+03,6.592551138257398406e+02
3.182900000000000091e+03,6.592551138257398406e+02
3.183900000000000091e+03,6.592551138257398406e+02
3.184900000000000091e+03,6.592551138257398406e+02
3.185900000000000091e+03,6.592551138257398406e+02
3.186900000000000091e+03,6.592551138257398406e+02
3.187900000000000091e+03,6.592551138257398406e+02
3.188900000000000091e+03,6.592551138257398406e+02
3.189900000000000091e+03,6.592551138257398406e+02
3.190900000000000091e+03,6.592551138257398406e+02
3.192900000000000091e+03,6.592551138257398406e+02
3.193900000000000091e+03,6.592551138257398406e+02
3.194900000000000091e+03,6.592551138257398406e+02
3.195900000000000091e+03,6.592551138257398406e+02
3.196900000000000091e+03,6.592551138257398406e+02
3.197900000000000091e+03,6.592551138257398406e+02
3.198900000000000091e+03,6.592551138257398406e+02
3.199900000000000091e+03,7.399888454232687991e+02
3.200900000000000091e+03,7.399888454232687991e+02
3.201900000000000091e+03,7.399888454232687991e+02
3.202900000000000091e+03,7.399888454232687991e+02
3.203900000000000091e+03,7.399888454232687991e+02
3.204900000000000091e+03,7.399888454232687991e+02
3.205900000000000091e+03,7.399888454232687991e+02
3.206900000000000091e+03,7.399888454232687991e+02
3.207900000000000091e+03,6.592551138257398406e+02
3.208900000000000091e+03,6.592551138257398406e+02
3.209900000000000091e+03,6.592551138257398406e+02
3.210900000000000091e+03,6.592551138257398406e+02
3.211900000000000091e+03,6.592551138257398406e+02
3.212900000000000091e+03,6.592551138257398406e+02
3.213900000000000091e+03,6.592551138257398406e+02
3.214900000000000091e+03,6.592551138257398406e+02
3.216900000000000091e+03,7.399888454232687991e+02
3.217900000000000091e+03,7.399888454232687991e+02
3.218900000000000091e+03,7.399888454232687991e+02
3.219900000000000091e+03,7.399888454232687991e+02
3.220900000000000091e+03,7.399888454232687991e+02
3.221900000000000091e+03,7.399888454232687991e+02
3.222900000000000091e+03,7.399888454232687991e+02
3.224900000000000091e+03,6.592551138257398406e+02
3.225900000000000091e+03,6.592551138257398406e+02
3.226900000000000091e+03,6.592551138257398406e+02
3.227900000000000091e+03,6.592551138257398406e+02
3.228900000000000091e+03,6.592551138257398406e+02
3.229900000000000091e+03,6.592551138257398406e+02
3.230900000000000091e+03,6.592551138257398406e+02
3.232900000000000091e+03,7.839908719634985346e+02
3.233900000000000091e+03,7.839908719634985346e+02
3.234900000000000091e+03,7.839908719634985346e+02
3.235900000000000091e+03,7.839908719634985346e+02
3.236900000000000091e+03,7.839908719634985346e+02
3.237900000000000091e+03,7.839908719634985346e+02
3.238900000000000091e+03,7.839908719634985346e+02
3.240900000000000091e+03,7.399888454232687991e+02
3.241900000000000091e+03,7.399888454232687991e+02
3.242900000000000091e+03,7.399888454232687991e+02
3.243900000000000091e+03,7.399888454232687991e+02
3.244900000000000091e+03,7.399888454232687991e+02
3.245900000000000091e+03,7.399888454232687991e+02
3.246900000000000091e+03,7.399888454232687991e+02
3.247900000000000091e+03,7.399888454232687991e+02
3.248900000000000091e+03,7.399888454232687991e+02
3.249900000000000091e+03,7.399888454232687991e+02
3.250900000000000091e+03,7.399888454232687991e+02
3.251900000000000091e+03,7.399888454232687991e+02
3.252900000000000091e+03,7.399888454232687991e+02
3.253900000000000091e+03,7.399888454232687991e+02
3.254900000000000091e+03,7.399888454232687991e+02
3.256900000000000091e+03,6.592551138257398406e+02
3.257900000000000091e+03,6.592551138257398406e+02
3.258900000000000091e+03,6.592551138257398406e+02
3.259900000000000091e+03,6.592551138257398406e+02
3.260900000000000091e+03,6.592551138257398406e+02
3.261900000000000091e+03,6.592551138257398406e+02
3.262900000000000091e+03,6.592551138257398406e+02
3.283900000000000091e+03,2.936647679174075733e+02
3.284900000000000091e+03,2.936647679174075733e+02
3.285900000000000091e+03,2.936647679174075733e+02
3.286900000000000091e+03,2.936647679174075733e+02
3.288900000000000091e+03,4.400000000000000000e+02
3.289900000000000091e+03,4.400000000000000000e+02
3.290900000000000091e+03,4.400000000000000000e+02
3.291900000000000091e+03,4.938833012561241276e+02
3.292900000000000091e+03,4.938833012561241276e+02
3.293900000000000091e+03,4.938833012561241276e+02
3.294900000000000091e+03,4.938833012561241276e+02
3.296900000000000091e+03,4.400000000000000000e+02
3.297900000000000091e+03,4.400000000000000000e+02
3.298900000000000091e+03,4.400000000000000000e+02
3.299900000000000091e+03,4.400000000000000000e+02
3.300900000000000091e+03,4.400000000000000000e+02
3.301900000000000091e+03,4.400000000000000000e+02
3.302900000000000091e+03,4.400000000000000000e+02
3.303900000000000091e+03,4.400000000000000000e+02
3.304900000000000091e+03,4.400000000000000000e+02
3.305900000000000091e+03,4.400000000000000000e+02
3.306900000000000091e+03,4.400000000000000000e+02
3.307900000000000091e+03,4.400000000000000000e+02
3.308900000000000091e+03,4.400000000000000000e+02
3.309900000000000091e+03,4.400000000000000000e+02
3.310900000000000091e+03,4.400000000000000000e+02
3.316900000000000091e+03,3.492282314330038844e+02
3.317900000000000091e+03,3.492282314330038844e+02
3.318900000000000091e+03,3.492282314330038844e+02
3.320900000000000091e+03,5.232511306011972465e+02
3.321900000000000091e+03,5.232511306011972465e+02
3.322900000000000091e+03,5.232511306011972465e+02
3.324900000000000091e+03,5.873295358348151467e+02
3.325900000000000091e+03,5.873295358348151467e+02
3.326900000000000091e+03,5.873295358348151467e+02
3.328900000000000091e+03,6.592551138257398406e+02
3.329900000000000091e+03,6.592551138257398406e+02
3.330900000000000091e+03,6.592551138257398406e+02
3.331900000000000091e+03,6.592551138257398406e+02
3.332900000000000091e+03,6.592551138257398406e+02
3.333900000000000091e+03,6.592551138257398406e+02
3.334900000000000091e+03,6.592551138257398406e+02
3.335900000000000091e+03,6.592551138257398406e+02
3.336900000000000091e+03,6.592551138257398406e+02
3.337900000000000091e+03,6.592551138257398406e+02
3.338900000000000091e+03,6.592551138257398406e+02
3.339900000000000091e+03,6.592551138257398406e+02
3.340900000000000091e+03,6.592551138257398406e+02
3.341900000000000091e+03,6.592551138257398406e+02
3.342900000000000091e+03,6.592551138257398406e+02
3.344900000000000091e+03,6.984564628660077688e+02
3.345900000000000091e+03,6.984564628660077688e+02
3.346900000000000091e+03,6.984564628660077688e+02
3.347900000000000091e+03,6.984564628660077688e+02
3.348900000000000091e+03,6.984564628660077688e+02
3.349900000000000091e+03,6.984564628660077688e+02
3.350900000000000091e+03,6.984564628660077688e+02
3.351900000000000091e+03,6.984564628660077688e+02
3.352900000000000091e+03,6.984564628660077688e+02
3.353900000000000091e+03,6.984564628660077688e+02
3.354900000000000091e+03,6.984564628660077688e+02
3.355900000000000091e+03,6.984564628660077688e+02
3.356900000000000091e+03,6.984564628660077688e+02
3.357900000000000091e+03,6.984564628660077688e+02
3.358900000000000091e+03,6.984564628660077688e+02
3.360900000000000091e+03,7.839908719634985346e+02
3.361900000000000091e+03,7.839908719634985346e+02
3.362900000000000091e+03,7.839908719634985346e+02
3.363900000000000091e+03,7.839908719634985346e+02
3.364900000000000091e+03,7.839908719634985346e+02
3.365900000000000091e+03,7.839908719634985346e+02
3.366900000000000091e+03,7.839908719634985346e+02
3.367900000000000091e+03,7.839908719634985346e+02
3.368900000000000091e+03,7.839908719634985346e+02
3.369900000000000091e+03,7.839908719634985346e+02
3.370900000000000091e+03,7.839908719634985346e+02
3.371900000000000091e+03,7.839908719634985346e+02
3.372900000000000091e+03,7.839908719634985346e+02
3.373900000000000091e+03,7.839908719634985346e+02
3.374900000000000091e+03,7.839908719634985346e+02
3.376900000000000091e+03,8.800000000000000000e+02
3.377900000000000091e+03,8.800000000000000000e+02
3.378900000000000091e+03,8.800000000000000000e+02
3.379900000000000091e+03,8.800000000000000000e+02
3.380900000000000091e+03,8.800000000000000000e+02
3.381900000000000091e+03,8.800000000000000000e+02
3.382900000000000091e+03,8.800000000000000000e+02
3.384900000000000091e+03,6.984564628660077688e+02
3.385900000000000091e+03,6.984564628660077688e+02
3.386900000000000091e+03,6.984564628660077688e+02
3.387900000000000091e+03,6.984564628660077688e+02
3.388900000000000091e+03,6.984564628660077688e+02
3.389900000000000091e+03,6.984564628660077688e+02
3.390900000000000091e+03,6.984564628660077688e+02
3.396900000000000091e+03,4.400000000000000000e+02
3.397900000000000091e+03,4.400000000000000000e+02
3.398900000000000091e+03,4.400000000000000000e+02
3.400900000000000091e+03,5.232511306011972465e+02
3.401900000000000091e+03,5.232511306011972465e+02
3.402900000000000091e+03,5.232511306011972465e+02
3.404900000000000091e+03,5.873295358348151467e+02
3.405900000000000091e+03,5.873295358348151467e+02
3.406900000000000091e+03,5.873295358348151467e+02
3.408900000000000091e+03,5.232511306011972465e+02
3.409900000000000091e+03,5.232511306011972465e+02
3.410900000000000091e+03,5.232511306011972465e+02
