3, 49916, Note_off_c, 1, 64, 100
3, 49920, Note_on_c, 1, 62, 127
3, 49960, Note_off_c, 1, 62, 100
3, 49984, Note_on_c, 1, 66, 127
3, 50044, Note_off_c, 1, 66, 100
3, 50240, Note_on_c, 1, 60, 127
3, 50300, Note_off_c, 1, 60, 100
3, 50304, Note_on_c, 1, 59, 127
3, 50344, Note_off_c, 1, 59, 100
3, 50368, Note_on_c, 1, 62, 127
3, 50428, Note_off_c, 1, 62, 100
3, 50624, Note_on_c, 1, 57, 127
3, 50684, Note_off_c, 1, 57, 100
3, 50688, Note_on_c, 1, 55, 127
3, 50728, Note_off_c, 1, 55, 100
3, 50752, Note_on_c, 1, 67, 127
3, 50812, Note_off_c, 1, 67, 100
3, 51008, Note_on_c, 1, 69, 127
3, 51068, Note_off_c, 1, 69, 100
3, 51072, Note_on_c, 1, 67, 127
3, 51112, Note_off_c, 1, 67, 100
3, 51136, Note_on_c, 1, 71, 127
3, 51196, Note_off_c, 1, 71, 100
3, 51392, Note_on_c, 1, 65, 127
3, 51452, Note_off_c, 1, 65, 100
3, 51456, Note_on_c, 1, 64, 127
3, 51496, Note_off_c, 1, 64, 100
3, 51520, Note_on_c, 1, 67, 127
3, 51580, Note_off_c, 1, 67, 100
3, 51776, Note_on_c, 1, 62, 127
3, 51836, Note_off_c, 1, 62, 100
3, 51840, Note_on_c, 1, 60, 127
3, 51880, Note_off_c, 1, 60, 100
3, 51904, Note_on_c, 1, 72, 127
3, 51964, Note_off_c, 1, 72, 100
3, 52160, Note_on_c, 1, 74, 127
3, 52220, Note_off_c, 1, 74, 100
3, 52224, Note_on_c, 1, 72, 127
3, 52264, Note_off_c, 1, 72, 100
3, 52288, Note_on_c, 1, 76, 127
3, 52348, Note_off_c, 1, 76, 100
3, 52544, Note_on_c, 1, 71, 127
3, 52604, Note_off_c, 1, 71, 100
3, 52608, Note_on_c, 1, 69, 127
3, 52648, Note_off_c, 1, 69, 100
3, 52672, Note_on_c, 1, 72, 127
3, 52732, Note_off_c, 1, 72, 100
3, 52928, Note_on_c, 1, 67, 127
3, 52988, Note_off_c, 1, 67, 100
3, 52992, Note_on_c, 1, 66, 127
3, 53052, Note_off_c, 1, 66, 100
3, 53184, Note_on_c, 1, 57, 127
3, 53244, Note_off_c, 1, 57, 100
3, 53376, Note_on_c, 1, 59, 127
3, 53436, Note_off_c, 1, 59, 100
3, 53568, Note_on_c, 1, 60, 127
3, 53628, Note_off_c, 1, 60, 100
3, 53760, Note_on_c, 1, 62, 127
3, 53820, Note_off_c, 1, 62, 100
3, 53952, Note_on_c, 1, 50, 127
3, 54012, Note_off_c, 1, 50, 100
3, 54144, Note_on_c, 1, 55, 127
3, 54204, Note_off_c, 1, 55, 100
3, 54336, Note_on_c, 1, 43, 127
3, 54396, Note_off_c, 1, 43, 100
3, 54528, Note_on_c, 1, 69, 127
3, 54528, Note_on_c, 1, 72, 127
3, 54528, Note_on_c, 1, 78, 127
3, 54556, Note_off_c, 1, 69, 100
3, 54556, Note_off_c, 1, 72, 100
3, 54556, Note_off_c, 1, 78, 100
3, 54720, Note_on_c, 1, 69, 127
3, 54720, Note_on_c, 1, 72, 127
3, 54720, Note_on_c, 1, 78, 127
3, 54748, Note_off_c, 1, 69, 100
3, 54748, Note_off_c, 1, 72, 100
3, 54748, Note_off_c, 1, 78, 100
3, 54912, Note_on_c, 1, 55, 127
3, 55204, Note_off_c, 1, 55, 100
3, 55296, Note_on_c, 1, 74, 127
3, 55336, Note_off_c, 1, 74, 100
3, 55360, Note_on_c, 1, 78, 127
3, 55420, Note_off_c, 1, 78, 100
3, 55616, Note_on_c, 1, 76, 127
3, 55676, Note_off_c, 1, 76, 100
3, 55680, Note_on_c, 1, 74, 127
3, 55720, Note_off_c, 1, 74, 100
3, 55744, Note_on_c, 1, 78, 127
3, 55804, Note_off_c, 1, 78, 100
3, 56000, Note_on_c, 1, 72, 127
3, 56060, Note_off_c, 1, 72, 100
3, 56064, Note_on_c, 1, 71, 127
3, 56104, Note_off_c, 1, 71, 100
3, 56128, Note_on_c, 1, 74, 127
3, 56188, Note_off_c, 1, 74, 100
3, 56384, Note_on_c, 1, 69, 127
3, 56444, Note_off_c, 1, 69, 100
3, 56448, Note_on_c, 1, 67, 127
3, 56488, Note_off_c, 1, 67, 100
3, 56512, Note_on_c, 1, 71, 127
3, 56572, Note_off_c, 1, 71, 100
3, 56768, Note_on_c, 1, 69, 127
3, 56828, Note_off_c, 1, 69, 100
3, 56832, Note_on_c, 1, 67, 127
3, 56872, Note_off_c, 1, 67, 100
3, 56896, Note_on_c, 1, 71, 127
3, 56956, Note_off_c, 1, 71, 100
3, 57152, Note_on_c, 1, 66, 127
3, 57212, Note_off_c, 1, 66, 100
3, 57216, Note_on_c, 1, 64, 127
3, 57256, Note_off_c, 1, 64, 100
3, 57280, Note_on_c, 1, 67, 127
3, 57340, Note_off_c, 1, 67, 100
3, 57536, Note_on_c, 1, 62, 127
3, 57596, Note_off_c, 1, 62, 100
3, 57600, Note_on_c, 1, 60, 127
3, 57640, Note_off_c, 1, 60, 100
3, 57664, Note_on_c, 1, 64, 127
3, 57724, Note_off_c, 1, 64, 100
3, 57920, Note_on_c, 1, 59, 127
3, 57980, Note_off_c, 1, 59, 100
3, 57984, Note_on_c, 1, 57, 127
3, 58024, Note_off_c, 1, 57, 100
3, 58048, Note_on_c, 1, 60, 127
3, 58108, Note_off_c, 1, 60, 100
3, 58304, Note_on_c, 1, 55, 127
3, 58364, Note_off_c, 1, 55, 100
3, 58368, Note_on_c, 1, 54, 127
3, 58408, Note_off_c, 1, 54, 100
3, 58432, Note_on_c, 1, 57, 127
3, 58492, Note_off_c, 1, 57, 100
3, 58688, Note_on_c, 1, 52, 127
3, 58748, Note_off_c, 1, 52, 100
3, 58752, Note_on_c, 1, 51, 127
3, 58792, Note_off_c, 1, 51, 100
3, 58816, Note_on_c, 1, 54, 127
3, 58876, Note_off_c, 1, 54, 100
3, 59072, Note_on_c, 1, 49, 127
3, 59132, Note_off_c, 1, 49, 100
3, 59136, Note_on_c, 1, 47, 127
3, 59196, Note_off_c, 1, 47, 100
3, 59200, Note_on_c, 1, 51, 127
3, 59260, Note_off_c, 1, 51, 100
3, 59456, Note_on_c, 1, 45, 127
3, 59516, Note_off_c, 1, 45, 100
3, 59520, Note_on_c, 1, 43, 127
3, 59560, Note_off_c, 1, 43, 100
3, 59584, Note_on_c, 1, 47, 127
3, 59644, Note_off_c, 1, 47, 100
3, 59840, Note_on_c, 1, 42, 127
3, 59900, Note_off_c, 1, 42, 100
3, 59904, Note_on_c, 1, 40, 127
3, 59964, Note_off_c, 1, 40, 100
3, 60096, Note_on_c, 1, 52, 127
3, 60156, Note_off_c, 1, 52, 100
3, 60288, Note_on_c, 1, 66, 127
3, 60288, Note_on_c, 1, 69, 127
3, 60288, Note_on_c, 1, 75, 127
3, 60316, Note_off_c, 1, 66, 100
3, 60316, Note_off_c, 1, 69, 100
3, 60316, Note_off_c, 1, 75, 100
3, 60480, Note_on_c, 1, 66, 127
3, 60480, Note_on_c, 1, 69, 127
3, 60480, Note_on_c, 1, 75, 127
3, 60508, Note_off_c, 1, 66, 100
3, 60508, Note_off_c, 1, 69, 100
3, 60508, Note_off_c, 1, 75, 100
3, 60672, Note_on_c, 1, 55, 127
3, 60672, Note_on_c, 1, 67, 127
3, 60732, Note_off_c, 1, 55, 100
3, 60732, Note_off_c, 1, 67, 100
3, 60864, Note_on_c, 1, 66, 127
3, 60864, Note_on_c, 1, 69, 127
3, 60864, Note_on_c, 1, 75, 127
3, 60892, Note_off_c, 1, 66, 100
3, 60892, Note_off_c, 1, 69, 100
3, 60892, Note_off_c, 1, 75, 100
3, 61056, Note_on_c, 1, 48, 127
3, 61116, Note_off_c, 1, 48, 100
3, 61248, Note_on_c, 1, 60, 127
3, 61308, Note_off_c, 1, 60, 100
3, 61440, Note_on_c, 1, 66, 127
3, 61440, Note_on_c, 1, 69, 127
3, 61440, Note_on_c, 1, 75, 127
3, 61468, Note_off_c, 1, 66, 100
3, 61468, Note_off_c, 1, 69, 100
3, 61468, Note_off_c, 1, 75, 100
3, 61632, Note_on_c, 1, 66, 127
3, 61632, Note_on_c, 1, 69, 127
3, 61632, Note_on_c, 1, 75, 127
3, 61660, Note_off_c, 1, 66, 100
3, 61660, Note_off_c, 1, 69, 100
3, 61660, Note_off_c, 1, 75, 100
3, 61824, Note_on_c, 1, 59, 127
3, 61824, Note_on_c, 1, 71, 127
3, 61884, Note_off_c, 1, 59, 100
3, 61884, Note_off_c, 1, 71, 100
3, 62016, Note_on_c, 1, 66, 127
3, 62016, Note_on_c, 1, 69, 127
3, 62016, Note_on_c, 1, 75, 127
3, 62044, Note_off_c, 1, 66, 100
3, 62044, Note_off_c, 1, 69, 100
3, 62044, Note_off_c, 1, 75, 100
3, 62208, Note_on_c, 1, 57, 127
3, 62268, Note_off_c, 1, 57, 100
3, 62400, Note_on_c, 1, 51, 127
3, 62460, Note_off_c, 1, 51, 100
3, 62592, Note_on_c, 1, 52, 127
3, 62652, Note_off_c, 1, 52, 100
3, 62784, Note_on_c, 1, 57, 127
3, 62844, Note_off_c, 1, 57, 100
3, 62976, Note_on_c, 1, 59, 127
3, 63036, Note_off_c, 1, 59, 100
3, 63168, Note_on_c, 1, 47, 127
3, 63228, Note_off_c, 1, 47, 100
3, 63360, Note_on_c, 1, 52, 127
3, 63420, Note_off_c, 1, 52, 100
3, 63552, Note_on_c, 1, 66, 127
3, 63552, Note_on_c, 1, 69, 127
3, 63552, Note_on_c, 1, 75, 127
3, 63580, Note_off_c, 1, 66, 100
3, 63580, Note_off_c, 1, 69, 100
3, 63580, Note_off_c, 1, 75, 100
3, 63744, Note_on_c, 1, 63, 127
3, 63744, Note_on_c, 1, 66, 127
3, 63744, Note_on_c, 1, 71, 127
3, 63772, Note_off_c, 1, 63, 100
3, 63772, Note_off_c, 1, 66, 100
3, 63772, Note_off_c, 1, 71, 100
3, 63936, Note_on_c, 1, 63, 127
3, 63936, Note_on_c, 1, 66, 127
3, 63936, Note_on_c, 1, 71, 127
3, 63964, Note_off_c, 1, 63, 100
3, 63964, Note_off_c, 1, 66, 100
3, 63964, Note_off_c, 1, 71, 100
3, 64128, Note_on_c, 1, 57, 127
3, 64128, Note_on_c, 1, 63, 127
3, 64128, Note_on_c, 1, 66, 127
3, 64156, Note_off_c, 1, 57, 100
3, 64156, Note_off_c, 1, 63, 100
3, 64156, Note_off_c, 1, 66, 100
3, 64320, Note_on_c, 1, 57, 127
3, 64320, Note_on_c, 1, 63, 127
3, 64320, Note_on_c, 1, 66, 127
3, 64348, Note_off_c, 1, 57, 100
3, 64348, Note_off_c, 1, 63, 100
3, 64348, Note_off_c, 1, 66, 100
3, 64512, Note_on_c, 1, 48, 127
3, 64572, Note_off_c, 1, 48, 100
3, 64704, Note_on_c, 1, 59, 127
3, 64764, Note_off_c, 1, 59, 100
3, 64896, Note_on_c, 1, 57, 127
3, 64956, Note_off_c, 1, 57, 100
3, 65088, Note_on_c, 1, 55, 127
3, 65148, Note_off_c, 1, 55, 100
3, 65280, Note_on_c, 1, 57, 127
3, 65340, Note_off_c, 1, 57, 100
3, 65472, Note_on_c, 1, 48, 127
3, 65532, Note_off_c, 1, 48, 100
3, 65664, Note_on_c, 1, 47, 127
3, 65724, Note_off_c, 1, 47, 100
3, 65856, Note_on_c, 1, 57, 127
3, 65916, Note_off_c, 1, 57, 100
3, 66048, Note_on_c, 1, 55, 127
3, 66108, Note_off_c, 1, 55, 100
3, 66240, Note_on_c, 1, 54, 127
3, 66300, Note_off_c, 1, 54, 100
3, 66432, Note_on_c, 1, 55, 127
3, 66492, Note_off_c, 1, 55, 100
3, 66624, Note_on_c, 1, 47, 127
3, 66684, Note_off_c, 1, 47, 100
3, 66816, Note_on_c, 1, 45, 127
3, 66856, Note_off_c, 1, 45, 100
3, 66880, Note_on_c, 1, 57, 127
3, 66940, Note_off_c, 1, 57, 100
3, 67136, Note_on_c, 1, 59, 127
3, 67196, Note_off_c, 1, 59, 100
3, 67200, Note_on_c, 1, 57, 127
3, 67240, Note_off_c, 1, 57, 100
3, 67264, Note_on_c, 1, 60, 127
3, 67324, Note_off_c, 1, 60, 100
3, 67520, Note_on_c, 1, 55, 127
3, 67580, Note_off_c, 1, 55, 100
3, 67584, Note_on_c, 1, 54, 127
3, 67624, Note_off_c, 1, 54, 100
3, 67648, Note_on_c, 1, 57, 127
3, 67708, Note_off_c, 1, 57, 100
3, 67904, Note_on_c, 1, 52, 127
3, 67964, Note_off_c, 1, 52, 100
3, 67968, Note_on_c, 1, 50, 127
3, 68008, Note_off_c, 1, 50, 100
3, 68032, Note_on_c, 1, 62, 127
3, 68092, Note_off_c, 1, 62, 100
3, 68288, Note_on_c, 1, 64, 127
3, 68348, Note_off_c, 1, 64, 100
3, 68352, Note_on_c, 1, 62, 127
3, 68392, Note_off_c, 1, 62, 100
3, 68416, Note_on_c, 1, 66, 127
3, 68476, Note_off_c, 1, 66, 100
3, 68672, Note_on_c, 1, 60, 127
3, 68732, Note_off_c, 1, 60, 100
3, 68736, Note_on_c, 1, 59, 127
3, 68776, Note_off_c, 1, 59, 100
3, 68800, Note_on_c, 1, 62, 127
3, 68860, Note_off_c, 1, 62, 100
3, 69056, Note_on_c, 1, 57, 127
3, 69116, Note_off_c, 1, 57, 100
3, 69120, Note_on_c, 1, 55, 127
3, 69160, Note_off_c, 1, 55, 100
3, 69184, Note_on_c, 1, 67, 127
3, 69244, Note_off_c, 1, 67, 100
3, 69440, Note_on_c, 1, 69, 127
3, 69500, Note_off_c, 1, 69, 100
3, 69504, Note_on_c, 1, 67, 127
3, 69544, Note_off_c, 1, 67, 100
3, 69568, Note_on_c, 1, 71, 127
3, 69628, Note_off_c, 1, 71, 100
3, 69824, Note_on_c, 1, 65, 127
3, 69884, Note_off_c, 1, 65, 100
3, 69888, Note_on_c, 1, 64, 127
3, 69928, Note_off_c, 1, 64, 100
3, 69952, Note_on_c, 1, 67, 127
3, 70012, Note_off_c, 1, 67, 100
3, 70208, Note_on_c, 1, 62, 127
3, 70268, Note_off_c, 1, 62, 100
3, 70272, Note_on_c, 1, 60, 127
3, 70312, Note_off_c, 1, 60, 100
3, 70336, Note_on_c, 1, 72, 127
3, 70396, Note_off_c, 1, 72, 100
3, 70592, Note_on_c, 1, 74, 127
3, 70652, Note_off_c, 1, 74, 100
3, 70656, Note_on_c, 1, 72, 127
3, 70696, Note_off_c, 1, 72, 100
3, 70720, Note_on_c, 1, 76, 127
3, 70780, Note_off_c, 1, 76, 100
3, 70976, Note_on_c, 1, 71, 127
3, 71036, Note_off_c, 1, 71, 100
3, 71040, Note_on_c, 1, 69, 127
3, 71080, Note_off_c, 1, 69, 100
3, 71104, Note_on_c, 1, 72, 127
3, 71164, Note_off_c, 1, 72, 100
3, 71360, Note_on_c, 1, 67, 127
3, 71420, Note_off_c, 1, 67, 100
3, 71424, Note_on_c, 1, 66, 127
3, 71484, Note_off_c, 1, 66, 100
3, 71616, Note_on_c, 1, 57, 127
3, 71676, Note_off_c, 1, 57, 100
3, 71808, Note_on_c, 1, 59, 127
3, 71868, Note_off_c, 1, 59, 100
3, 72000, Note_on_c, 1, 60, 127
3, 72060, Note_off_c, 1, 60, 100
3, 72192, Note_on_c, 1, 62, 127
3, 72252, Note_off_c, 1, 62, 100
3, 72384, Note_on_c, 1, 50, 127
3, 72444, Note_off_c, 1, 50, 100
3, 72576, Note_on_c, 1, 55, 127
3, 72636, Note_off_c, 1, 55, 100
3, 72768, Note_on_c, 1, 43, 127
3, 72828, Note_off_c, 1, 43, 100
3, 72960, Note_on_c, 1, 69, 127
3, 72960, Note_on_c, 1, 72, 127
3, 72960, Note_on_c, 1, 78, 127
3, 72988, Note_off_c, 1, 69, 100
3, 72988, Note_off_c, 1, 72, 100
3, 72988, Note_off_c, 1, 78, 100
3, 73152, Note_on_c, 1, 69, 127
3, 73152, Note_on_c, 1, 72, 127
3, 73152, Note_on_c, 1, 78, 127
3, 73180, Note_off_c, 1, 69, 100
3, 73180, Note_off_c, 1, 72, 100
3, 73180, Note_off_c, 1, 78, 100
3, 73344, Note_on_c, 1, 55, 1
3, 73344, Note_on_c, 1, 55, 127
3, 73636, Note_off_c, 1, 55, 100
3, 74020, Note_off_c, 1, 55, 100
3, 74020, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 127
4, 0, Control_c, 2, 91, 127
4, 0, Key_signature, 1, "major"
4, 288, Note_on_c, 2, 79, 127
4, 288, Note_on_c, 2, 71, 127
4, 288, Note_on_c, 2, 74, 127
4, 316, Note_off_c, 2, 79, 100
4, 316, Note_off_c, 2, 71, 100
4, 316, Note_off_c, 2, 74, 100
4, 480, Note_on_c, 2, 79, 127
4, 480, Note_on_c, 2, 71, 127
4, 480, Note_on_c, 2, 74, 127
4, 508, Note_off_c, 2, 79, 100
4, 508, Note_off_c, 2, 71, 100
4, 508, Note_off_c, 2, 74, 100
4, 672, Note_on_c, 2, 79, 127
4, 672, Note_on_c, 2, 71, 127
4, 672, Note_on_c, 2, 74, 127
4, 700, Note_off_c, 2, 79, 100
4, 700, Note_off_c, 2, 71, 100
4, 700, Note_off_c, 2, 74, 100
4, 864, Note_on_c, 2, 79, 127
4, 864, Note_on_c, 2, 71, 127
4, 864, Note_on_c, 2, 74, 127
4, 892, Note_off_c, 2, 79, 100
4, 892, Note_off_c, 2, 71, 100
4, 892, Note_off_c, 2, 74, 100
4, 1056, Note_on_c, 2, 79, 127
4, 1056, Note_on_c, 2, 71, 127
4, 1056, Note_on_c, 2, 74, 127
4, 1084, Note_off_c, 2, 79, 100
4, 1084, Note_off_c, 2, 71, 100
4, 1084, Note_off_c, 2, 74, 100
4, 1440, Note_on_c, 2, 78, 127
4, 1440, Note_on_c, 2, 81, 127
4, 1440, Note_on_c, 2, 86, 127
4, 1468, Note_off_c, 2, 78, 100
4, 1468, Note_off_c, 2, 81, 100
4, 1468, Note_off_c, 2, 86, 100
4, 1632, Note_on_c, 2, 78, 127
4, 1632, Note_on_c, 2, 81, 127
4, 1632, Note_on_c, 2, 86, 127
4, 1660, Note_off_c, 2, 78, 100
4, 1660, Note_off_c, 2, 81, 100
4, 1660, Note_off_c, 2, 86, 100
4, 1824, Note_on_c, 2, 78, 127
4, 1824, Note_on_c, 2, 81, 127
4, 1824, Note_on_c, 2, 86, 127
4, 1852, Note_off_c, 2, 78, 100
4, 1852, Note_off_c, 2, 81, 100
4, 1852, Note_off_c, 2, 86, 100
4, 2016, Note_on_c, 2, 78, 127
4, 2016, Note_on_c, 2, 81, 127
4, 2016, Note_on_c, 2, 86, 127
4, 2044, Note_off_c, 2, 78, 100
4, 2044, Note_off_c, 2, 81, 100
4, 2044, Note_off_c, 2, 86, 100
4, 2208, Note_on_c, 2, 78, 127
4, 2208, Note_on_c, 2, 81, 127
4, 2208, Note_on_c, 2, 86, 127
4, 2236, Note_off_c, 2, 78, 100
4, 2236, Note_off_c, 2, 81, 100
4, 2236, Note_off_c, 2, 86, 100
4, 2592, Note_on_c, 2, 83, 127
4, 2592, Note_on_c, 2, 88, 127
4, 2592, Note_on_c, 2, 91, 127
4, 2620, Note_off_c, 2, 83, 100
4, 2620, Note_off_c, 2, 88, 100
4, 2620, Note_off_c, 2, 91, 100
4, 2784, Note_on_c, 2, 83, 127
4, 2784, Note_on_c, 2, 88, 127
4, 2784, Note_on_c, 2, 91, 127
4, 2812, Note_off_c, 2, 83, 100
4, 2812, Note_off_c, 2, 88, 100
4, 2812, Note_off_c, 2, 91, 100
4, 2976, Note_on_c, 2, 83, 127
4, 2976, Note_on_c, 2, 88, 127
4, 2976, Note_on_c, 2, 91, 127
4, 3004, Note_off_c, 2, 83, 100
4, 3004, Note_off_c, 2, 88, 100
4, 3004, Note_off_c, 2, 91, 100
4, 3168, Note_on_c, 2, 83, 127
4, 3168, Note_on_c, 2, 88, 127
4, 3168, Note_on_c, 2, 91, 127
4, 3196, Note_off_c, 2, 83, 100
4, 3196, Note_off_c, 2, 88, 100
4, 3196, Note_off_c, 2, 91, 100
4, 3360, Note_on_c, 2, 85, 127
4, 3360, Note_on_c, 2, 88, 127
4, 3360, Note_on_c, 2, 91, 127
4, 3388, Note_off_c, 2, 85, 100
4, 3388, Note_off_c, 2, 88, 100
4, 3388, Note_off_c, 2, 91, 100
4, 3456, Note_on_c, 2, 81, 127
4, 3456, Note_on_c, 2, 86, 127
4, 3456, Note_on_c, 2, 90, 127
4, 3484, Note_off_c, 2, 81, 100
4, 3484, Note_off_c, 2, 86, 100
4, 3484, Note_off_c, 2, 90, 100
4, 3904, Note_on_c, 2, 96, 127
4, 3964, Note_off_c, 2, 96, 100
4, 3968, Note_on_c, 2, 95, 127
4, 4028, Note_off_c, 2, 95, 100
4, 4032, Note_on_c, 2, 84, 127
4, 4072, Note_off_c, 2, 84, 100
4, 4096, Note_on_c, 2, 95, 127
4, 4156, Note_off_c, 2, 95, 100
4, 4160, Note_on_c, 2, 93, 127
4, 4220, Note_off_c, 2, 93, 100
4, 4224, Note_on_c, 2, 83, 127
4, 4264, Note_off_c, 2, 83, 100
4, 4288, Note_on_c, 2, 93, 127
4, 4348, Note_off_c, 2, 93, 100
4, 4352, Note_on_c, 2, 91, 127
4, 4412, Note_off_c, 2, 91, 100
4, 4416, Note_on_c, 2, 81, 127
4, 4456, Note_off_c, 2, 81, 100
4, 4480, Note_on_c, 2, 91, 127
4, 4540, Note_off_c, 2, 91, 100
4, 4544, Note_on_c, 2, 90, 127
4, 4604, Note_off_c, 2, 90, 100
4, 4608, Note_on_c, 2, 83, 127
4, 4608, Note_on_c, 2, 86, 127
4, 4608, Note_on_c, 2, 91, 127
4, 4668, Note_off_c, 2, 83, 100
4, 4668, Note_off_c, 2, 86, 100
4, 4668, Note_off_c, 2, 91, 100
4, 4896, Note_on_c, 2, 83, 127
4, 4896, Note_on_c, 2, 86, 127
4, 4896, Note_on_c, 2, 91, 127
4, 4924, Note_off_c, 2, 83, 100
4, 4924, Note_off_c, 2, 86, 100
4, 4924, Note_off_c, 2, 91, 100
4, 5088, Note_on_c, 2, 83, 127
4, 5088, Note_on_c, 2, 86, 127
4, 5088, Note_on_c, 2, 91, 127
4, 5116, Note_off_c, 2, 83, 100
4, 5116, Note_off_c, 2, 86, 100
4, 5116, Note_off_c, 2, 91, 100
4, 5280, Note_on_c, 2, 83, 127
4, 5280, Note_on_c, 2, 86, 127
4, 5280, Note_on_c, 2, 91, 127
4, 5308, Note_off_c, 2, 83, 100
4, 5308, Note_off_c, 2, 86, 100
4, 5308, Note_off_c, 2, 91, 100
4, 5472, Note_on_c, 2, 83, 127
4, 5472, Note_on_c, 2, 86, 127
4, 5472, Note_on_c, 2, 91, 127
4, 5500, Note_off_c, 2, 83, 100
4, 5500, Note_off_c, 2, 86, 100
4, 5500, Note_off_c, 2, 91, 100
4, 5664, Note_on_c, 2, 89, 127
4, 5664, Note_on_c, 2, 83, 127
4, 5664, Note_on_c, 2, 86, 127
4, 5692, Note_off_c, 2, 89, 100
4, 5692, Note_off_c, 2, 83, 100
4, 5692, Note_off_c, 2, 86, 100
4, 6048, Note_on_c, 2, 79, 127
4, 6048, Note_on_c, 2, 84, 127
4, 6048, Note_on_c, 2, 88, 127
4, 6076, Note_off_c, 2, 79, 100
4, 6076, Note_off_c, 2, 84, 100
4, 6076, Note_off_c, 2, 88, 100
4, 6240, Note_on_c, 2, 79, 127
4, 6240, Note_on_c, 2, 84, 127
4, 6240, Note_on_c, 2, 88, 127
4, 6268, Note_off_c, 2, 79, 100
4, 6268, Note_off_c, 2, 84, 100
4, 6268, Note_off_c, 2, 88, 100
4, 6432, Note_on_c, 2, 79, 127
4, 6432, Note_on_c, 2, 84, 127
4, 6432, Note_on_c, 2, 88, 127
4, 6460, Note_off_c, 2, 79, 100
4, 6460, Note_off_c, 2, 84, 100
4, 6460, Note_off_c, 2, 88, 100
4, 6624, Note_on_c, 2, 79, 127
4, 6624, Note_on_c, 2, 84, 127
4, 6624, Note_on_c, 2, 88, 127
4, 6652, Note_off_c, 2, 79, 100
4, 6652, Note_off_c, 2, 84, 100
4, 6652, Note_off_c, 2, 88, 100
4, 6816, Note_on_c, 2, 79, 127
4, 6816, Note_on_c, 2, 84, 127
4, 6816, Note_on_c, 2, 88, 127
4, 6844, Note_off_c, 2, 79, 100
4, 6844, Note_off_c, 2, 84, 100
4, 6844, Note_off_c, 2, 88, 100
4, 7200, Note_on_c, 2, 78, 127
4, 7200, Note_on_c, 2, 81, 127
4, 7200, Note_on_c, 2, 86, 127
4, 7228, Note_off_c, 2, 78, 100
4, 7228, Note_off_c, 2, 81, 100
4, 7228, Note_off_c, 2, 86, 100
4, 7392, Note_on_c, 2, 78, 127
4, 7392, Note_on_c, 2, 81, 127
4, 7392, Note_on_c, 2, 86, 127
4, 7420, Note_off_c, 2, 78, 100
4, 7420, Note_off_c, 2, 81, 100
4, 7420, Note_off_c, 2, 86, 100
4, 7584, Note_on_c, 2, 78, 127
4, 7584, Note_on_c, 2, 81, 127
4, 7584, Note_on_c, 2, 86, 127
4, 7612, Note_off_c, 2, 78, 100
4, 7612, Note_off_c, 2, 81, 100
4, 7612, Note_off_c, 2, 86, 100
4, 7776, Note_on_c, 2, 78, 127
4, 7776, Note_on_c, 2, 81, 127
4, 7776, Note_on_c, 2, 86, 127
4, 7804, Note_off_c, 2, 78, 100
4, 7804, Note_off_c, 2, 81, 100
4, 7804, Note_off_c, 2, 86, 100
4, 7968, Note_on_c, 2, 78, 127
4, 7968, Note_on_c, 2, 81, 127
4, 7968, Note_on_c, 2, 84, 127
4, 7996, Note_off_c, 2, 78, 100
4, 7996, Note_off_c, 2, 81, 100
4, 7996, Note_off_c, 2, 84, 100
4, 8064, Note_on_c, 2, 74, 127
4, 8064, Note_on_c, 2, 79, 127
4, 8064, Note_on_c, 2, 83, 127
4, 8092, Note_off_c, 2, 74, 100
4, 8092, Note_off_c, 2, 79, 100
4, 8092, Note_off_c, 2, 83, 100
4, 8512, Note_on_c, 2, 81, 127
4, 8572, Note_off_c, 2, 81, 100
4, 8576, Note_on_c, 2, 83, 127
4, 8616, Note_off_c, 2, 83, 100
4, 8640, Note_on_c, 2, 84, 127
4, 8700, Note_off_c, 2, 84, 100
4, 8704, Note_on_c, 2, 83, 127
4, 8764, Note_off_c, 2, 83, 100
4, 8768, Note_on_c, 2, 81, 127
4, 8808, Note_off_c, 2, 81, 100
4, 8832, Note_on_c, 2, 83, 127
4, 8892, Note_off_c, 2, 83, 100
4, 8896, Note_on_c, 2, 81, 127
4, 8956, Note_off_c, 2, 81, 100
4, 8960, Note_on_c, 2, 79, 127
4, 9000, Note_off_c, 2, 79, 100
4, 9024, Note_on_c, 2, 88, 127
4, 9084, Note_off_c, 2, 88, 100
4, 9088, Note_on_c, 2, 86, 127
4, 9148, Note_off_c, 2, 86, 100
4, 9152, Note_on_c, 2, 84, 127
4, 9212, Note_off_c, 2, 84, 100
4, 9216, Note_on_c, 2, 86, 127
4, 9276, Note_off_c, 2, 86, 100
4, 9344, Note_on_c, 2, 79, 127
4, 9404, Note_off_c, 2, 79, 100
4, 9408, Note_on_c, 2, 78, 127
4, 9468, Note_off_c, 2, 78, 100
4, 9472, Note_on_c, 2, 72, 127
4, 9532, Note_off_c, 2, 72, 100
4, 9728, Note_on_c, 2, 79, 127
4, 9788, Note_off_c, 2, 79, 100
4, 9792, Note_on_c, 2, 81, 127
4, 9852, Note_off_c, 2, 81, 100
4, 9856, Note_on_c, 2, 78, 127
