4, 126000, Note_on_c, 2, 54, 115
4, 126480, Note_off_c, 2, 54, 64
4, 126480, Note_on_c, 2, 54, 100
4, 126660, Note_off_c, 2, 54, 64
4, 126720, Note_on_c, 2, 45, 120
4, 127200, Note_off_c, 2, 45, 64
4, 127200, Note_on_c, 2, 45, 100
4, 127380, Note_off_c, 2, 45, 64
4, 127440, Note_on_c, 2, 52, 119
4, 127920, Note_off_c, 2, 52, 64
4, 127920, Note_on_c, 2, 52, 100
4, 128100, Note_off_c, 2, 52, 64
4, 128160, Note_on_c, 2, 47, 117
4, 128640, Note_off_c, 2, 47, 64
4, 128640, Note_on_c, 2, 48, 103
4, 128880, Note_off_c, 2, 48, 64
4, 128880, Note_on_c, 2, 59, 103
4, 129060, Note_off_c, 2, 59, 64
4, 129120, Note_on_c, 2, 57, 104
4, 129300, Note_off_c, 2, 57, 64
4, 129360, Note_on_c, 2, 55, 104
4, 129540, Note_off_c, 2, 55, 64
4, 129600, Note_on_c, 2, 54, 105
4, 129780, Note_off_c, 2, 54, 64
4, 129840, Note_on_c, 2, 55, 105
4, 130020, Note_off_c, 2, 55, 64
4, 130080, Note_on_c, 2, 57, 106
4, 130260, Note_off_c, 2, 57, 64
4, 130320, Note_on_c, 2, 52, 106
4, 130500, Note_off_c, 2, 52, 64
4, 130560, Note_on_c, 2, 54, 107
4, 130740, Note_off_c, 2, 54, 64
4, 130800, Note_on_c, 2, 55, 107
4, 130980, Note_off_c, 2, 55, 64
4, 131040, Note_on_c, 2, 54, 108
4, 131220, Note_off_c, 2, 54, 64
4, 131280, Note_on_c, 2, 52, 108
4, 131460, Note_off_c, 2, 52, 64
4, 131520, Note_on_c, 2, 50, 109
4, 131700, Note_off_c, 2, 50, 64
4, 131760, Note_on_c, 2, 52, 109
4, 131940, Note_off_c, 2, 52, 64
4, 132000, Note_on_c, 2, 50, 110
4, 132180, Note_off_c, 2, 50, 64
4, 132240, Note_on_c, 2, 48, 111
4, 132420, Note_off_c, 2, 48, 64
4, 132480, Note_on_c, 2, 47, 111
4, 132660, Note_off_c, 2, 47, 64
4, 132720, Note_on_c, 2, 48, 112
4, 132900, Note_off_c, 2, 48, 64
4, 132960, Note_on_c, 2, 50, 112
4, 133140, Note_off_c, 2, 50, 64
4, 133200, Note_on_c, 2, 45, 113
4, 133380, Note_off_c, 2, 45, 64
4, 133440, Note_on_c, 2, 47, 113
4, 133620, Note_off_c, 2, 47, 64
4, 133680, Note_on_c, 2, 48, 114
4, 133860, Note_off_c, 2, 48, 64
4, 133920, Note_on_c, 2, 44, 126
4, 136800, Note_off_c, 2, 44, 64
4, 136800, Note_on_c, 2, 45, 124
4, 137520, Note_off_c, 2, 45, 64
4, 137520, Note_on_c, 2, 50, 124
4, 138240, Note_off_c, 2, 50, 64
4, 138240, Note_on_c, 2, 43, 115
4, 141360, Note_off_c, 2, 43, 64
4, 141360, Note_on_c, 2, 43, 115
4, 144000, Note_off_c, 2, 43, 64
4, 144000, Note_on_c, 2, 43, 115
4, 145437, Control_c, 2, 91, 0
4, 145438, Control_c, 2, 121, 0
4, 145440, Note_off_c, 2, 43, 64
4, 145440, End_track
5, 0, Start_track
5, 0, Title_t, "============="
5, 0, MIDI_port, 0
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "D. SHOSTAKOVICH"
6, 0, MIDI_port, 0
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Fugue in G Major"
7, 0, MIDI_port, 0
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "opus 87 no. 3"
8, 0, MIDI_port, 0
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Seq. by J.Marques"
9, 0, MIDI_port, 0
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "jmarques@super.zippo.com"
10, 0, MIDI_port, 0
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "=============="
11, 0, MIDI_port, 0
11, 0, End_track
12, 0, Start_track
12, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)marques, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
12, 1, End_track
0, 0, End_of_file
