5, 4704, Note_on_c, 3, 33, 96
5, 4796, Note_off_c, 3, 33, 100
5, 4800, Note_on_c, 3, 35, 96
5, 4988, Note_off_c, 3, 35, 100
5, 5088, Note_on_c, 3, 38, 96
5, 5180, Note_off_c, 3, 38, 100
5, 5184, Note_on_c, 3, 40, 96
5, 5276, Note_off_c, 3, 40, 100
5, 5280, Note_on_c, 3, 42, 96
5, 5372, Note_off_c, 3, 42, 100
5, 5376, Note_on_c, 3, 43, 96
5, 5468, Note_off_c, 3, 43, 100
5, 5472, Note_on_c, 3, 45, 96
5, 5564, Note_off_c, 3, 45, 100
5, 5568, Note_on_c, 3, 47, 96
5, 5660, Note_off_c, 3, 47, 100
5, 5664, Note_on_c, 3, 43, 96
5, 5728, Note_off_c, 3, 43, 100
5, 5760, Note_on_c, 3, 36, 96
5, 5852, Note_off_c, 3, 36, 100
5, 5856, Note_on_c, 3, 35, 96
5, 5948, Note_off_c, 3, 35, 100
5, 5952, Note_on_c, 3, 36, 96
5, 6140, Note_off_c, 3, 36, 100
5, 6240, Note_on_c, 3, 40, 96
5, 6332, Note_off_c, 3, 40, 100
5, 6336, Note_on_c, 3, 42, 96
5, 6428, Note_off_c, 3, 42, 100
5, 6432, Note_on_c, 3, 43, 96
5, 6524, Note_off_c, 3, 43, 100
5, 6528, Note_on_c, 3, 45, 96
5, 6620, Note_off_c, 3, 45, 100
5, 6624, Note_on_c, 3, 47, 96
5, 6716, Note_off_c, 3, 47, 100
5, 6720, Note_on_c, 3, 48, 96
5, 6812, Note_off_c, 3, 48, 100
5, 6816, Note_on_c, 3, 45, 96
5, 6880, Note_off_c, 3, 45, 100
5, 6912, Note_on_c, 3, 38, 96
5, 7004, Note_off_c, 3, 38, 100
5, 7008, Note_on_c, 3, 37, 96
5, 7100, Note_off_c, 3, 37, 100
5, 7104, Note_on_c, 3, 38, 96
5, 7292, Note_off_c, 3, 38, 100
5, 7392, Note_on_c, 3, 45, 96
5, 7484, Note_off_c, 3, 45, 100
5, 7488, Note_on_c, 3, 47, 96
5, 7580, Note_off_c, 3, 47, 100
5, 7584, Note_on_c, 3, 48, 96
5, 7676, Note_off_c, 3, 48, 100
5, 7680, Note_on_c, 3, 50, 96
5, 7772, Note_off_c, 3, 50, 100
5, 7776, Note_on_c, 3, 52, 96
5, 7868, Note_off_c, 3, 52, 100
5, 7872, Note_on_c, 3, 54, 96
5, 7964, Note_off_c, 3, 54, 100
5, 7968, Note_on_c, 3, 50, 96
5, 8032, Note_off_c, 3, 50, 100
5, 8064, Note_on_c, 3, 55, 96
5, 8156, Note_off_c, 3, 55, 100
5, 8160, Note_on_c, 3, 54, 96
5, 8252, Note_off_c, 3, 54, 100
5, 8256, Note_on_c, 3, 55, 96
5, 8320, Note_off_c, 3, 55, 100
5, 8352, Note_on_c, 3, 50, 96
5, 8416, Note_off_c, 3, 50, 100
5, 8448, Note_on_c, 3, 47, 96
5, 8540, Note_off_c, 3, 47, 100
5, 8544, Note_on_c, 3, 50, 96
5, 8608, Note_off_c, 3, 50, 100
5, 8640, Note_on_c, 3, 43, 96
5, 8732, Note_off_c, 3, 43, 100
5, 8736, Note_on_c, 3, 47, 96
5, 8800, Note_off_c, 3, 47, 100
5, 8832, Note_on_c, 3, 38, 96
5, 8924, Note_off_c, 3, 38, 100
5, 8928, Note_on_c, 3, 43, 96
5, 8992, Note_off_c, 3, 43, 100
5, 9024, Note_on_c, 3, 35, 96
5, 9116, Note_off_c, 3, 35, 100
5, 9120, Note_on_c, 3, 38, 96
5, 9184, Note_off_c, 3, 38, 100
5, 9216, Note_on_c, 3, 31, 96
5, 9344, Note_off_c, 3, 31, 100
5, 9408, Note_on_c, 3, 43, 96
5, 9468, Note_off_c, 3, 43, 100
5, 9600, Note_on_c, 3, 47, 96
5, 9660, Note_off_c, 3, 47, 100
5, 9792, Note_on_c, 3, 43, 96
5, 9852, Note_off_c, 3, 43, 100
5, 9984, Note_on_c, 3, 31, 96
5, 10072, Note_off_c, 3, 31, 100
5, 10176, Note_on_c, 3, 43, 96
5, 10236, Note_off_c, 3, 43, 100
5, 10368, Note_on_c, 3, 30, 96
5, 10496, Note_off_c, 3, 30, 100
5, 10560, Note_on_c, 3, 42, 96
5, 10620, Note_off_c, 3, 42, 100
5, 10752, Note_on_c, 3, 45, 96
5, 10812, Note_off_c, 3, 45, 100
5, 10944, Note_on_c, 3, 42, 96
5, 11004, Note_off_c, 3, 42, 100
5, 11136, Note_on_c, 3, 30, 96
5, 11224, Note_off_c, 3, 30, 100
5, 11328, Note_on_c, 3, 42, 96
5, 11388, Note_off_c, 3, 42, 100
5, 11520, Note_on_c, 3, 28, 96
5, 11648, Note_off_c, 3, 28, 100
5, 11712, Note_on_c, 3, 40, 96
5, 11772, Note_off_c, 3, 40, 100
5, 11904, Note_on_c, 3, 43, 96
5, 11964, Note_off_c, 3, 43, 100
5, 12096, Note_on_c, 3, 40, 96
5, 12156, Note_off_c, 3, 40, 100
5, 12288, Note_on_c, 3, 28, 96
5, 12376, Note_off_c, 3, 28, 100
5, 12480, Note_on_c, 3, 43, 96
5, 12540, Note_off_c, 3, 43, 100
5, 12672, Note_on_c, 3, 33, 96
5, 12800, Note_off_c, 3, 33, 100
5, 12864, Note_on_c, 3, 40, 96
5, 12924, Note_off_c, 3, 40, 100
5, 13056, Note_on_c, 3, 43, 96
5, 13116, Note_off_c, 3, 43, 100
5, 13248, Note_on_c, 3, 40, 96
5, 13308, Note_off_c, 3, 40, 100
5, 13440, Note_on_c, 3, 33, 96
5, 13528, Note_off_c, 3, 33, 100
5, 13632, Note_on_c, 3, 43, 96
5, 13692, Note_off_c, 3, 43, 100
5, 13824, Note_on_c, 3, 42, 96
5, 13916, Note_off_c, 3, 42, 100
5, 13920, Note_on_c, 3, 45, 96
5, 14012, Note_off_c, 3, 45, 100
5, 14016, Note_on_c, 3, 50, 96
5, 14108, Note_off_c, 3, 50, 100
5, 14112, Note_on_c, 3, 54, 96
5, 14176, Note_off_c, 3, 54, 100
5, 14208, Note_on_c, 3, 57, 96
5, 14300, Note_off_c, 3, 57, 100
5, 14304, Note_on_c, 3, 54, 96
5, 14396, Note_off_c, 3, 54, 100
5, 14400, Note_on_c, 3, 50, 96
5, 14492, Note_off_c, 3, 50, 100
5, 14496, Note_on_c, 3, 45, 96
5, 14560, Note_off_c, 3, 45, 100
5, 14592, Note_on_c, 3, 42, 96
5, 14684, Note_off_c, 3, 42, 100
5, 14688, Note_on_c, 3, 45, 96
5, 14752, Note_off_c, 3, 45, 100
5, 14784, Note_on_c, 3, 38, 96
5, 14876, Note_off_c, 3, 38, 100
5, 14880, Note_on_c, 3, 42, 96
5, 14944, Note_off_c, 3, 42, 100
5, 14976, Note_on_c, 3, 43, 96
5, 15068, Note_off_c, 3, 43, 100
5, 15072, Note_on_c, 3, 47, 96
5, 15164, Note_off_c, 3, 47, 100
5, 15168, Note_on_c, 3, 50, 96
5, 15260, Note_off_c, 3, 50, 100
5, 15264, Note_on_c, 3, 55, 96
5, 15328, Note_off_c, 3, 55, 100
5, 15360, Note_on_c, 3, 59, 96
5, 15452, Note_off_c, 3, 59, 100
5, 15456, Note_on_c, 3, 55, 96
5, 15548, Note_off_c, 3, 55, 100
5, 15552, Note_on_c, 3, 50, 96
5, 15644, Note_off_c, 3, 50, 100
5, 15648, Note_on_c, 3, 47, 96
5, 15712, Note_off_c, 3, 47, 100
5, 15744, Note_on_c, 3, 43, 96
5, 15836, Note_off_c, 3, 43, 100
5, 15840, Note_on_c, 3, 47, 96
5, 15904, Note_off_c, 3, 47, 100
5, 15936, Note_on_c, 3, 40, 96
5, 16028, Note_off_c, 3, 40, 100
5, 16032, Note_on_c, 3, 43, 96
5, 16096, Note_off_c, 3, 43, 100
5, 16128, Note_on_c, 3, 45, 96
5, 16256, Note_off_c, 3, 45, 100
5, 16320, Note_on_c, 3, 49, 96
5, 16380, Note_off_c, 3, 49, 100
5, 16512, Note_on_c, 3, 50, 96
5, 16576, Note_off_c, 3, 50, 100
5, 16608, Note_on_c, 3, 45, 96
5, 16700, Note_off_c, 3, 45, 100
5, 16704, Note_on_c, 3, 42, 96
5, 16796, Note_off_c, 3, 42, 100
5, 16800, Note_on_c, 3, 38, 96
5, 16892, Note_off_c, 3, 38, 100
5, 16896, Note_on_c, 3, 45, 96
5, 16956, Note_off_c, 3, 45, 100
5, 17088, Note_on_c, 3, 33, 96
5, 17176, Note_off_c, 3, 33, 100
5, 17280, Note_on_c, 3, 26, 96
5, 17344, Note_off_c, 3, 26, 100
5, 17376, Note_on_c, 3, 38, 96
5, 17468, Note_off_c, 3, 38, 100
5, 17472, Note_on_c, 3, 40, 96
5, 17564, Note_off_c, 3, 40, 100
5, 17568, Note_on_c, 3, 42, 96
5, 17660, Note_off_c, 3, 42, 100
5, 17664, Note_on_c, 3, 43, 96
5, 17728, Note_off_c, 3, 43, 100
5, 17760, Note_on_c, 3, 45, 96
5, 17852, Note_off_c, 3, 45, 100
5, 17856, Note_on_c, 3, 47, 96
5, 17948, Note_off_c, 3, 47, 100
5, 17952, Note_on_c, 3, 49, 96
5, 18044, Note_off_c, 3, 49, 100
5, 18048, Note_on_c, 3, 50, 96
5, 18304, Note_off_c, 3, 50, 100
5, 18432, Note_on_c, 3, 31, 56
5, 18560, Note_off_c, 3, 31, 100
5, 18624, Note_on_c, 3, 47, 56
5, 18716, Note_off_c, 3, 47, 100
5, 18720, Note_on_c, 3, 45, 56
5, 18812, Note_off_c, 3, 45, 100
5, 18816, Note_on_c, 3, 47, 56
5, 18876, Note_off_c, 3, 47, 100
5, 19008, Note_on_c, 3, 43, 56
5, 19068, Note_off_c, 3, 43, 100
5, 19200, Note_on_c, 3, 31, 56
5, 19288, Note_off_c, 3, 31, 100
5, 19392, Note_on_c, 3, 43, 56
5, 19452, Note_off_c, 3, 43, 100
5, 19584, Note_on_c, 3, 30, 56
5, 19712, Note_off_c, 3, 30, 100
5, 19776, Note_on_c, 3, 42, 56
5, 19868, Note_off_c, 3, 42, 100
5, 19872, Note_on_c, 3, 40, 56
5, 19964, Note_off_c, 3, 40, 100
5, 19968, Note_on_c, 3, 42, 56
5, 20028, Note_off_c, 3, 42, 100
5, 20160, Note_on_c, 3, 38, 56
5, 20220, Note_off_c, 3, 38, 100
5, 20352, Note_on_c, 3, 30, 56
5, 20440, Note_off_c, 3, 30, 100
5, 20544, Note_on_c, 3, 38, 56
5, 20604, Note_off_c, 3, 38, 100
5, 20736, Note_on_c, 3, 28, 56
5, 20864, Note_off_c, 3, 28, 100
5, 20928, Note_on_c, 3, 40, 56
5, 21020, Note_off_c, 3, 40, 100
5, 21024, Note_on_c, 3, 38, 56
5, 21116, Note_off_c, 3, 38, 100
5, 21120, Note_on_c, 3, 40, 56
5, 21180, Note_off_c, 3, 40, 100
5, 21312, Note_on_c, 3, 43, 56
5, 21372, Note_off_c, 3, 43, 100
5, 21504, Note_on_c, 3, 33, 56
5, 21592, Note_off_c, 3, 33, 100
5, 21696, Note_on_c, 3, 49, 56
5, 21756, Note_off_c, 3, 49, 100
5, 21888, Note_on_c, 3, 38, 56
5, 22016, Note_off_c, 3, 38, 100
5, 22080, Note_on_c, 3, 42, 56
5, 22172, Note_off_c, 3, 42, 100
5, 22176, Note_on_c, 3, 40, 56
5, 22268, Note_off_c, 3, 40, 100
5, 22272, Note_on_c, 3, 42, 56
5, 22332, Note_off_c, 3, 42, 100
5, 22464, Note_on_c, 3, 38, 56
5, 22524, Note_off_c, 3, 38, 100
5, 22656, Note_on_c, 3, 26, 56
5, 22744, Note_off_c, 3, 26, 100
5, 22944, Note_on_c, 3, 36, 56
5, 23008, Note_off_c, 3, 36, 100
5, 23040, Note_on_c, 3, 35, 56
5, 23132, Note_off_c, 3, 35, 100
5, 23136, Note_on_c, 3, 33, 56
5, 23228, Note_off_c, 3, 33, 100
5, 23232, Note_on_c, 3, 35, 56
5, 23420, Note_off_c, 3, 35, 100
5, 23520, Note_on_c, 3, 38, 56
5, 23612, Note_off_c, 3, 38, 100
5, 23616, Note_on_c, 3, 40, 56
5, 23708, Note_off_c, 3, 40, 100
5, 23712, Note_on_c, 3, 42, 56
5, 23804, Note_off_c, 3, 42, 100
5, 23808, Note_on_c, 3, 43, 56
5, 23900, Note_off_c, 3, 43, 100
5, 23904, Note_on_c, 3, 45, 56
5, 23996, Note_off_c, 3, 45, 100
5, 24000, Note_on_c, 3, 47, 56
5, 24092, Note_off_c, 3, 47, 100
5, 24096, Note_on_c, 3, 43, 56
5, 24160, Note_off_c, 3, 43, 100
5, 24192, Note_on_c, 3, 36, 56
5, 24284, Note_off_c, 3, 36, 100
5, 24288, Note_on_c, 3, 35, 56
5, 24380, Note_off_c, 3, 35, 100
5, 24384, Note_on_c, 3, 36, 56
5, 24572, Note_off_c, 3, 36, 100
5, 24672, Note_on_c, 3, 40, 56
5, 24764, Note_off_c, 3, 40, 100
5, 24768, Note_on_c, 3, 42, 56
5, 24860, Note_off_c, 3, 42, 100
5, 24864, Note_on_c, 3, 43, 56
5, 24956, Note_off_c, 3, 43, 100
5, 24960, Note_on_c, 3, 45, 56
5, 25052, Note_off_c, 3, 45, 100
5, 25056, Note_on_c, 3, 47, 56
5, 25148, Note_off_c, 3, 47, 100
5, 25152, Note_on_c, 3, 48, 56
5, 25244, Note_off_c, 3, 48, 100
5, 25248, Note_on_c, 3, 45, 56
5, 25312, Note_off_c, 3, 45, 100
5, 25344, Note_on_c, 3, 38, 56
5, 25436, Note_off_c, 3, 38, 100
5, 25440, Note_on_c, 3, 37, 56
5, 25532, Note_off_c, 3, 37, 100
5, 25536, Note_on_c, 3, 38, 56
5, 25724, Note_off_c, 3, 38, 100
5, 25824, Note_on_c, 3, 45, 56
5, 25916, Note_off_c, 3, 45, 100
5, 25920, Note_on_c, 3, 47, 56
5, 26012, Note_off_c, 3, 47, 100
5, 26016, Note_on_c, 3, 48, 56
5, 26108, Note_off_c, 3, 48, 100
5, 26112, Note_on_c, 3, 50, 56
5, 26204, Note_off_c, 3, 50, 100
5, 26208, Note_on_c, 3, 52, 56
5, 26300, Note_off_c, 3, 52, 100
5, 26304, Note_on_c, 3, 54, 56
5, 26396, Note_off_c, 3, 54, 100
5, 26400, Note_on_c, 3, 50, 56
5, 26464, Note_off_c, 3, 50, 100
5, 26496, Note_on_c, 3, 55, 56
5, 26588, Note_off_c, 3, 55, 100
5, 26592, Note_on_c, 3, 54, 56
5, 26684, Note_off_c, 3, 54, 100
5, 26688, Note_on_c, 3, 55, 56
5, 26752, Note_off_c, 3, 55, 100
5, 26784, Note_on_c, 3, 50, 56
5, 26848, Note_off_c, 3, 50, 100
5, 26880, Note_on_c, 3, 47, 56
5, 26972, Note_off_c, 3, 47, 100
5, 26976, Note_on_c, 3, 50, 56
5, 27040, Note_off_c, 3, 50, 100
5, 27072, Note_on_c, 3, 43, 56
5, 27164, Note_off_c, 3, 43, 100
5, 27168, Note_on_c, 3, 47, 56
5, 27232, Note_off_c, 3, 47, 100
5, 27264, Note_on_c, 3, 38, 56
5, 27356, Note_off_c, 3, 38, 100
5, 27360, Note_on_c, 3, 43, 56
5, 27424, Note_off_c, 3, 43, 100
5, 27456, Note_on_c, 3, 35, 56
5, 27548, Note_off_c, 3, 35, 100
5, 27552, Note_on_c, 3, 38, 56
5, 27616, Note_off_c, 3, 38, 100
5, 27648, Note_on_c, 3, 31, 56
5, 27776, Note_off_c, 3, 31, 100
5, 27840, Note_on_c, 3, 43, 56
5, 27900, Note_off_c, 3, 43, 100
5, 28032, Note_on_c, 3, 47, 56
5, 28092, Note_off_c, 3, 47, 100
5, 28224, Note_on_c, 3, 43, 56
5, 28284, Note_off_c, 3, 43, 100
5, 28416, Note_on_c, 3, 31, 56
5, 28504, Note_off_c, 3, 31, 100
5, 28608, Note_on_c, 3, 43, 56
5, 28668, Note_off_c, 3, 43, 100
5, 28800, Note_on_c, 3, 30, 56
5, 28928, Note_off_c, 3, 30, 100
5, 28992, Note_on_c, 3, 42, 56
5, 29052, Note_off_c, 3, 42, 100
5, 29184, Note_on_c, 3, 45, 56
5, 29244, Note_off_c, 3, 45, 100
5, 29376, Note_on_c, 3, 42, 56
5, 29436, Note_off_c, 3, 42, 100
5, 29568, Note_on_c, 3, 30, 56
5, 29656, Note_off_c, 3, 30, 100
5, 29760, Note_on_c, 3, 42, 56
5, 29820, Note_off_c, 3, 42, 100
5, 29952, Note_on_c, 3, 28, 56
5, 30080, Note_off_c, 3, 28, 100
5, 30144, Note_on_c, 3, 40, 56
5, 30204, Note_off_c, 3, 40, 100
5, 30336, Note_on_c, 3, 43, 56
5, 30396, Note_off_c, 3, 43, 100
5, 30528, Note_on_c, 3, 40, 56
5, 30588, Note_off_c, 3, 40, 100
5, 30720, Note_on_c, 3, 28, 56
5, 30808, Note_off_c, 3, 28, 100
5, 30912, Note_on_c, 3, 43, 56
5, 30972, Note_off_c, 3, 43, 100
5, 31104, Note_on_c, 3, 33, 56
5, 31232, Note_off_c, 3, 33, 100
5, 31296, Note_on_c, 3, 40, 56
5, 31356, Note_off_c, 3, 40, 100
5, 31488, Note_on_c, 3, 43, 56
5, 31548, Note_off_c, 3, 43, 100
5, 31680, Note_on_c, 3, 40, 56
5, 31740, Note_off_c, 3, 40, 100
5, 31872, Note_on_c, 3, 33, 56
5, 31960, Note_off_c, 3, 33, 100
5, 32064, Note_on_c, 3, 43, 56
5, 32124, Note_off_c, 3, 43, 100
5, 32256, Note_on_c, 3, 42, 56
5, 32348, Note_off_c, 3, 42, 100
5, 32352, Note_on_c, 3, 45, 56
5, 32444, Note_off_c, 3, 45, 100
5, 32448, Note_on_c, 3, 50, 56
5, 32540, Note_off_c, 3, 50, 100
5, 32544, Note_on_c, 3, 54, 56
5, 32608, Note_off_c, 3, 54, 100
5, 32640, Note_on_c, 3, 57, 56
5, 32732, Note_off_c, 3, 57, 100
5, 32736, Note_on_c, 3, 54, 56
5, 32828, Note_off_c, 3, 54, 100
5, 32832, Note_on_c, 3, 50, 56
5, 32924, Note_off_c, 3, 50, 100
5, 32928, Note_on_c, 3, 45, 56
5, 32992, Note_off_c, 3, 45, 100
5, 33024, Note_on_c, 3, 42, 56
5, 33116, Note_off_c, 3, 42, 100
5, 33120, Note_on_c, 3, 45, 56
5, 33184, Note_off_c, 3, 45, 100
5, 33216, Note_on_c, 3, 38, 56
5, 33308, Note_off_c, 3, 38, 100
5, 33312, Note_on_c, 3, 42, 56
5, 33376, Note_off_c, 3, 42, 100
5, 33408, Note_on_c, 3, 43, 56
5, 33500, Note_off_c, 3, 43, 100
5, 33504, Note_on_c, 3, 47, 56
5, 33596, Note_off_c, 3, 47, 100
5, 33600, Note_on_c, 3, 50, 56
5, 33692, Note_off_c, 3, 50, 100
5, 33696, Note_on_c, 3, 55, 56
5, 33760, Note_off_c, 3, 55, 100
5, 33792, Note_on_c, 3, 59, 56
5, 33884, Note_off_c, 3, 59, 100
5, 33888, Note_on_c, 3, 55, 56
5, 33980, Note_off_c, 3, 55, 100
5, 33984, Note_on_c, 3, 50, 56
5, 34076, Note_off_c, 3, 50, 100
5, 34080, Note_on_c, 3, 47, 56
5, 34144, Note_off_c, 3, 47, 100
5, 34176, Note_on_c, 3, 43, 56
5, 34268, Note_off_c, 3, 43, 100
5, 34272, Note_on_c, 3, 47, 56
5, 34336, Note_off_c, 3, 47, 100
5, 34368, Note_on_c, 3, 40, 56
5, 34460, Note_off_c, 3, 40, 100
5, 34464, Note_on_c, 3, 43, 56
5, 34528, Note_off_c, 3, 43, 100
5, 34560, Note_on_c, 3, 45, 56
5, 34688, Note_off_c, 3, 45, 100
5, 34752, Note_on_c, 3, 49, 56
5, 34812, Note_off_c, 3, 49, 100
5, 34944, Note_on_c, 3, 50, 56
5, 35008, Note_off_c, 3, 50, 100
5, 35040, Note_on_c, 3, 45, 56
5, 35132, Note_off_c, 3, 45, 100
5, 35136, Note_on_c, 3, 42, 56
5, 35228, Note_off_c, 3, 42, 100
5, 35232, Note_on_c, 3, 38, 56
5, 35324, Note_off_c, 3, 38, 100
5, 35328, Note_on_c, 3, 45, 56
5, 35388, Note_off_c, 3, 45, 100
5, 35520, Note_on_c, 3, 33, 56
5, 35608, Note_off_c, 3, 33, 100
5, 35712, Note_on_c, 3, 26, 56
5, 35776, Note_off_c, 3, 26, 100
5, 35808, Note_on_c, 3, 38, 56
5, 35900, Note_off_c, 3, 38, 100
5, 35904, Note_on_c, 3, 40, 56
5, 35996, Note_off_c, 3, 40, 100
5, 36000, Note_on_c, 3, 42, 56
5, 36092, Note_off_c, 3, 42, 100
5, 36096, Note_on_c, 3, 43, 56
5, 36160, Note_off_c, 3, 43, 100
5, 36192, Note_on_c, 3, 45, 56
5, 36284, Note_off_c, 3, 45, 100
5, 36288, Note_on_c, 3, 47, 56
5, 36380, Note_off_c, 3, 47, 100
5, 36384, Note_on_c, 3, 49, 56
5, 36476, Note_off_c, 3, 49, 100
5, 36480, Note_on_c, 3, 50, 56
5, 36736, Note_off_c, 3, 50, 100
5, 36864, Note_on_c, 3, 26, 96
5, 36992, Note_off_c, 3, 26, 100
5, 37056, Note_on_c, 3, 42, 96
5, 37148, Note_off_c, 3, 42, 100
5, 37152, Note_on_c, 3, 40, 96
5, 37244, Note_off_c, 3, 40, 100
5, 37248, Note_on_c, 3, 42, 96
5, 37308, Note_off_c, 3, 42, 100
5, 37440, Note_on_c, 3, 38, 96
5, 37500, Note_off_c, 3, 38, 100
5, 37632, Note_on_c, 3, 26, 96
5, 37720, Note_off_c, 3, 26, 100
5, 37824, Note_on_c, 3, 42, 96
5, 37884, Note_off_c, 3, 42, 100
5, 38016, Note_on_c, 3, 31, 96
5, 38144, Note_off_c, 3, 31, 100
5, 38208, Note_on_c, 3, 47, 96
5, 38300, Note_off_c, 3, 47, 100
5, 38304, Note_on_c, 3, 45, 96
5, 38396, Note_off_c, 3, 45, 100
5, 38400, Note_on_c, 3, 47, 96
5, 38460, Note_off_c, 3, 47, 100
5, 38592, Note_on_c, 3, 43, 96
5, 38652, Note_off_c, 3, 43, 100
5, 38784, Note_on_c, 3, 31, 96
5, 38872, Note_off_c, 3, 31, 100
5, 38976, Note_on_c, 3, 47, 96
5, 39036, Note_off_c, 3, 47, 100
5, 39168, Note_on_c, 3, 36, 96
5, 39296, Note_off_c, 3, 36, 100
5, 39360, Note_on_c, 3, 48, 96
5, 39452, Note_off_c, 3, 48, 100
5, 39456, Note_on_c, 3, 47, 96
5, 39548, Note_off_c, 3, 47, 100
5, 39552, Note_on_c, 3, 48, 96
5, 39612, Note_off_c, 3, 48, 100
5, 39744, Note_on_c, 3, 42, 96
5, 39804, Note_off_c, 3, 42, 100
5, 39936, Note_on_c, 3, 45, 96
5, 39996, Note_off_c, 3, 45, 100
5, 40128, Note_on_c, 3, 48, 96
5, 40188, Note_off_c, 3, 48, 100
5, 40320, Note_on_c, 3, 45, 96
5, 40380, Note_off_c, 3, 45, 100
5, 40512, Note_on_c, 3, 42, 96
5, 40572, Note_off_c, 3, 42, 100
5, 40704, Note_on_c, 3, 39, 96
5, 40768, Note_off_c, 3, 39, 100
5, 40800, Note_on_c, 3, 35, 96
5, 40892, Note_off_c, 3, 35, 100
5, 40896, Note_on_c, 3, 39, 96
5, 40988, Note_off_c, 3, 39, 100
5, 40992, Note_on_c, 3, 42, 96
5, 41084, Note_off_c, 3, 42, 100
5, 41088, Note_on_c, 3, 47, 96
5, 41152, Note_off_c, 3, 47, 100
5, 41184, Note_on_c, 3, 51, 96
5, 41276, Note_off_c, 3, 51, 100
5, 41280, Note_on_c, 3, 54, 96
5, 41372, Note_off_c, 3, 54, 100
5, 41376, Note_on_c, 3, 57, 96
5, 41440, Note_off_c, 3, 57, 100
5, 41472, Note_on_c, 3, 55, 96
5, 41660, Note_off_c, 3, 55, 100
5, 41760, Note_on_c, 3, 54, 96
5, 41852, Note_off_c, 3, 54, 100
5, 41856, Note_on_c, 3, 55, 96
5, 42044, Note_off_c, 3, 55, 100
5, 42144, Note_on_c, 3, 42, 96
5, 42236, Note_off_c, 3, 42, 100
5, 42240, Note_on_c, 3, 43, 96
5, 42428, Note_off_c, 3, 43, 100
5, 42528, Note_on_c, 3, 35, 96
5, 42620, Note_off_c, 3, 35, 100
5, 42624, Note_on_c, 3, 36, 96
5, 42812, Note_off_c, 3, 36, 100
5, 42912, Note_on_c, 3, 59, 96
5, 43004, Note_off_c, 3, 59, 100
5, 43008, Note_on_c, 3, 60, 96
5, 43196, Note_off_c, 3, 60, 100
5, 43296, Note_on_c, 3, 47, 96
5, 43388, Note_off_c, 3, 47, 100
5, 43392, Note_on_c, 3, 48, 96
5, 43580, Note_off_c, 3, 48, 100
5, 43680, Note_on_c, 3, 40, 96
5, 43772, Note_off_c, 3, 40, 100
5, 43776, Note_on_c, 3, 39, 96
5, 43836, Note_off_c, 3, 39, 100
5, 43968, Note_on_c, 3, 45, 96
5, 44028, Note_off_c, 3, 45, 100
5, 44160, Note_on_c, 3, 43, 96
5, 44220, Note_off_c, 3, 43, 100
5, 44352, Note_on_c, 3, 34, 96
5, 44412, Note_off_c, 3, 34, 100
5, 44544, Note_on_c, 3, 35, 96
5, 44604, Note_off_c, 3, 35, 100
5, 44736, Note_on_c, 3, 42, 96
5, 44796, Note_off_c, 3, 42, 100
5, 44928, Note_on_c, 3, 40, 96
5, 44988, Note_off_c, 3, 40, 100
5, 45120, Note_on_c, 3, 43, 96
5, 45212, Note_off_c, 3, 43, 100
5, 45216, Note_on_c, 3, 42, 96
5, 45308, Note_off_c, 3, 42, 100
5, 45312, Note_on_c, 3, 43, 96
5, 45372, Note_off_c, 3, 43, 100
5, 45504, Note_on_c, 3, 40, 96
5, 45564, Note_off_c, 3, 40, 100
5, 45696, Note_on_c, 3, 28, 96
5, 45756, Note_off_c, 3, 28, 100
5, 45984, Note_on_c, 3, 38, 96
5, 46048, Note_off_c, 3, 38, 100
5, 46080, Note_on_c, 3, 36, 96
5, 46172, Note_off_c, 3, 36, 100
5, 46176, Note_on_c, 3, 40, 96
5, 46268, Note_off_c, 3, 40, 100
5, 46272, Note_on_c, 3, 45, 96
5, 46364, Note_off_c, 3, 45, 100
5, 46368, Note_on_c, 3, 48, 96
5, 46432, Note_off_c, 3, 48, 100
5, 46464, Note_on_c, 3, 52, 96
5, 46556, Note_off_c, 3, 52, 100
5, 46560, Note_on_c, 3, 48, 96
5, 46652, Note_off_c, 3, 48, 100
5, 46656, Note_on_c, 3, 45, 96
5, 46748, Note_off_c, 3, 45, 100
5, 46752, Note_on_c, 3, 40, 96
5, 46844, Note_off_c, 3, 40, 100
5, 46848, Note_on_c, 3, 36, 96
5, 46912, Note_off_c, 3, 36, 100
5, 46944, Note_on_c, 3, 40, 96
5, 47036, Note_off_c, 3, 40, 100
5, 47040, Note_on_c, 3, 38, 96
5, 47132, Note_off_c, 3, 38, 100
5, 47136, Note_on_c, 3, 36, 96
5, 47200, Note_off_c, 3, 36, 100
5, 47232, Note_on_c, 3, 35, 96
5, 47324, Note_off_c, 3, 35, 100
5, 47328, Note_on_c, 3, 38, 96
5, 47420, Note_off_c, 3, 38, 100
5, 47424, Note_on_c, 3, 43, 96
5, 47516, Note_off_c, 3, 43, 100
5, 47520, Note_on_c, 3, 47, 96
5, 47612, Note_off_c, 3, 47, 100
5, 47616, Note_on_c, 3, 50, 96
5, 47708, Note_off_c, 3, 50, 100
5, 47712, Note_on_c, 3, 47, 96
5, 47804, Note_off_c, 3, 47, 100
5, 47808, Note_on_c, 3, 43, 96
5, 47900, Note_off_c, 3, 43, 100
5, 47904, Note_on_c, 3, 38, 96
5, 47996, Note_off_c, 3, 38, 100
5, 48000, Note_on_c, 3, 35, 96
5, 48064, Note_off_c, 3, 35, 100
