9, 57984, Note_on_c, 7, 45, 96
9, 58168, Note_off_c, 7, 45, 100
9, 58176, Note_on_c, 7, 42, 96
9, 58304, Note_off_c, 7, 42, 100
9, 58368, Note_on_c, 7, 47, 96
9, 58552, Note_off_c, 7, 47, 100
9, 58560, Note_on_c, 7, 45, 96
9, 58744, Note_off_c, 7, 45, 100
9, 58752, Note_on_c, 7, 43, 96
9, 58936, Note_off_c, 7, 43, 100
9, 58944, Note_on_c, 7, 45, 96
9, 59128, Note_off_c, 7, 45, 100
9, 59136, Note_on_c, 7, 47, 96
9, 59320, Note_off_c, 7, 47, 100
9, 59328, Note_on_c, 7, 45, 96
9, 59512, Note_off_c, 7, 45, 100
9, 59520, Note_on_c, 7, 47, 96
9, 59704, Note_off_c, 7, 47, 100
9, 59712, Note_on_c, 7, 35, 96
9, 59896, Note_off_c, 7, 35, 100
9, 59904, Note_on_c, 7, 40, 96
9, 60032, Note_off_c, 7, 40, 100
9, 60096, Note_on_c, 7, 35, 96
9, 60280, Note_off_c, 7, 35, 100
9, 60288, Note_on_c, 7, 33, 96
9, 60472, Note_off_c, 7, 33, 100
9, 60480, Note_on_c, 7, 35, 96
9, 60664, Note_off_c, 7, 35, 100
9, 60672, Note_on_c, 7, 31, 96
9, 60856, Note_off_c, 7, 31, 100
9, 60864, Note_on_c, 7, 30, 96
9, 60992, Note_off_c, 7, 30, 100
9, 61056, Note_on_c, 7, 31, 96
9, 61240, Note_off_c, 7, 31, 100
9, 61248, Note_on_c, 7, 28, 96
9, 61376, Note_off_c, 7, 28, 100
9, 67584, Note_on_c, 7, 50, 96
9, 67640, Note_off_c, 7, 50, 100
9, 67648, Note_on_c, 7, 48, 96
9, 67704, Note_off_c, 7, 48, 100
9, 67712, Note_on_c, 7, 50, 96
9, 68280, Note_off_c, 7, 50, 100
9, 68352, Note_on_c, 7, 52, 96
9, 68440, Note_off_c, 7, 52, 100
9, 68448, Note_on_c, 7, 50, 96
9, 68536, Note_off_c, 7, 50, 100
9, 68544, Note_on_c, 7, 52, 96
9, 68632, Note_off_c, 7, 52, 100
9, 68640, Note_on_c, 7, 50, 96
9, 68728, Note_off_c, 7, 50, 100
9, 68736, Note_on_c, 7, 52, 96
9, 68824, Note_off_c, 7, 52, 100
9, 68832, Note_on_c, 7, 50, 96
9, 68920, Note_off_c, 7, 50, 100
9, 68928, Note_on_c, 7, 48, 96
9, 69016, Note_off_c, 7, 48, 100
9, 69024, Note_on_c, 7, 50, 96
9, 69112, Note_off_c, 7, 50, 100
9, 69120, Note_on_c, 7, 52, 96
9, 69240, Note_off_c, 7, 52, 100
9, 69504, Note_on_c, 7, 48, 96
9, 69624, Note_off_c, 7, 48, 100
9, 69888, Note_on_c, 7, 45, 96
9, 70064, Note_off_c, 7, 45, 100
9, 70272, Note_on_c, 7, 48, 96
9, 70392, Note_off_c, 7, 48, 100
9, 70656, Note_on_c, 7, 45, 96
9, 70776, Note_off_c, 7, 45, 100
9, 71040, Note_on_c, 7, 50, 96
9, 71160, Note_off_c, 7, 50, 100
9, 71424, Note_on_c, 7, 38, 96
9, 71600, Note_off_c, 7, 38, 100
9, 71808, Note_on_c, 7, 48, 96
9, 71928, Note_off_c, 7, 48, 100
9, 72192, Note_on_c, 7, 48, 96
9, 72248, Note_off_c, 7, 48, 100
9, 72256, Note_on_c, 7, 47, 96
9, 72312, Note_off_c, 7, 47, 100
9, 72320, Note_on_c, 7, 48, 96
9, 72376, Note_off_c, 7, 48, 100
9, 72384, Note_on_c, 7, 47, 96
9, 72568, Note_off_c, 7, 47, 100
9, 72576, Note_on_c, 7, 45, 96
9, 72760, Note_off_c, 7, 45, 100
9, 72768, Note_on_c, 7, 47, 96
9, 72952, Note_off_c, 7, 47, 100
9, 72960, Note_on_c, 7, 43, 96
9, 73472, Note_off_c, 7, 43, 100
9, 73728, Note_on_c, 7, 38, 96
9, 73912, Note_off_c, 7, 38, 100
9, 73920, Note_on_c, 7, 40, 96
9, 74104, Note_off_c, 7, 40, 100
9, 74112, Note_on_c, 7, 42, 96
9, 74296, Note_off_c, 7, 42, 100
9, 74304, Note_on_c, 7, 43, 96
9, 74488, Note_off_c, 7, 43, 100
9, 74496, Note_on_c, 7, 45, 96
9, 74616, Note_off_c, 7, 45, 100
9, 74880, Note_on_c, 7, 36, 96
9, 75000, Note_off_c, 7, 36, 100
9, 75264, Note_on_c, 7, 35, 96
9, 75392, Note_off_c, 7, 35, 100
9, 75456, Note_on_c, 7, 38, 96
9, 75640, Note_off_c, 7, 38, 100
9, 75648, Note_on_c, 7, 40, 96
9, 75832, Note_off_c, 7, 40, 100
9, 75840, Note_on_c, 7, 42, 96
9, 76024, Note_off_c, 7, 42, 100
9, 76032, Note_on_c, 7, 43, 96
9, 76216, Note_off_c, 7, 43, 100
9, 76224, Note_on_c, 7, 45, 96
9, 76408, Note_off_c, 7, 45, 100
9, 76416, Note_on_c, 7, 47, 96
9, 77056, Note_off_c, 7, 47, 64
9, 77184, Note_on_c, 7, 45, 96
9, 77368, Note_off_c, 7, 45, 100
9, 77376, Note_on_c, 7, 44, 96
9, 77560, Note_off_c, 7, 44, 100
9, 77568, Note_on_c, 7, 45, 96
9, 78328, Note_off_c, 7, 45, 100
9, 78720, Note_on_c, 7, 42, 96
9, 78840, Note_off_c, 7, 42, 100
9, 79104, Note_on_c, 7, 47, 96
9, 79224, Note_off_c, 7, 47, 100
9, 79488, Note_on_c, 7, 45, 96
9, 79608, Note_off_c, 7, 45, 100
9, 79872, Note_on_c, 7, 43, 96
9, 80056, Note_off_c, 7, 43, 100
9, 80064, Note_on_c, 7, 45, 96
9, 80248, Note_off_c, 7, 45, 100
9, 80256, Note_on_c, 7, 47, 96
9, 80440, Note_off_c, 7, 47, 100
9, 80448, Note_on_c, 7, 45, 96
9, 80632, Note_off_c, 7, 45, 100
9, 80640, Note_on_c, 7, 43, 96
9, 80824, Note_off_c, 7, 43, 100
9, 80832, Note_on_c, 7, 42, 96
9, 81016, Note_off_c, 7, 42, 100
9, 81024, Note_on_c, 7, 43, 96
9, 81208, Note_off_c, 7, 43, 100
9, 81216, Note_on_c, 7, 40, 96
9, 81344, Note_off_c, 7, 40, 100
9, 81408, Note_on_c, 7, 45, 96
9, 81592, Note_off_c, 7, 45, 100
9, 81600, Note_on_c, 7, 47, 96
9, 81784, Note_off_c, 7, 47, 100
9, 81792, Note_on_c, 7, 48, 96
9, 81976, Note_off_c, 7, 48, 100
9, 81984, Note_on_c, 7, 47, 96
9, 82168, Note_off_c, 7, 47, 100
9, 82176, Note_on_c, 7, 45, 96
9, 82360, Note_off_c, 7, 45, 100
9, 82368, Note_on_c, 7, 43, 96
9, 82552, Note_off_c, 7, 43, 100
9, 82560, Note_on_c, 7, 45, 96
9, 82744, Note_off_c, 7, 45, 100
9, 82752, Note_on_c, 7, 42, 96
9, 82880, Note_off_c, 7, 42, 100
9, 82944, Note_on_c, 7, 47, 96
9, 83128, Note_off_c, 7, 47, 100
9, 83136, Note_on_c, 7, 45, 96
9, 83320, Note_off_c, 7, 45, 100
9, 83328, Note_on_c, 7, 43, 96
9, 83512, Note_off_c, 7, 43, 100
9, 83520, Note_on_c, 7, 45, 96
9, 83704, Note_off_c, 7, 45, 100
9, 83712, Note_on_c, 7, 47, 96
9, 83896, Note_off_c, 7, 47, 100
9, 83904, Note_on_c, 7, 45, 96
9, 84088, Note_off_c, 7, 45, 100
9, 84096, Note_on_c, 7, 47, 96
9, 84280, Note_off_c, 7, 47, 100
9, 84288, Note_on_c, 7, 35, 96
9, 84472, Note_off_c, 7, 35, 100
9, 84480, Note_on_c, 7, 40, 96
9, 84608, Note_off_c, 7, 40, 100
9, 84672, Note_on_c, 7, 35, 96
9, 84856, Note_off_c, 7, 35, 100
9, 84864, Note_on_c, 7, 33, 96
9, 85048, Note_off_c, 7, 33, 100
9, 85056, Note_on_c, 7, 35, 96
9, 85240, Note_off_c, 7, 35, 100
9, 85248, Note_on_c, 7, 31, 96
9, 85432, Note_off_c, 7, 31, 100
9, 85440, Note_on_c, 7, 30, 96
9, 85568, Note_off_c, 7, 30, 100
9, 85632, Note_on_c, 7, 31, 96
9, 85816, Note_off_c, 7, 31, 100
9, 85824, Note_on_c, 7, 28, 96
9, 85952, Note_off_c, 7, 28, 100
9, 92160, Note_on_c, 7, 50, 96
9, 92216, Note_off_c, 7, 50, 100
9, 92224, Note_on_c, 7, 48, 96
9, 92280, Note_off_c, 7, 48, 100
9, 92288, Note_on_c, 7, 50, 96
9, 92856, Note_off_c, 7, 50, 100
9, 92928, Note_on_c, 7, 52, 96
9, 93016, Note_off_c, 7, 52, 100
9, 93024, Note_on_c, 7, 50, 96
9, 93112, Note_off_c, 7, 50, 100
9, 93120, Note_on_c, 7, 52, 96
9, 93208, Note_off_c, 7, 52, 100
9, 93216, Note_on_c, 7, 50, 96
9, 93304, Note_off_c, 7, 50, 100
9, 93312, Note_on_c, 7, 52, 96
9, 93400, Note_off_c, 7, 52, 100
9, 93408, Note_on_c, 7, 50, 96
9, 93496, Note_off_c, 7, 50, 100
9, 93504, Note_on_c, 7, 48, 96
9, 93592, Note_off_c, 7, 48, 100
9, 93600, Note_on_c, 7, 50, 96
9, 93688, Note_off_c, 7, 50, 100
9, 93696, Note_on_c, 7, 52, 96
9, 93816, Note_off_c, 7, 52, 100
9, 94080, Note_on_c, 7, 48, 96
9, 94200, Note_off_c, 7, 48, 100
9, 94464, Note_on_c, 7, 45, 96
9, 94640, Note_off_c, 7, 45, 100
9, 94848, Note_on_c, 7, 48, 96
9, 94968, Note_off_c, 7, 48, 100
9, 95232, Note_on_c, 7, 45, 96
9, 95352, Note_off_c, 7, 45, 100
9, 95616, Note_on_c, 7, 50, 96
9, 95736, Note_off_c, 7, 50, 100
9, 96000, Note_on_c, 7, 38, 96
9, 96176, Note_off_c, 7, 38, 100
9, 96384, Note_on_c, 7, 48, 96
9, 96504, Note_off_c, 7, 48, 100
9, 96768, Note_on_c, 7, 48, 96
9, 96824, Note_off_c, 7, 48, 100
9, 96832, Note_on_c, 7, 47, 96
9, 96888, Note_off_c, 7, 47, 100
9, 96896, Note_on_c, 7, 48, 96
9, 96952, Note_off_c, 7, 48, 100
9, 96960, Note_on_c, 7, 47, 96
9, 97144, Note_off_c, 7, 47, 100
9, 97152, Note_on_c, 7, 45, 96
9, 97336, Note_off_c, 7, 45, 100
9, 97344, Note_on_c, 7, 47, 96
9, 97528, Note_off_c, 7, 47, 100
9, 97536, Note_on_c, 7, 55, 1
9, 97536, Note_on_c, 7, 43, 96
9, 98048, Note_off_c, 7, 43, 100
9, 98464, Note_off_c, 7, 55, 64
9, 98464, End_track
10, 0, Start_track
10, 0, Control_c, 8, 0, 0
10, 0, Program_c, 8, 6
10, 0, Control_c, 8, 7, 127
10, 0, Control_c, 8, 10, 67
10, 0, Control_c, 8, 91, 127
10, 0, Key_signature, 1, "major"
10, 12288, Note_on_c, 8, 67, 64
10, 12344, Note_off_c, 8, 67, 100
10, 12352, Note_on_c, 8, 66, 64
10, 12408, Note_off_c, 8, 66, 100
10, 12416, Note_on_c, 8, 67, 64
10, 12984, Note_off_c, 8, 67, 100
10, 13056, Note_on_c, 8, 69, 64
10, 13144, Note_off_c, 8, 69, 100
10, 13152, Note_on_c, 8, 67, 64
10, 13240, Note_off_c, 8, 67, 100
10, 13248, Note_on_c, 8, 69, 64
10, 13336, Note_off_c, 8, 69, 100
10, 13344, Note_on_c, 8, 67, 64
10, 13432, Note_off_c, 8, 67, 100
10, 13440, Note_on_c, 8, 69, 64
10, 13528, Note_off_c, 8, 69, 100
10, 13536, Note_on_c, 8, 67, 64
10, 13624, Note_off_c, 8, 67, 100
10, 13632, Note_on_c, 8, 66, 64
10, 13720, Note_off_c, 8, 66, 100
10, 13728, Note_on_c, 8, 67, 64
10, 13816, Note_off_c, 8, 67, 100
10, 13824, Note_on_c, 8, 69, 64
10, 13944, Note_off_c, 8, 69, 100
10, 14208, Note_on_c, 8, 66, 64
10, 14328, Note_off_c, 8, 66, 100
10, 14592, Note_on_c, 8, 62, 64
10, 14768, Note_off_c, 8, 62, 100
10, 14976, Note_on_c, 8, 66, 64
10, 15096, Note_off_c, 8, 66, 100
10, 15360, Note_on_c, 8, 59, 64
10, 15480, Note_off_c, 8, 59, 100
10, 15744, Note_on_c, 8, 64, 64
10, 15864, Note_off_c, 8, 64, 100
10, 16128, Note_on_c, 8, 52, 64
10, 16304, Note_off_c, 8, 52, 100
10, 16512, Note_on_c, 8, 62, 64
10, 16632, Note_off_c, 8, 62, 100
10, 16896, Note_on_c, 8, 62, 64
10, 16952, Note_off_c, 8, 62, 100
10, 16960, Note_on_c, 8, 61, 64
10, 17016, Note_off_c, 8, 61, 100
10, 17024, Note_on_c, 8, 62, 64
10, 17080, Note_off_c, 8, 62, 100
10, 17088, Note_on_c, 8, 61, 64
10, 17216, Note_off_c, 8, 61, 100
10, 17280, Note_on_c, 8, 59, 64
10, 17464, Note_off_c, 8, 59, 100
10, 17472, Note_on_c, 8, 61, 64
10, 17656, Note_off_c, 8, 61, 100
10, 17664, Note_on_c, 8, 57, 64
10, 17848, Note_off_c, 8, 57, 100
10, 17856, Note_on_c, 8, 59, 64
10, 18040, Note_off_c, 8, 59, 100
10, 18048, Note_on_c, 8, 61, 64
10, 18232, Note_off_c, 8, 61, 100
10, 18240, Note_on_c, 8, 57, 64
10, 18368, Note_off_c, 8, 57, 100
10, 18432, Note_on_c, 8, 62, 64
10, 18688, Note_off_c, 8, 62, 100
10, 18816, Note_on_c, 8, 50, 64
10, 18936, Note_off_c, 8, 50, 100
10, 19200, Note_on_c, 8, 62, 64
10, 20344, Note_off_c, 8, 62, 100
10, 20352, Note_on_c, 8, 50, 64
10, 20472, Note_off_c, 8, 50, 100
10, 20736, Note_on_c, 8, 62, 64
10, 22264, Note_off_c, 8, 62, 100
10, 22272, Note_on_c, 8, 61, 64
10, 23032, Note_off_c, 8, 61, 100
10, 23040, Note_on_c, 8, 62, 64
10, 24320, Note_off_c, 8, 62, 100
10, 36864, Note_on_c, 8, 67, 64
10, 36920, Note_off_c, 8, 67, 100
10, 36928, Note_on_c, 8, 66, 64
10, 36984, Note_off_c, 8, 66, 100
10, 36992, Note_on_c, 8, 67, 64
10, 37560, Note_off_c, 8, 67, 100
10, 37632, Note_on_c, 8, 69, 64
10, 37720, Note_off_c, 8, 69, 100
10, 37728, Note_on_c, 8, 67, 64
10, 37816, Note_off_c, 8, 67, 100
10, 37824, Note_on_c, 8, 69, 64
10, 37912, Note_off_c, 8, 69, 100
10, 37920, Note_on_c, 8, 67, 64
10, 38008, Note_off_c, 8, 67, 100
10, 38016, Note_on_c, 8, 69, 64
10, 38104, Note_off_c, 8, 69, 100
10, 38112, Note_on_c, 8, 67, 64
10, 38200, Note_off_c, 8, 67, 100
10, 38208, Note_on_c, 8, 66, 64
10, 38296, Note_off_c, 8, 66, 100
10, 38304, Note_on_c, 8, 67, 64
10, 38392, Note_off_c, 8, 67, 100
10, 38400, Note_on_c, 8, 69, 64
10, 38520, Note_off_c, 8, 69, 100
10, 38784, Note_on_c, 8, 66, 64
10, 38904, Note_off_c, 8, 66, 100
10, 39168, Note_on_c, 8, 62, 64
10, 39344, Note_off_c, 8, 62, 100
10, 39552, Note_on_c, 8, 66, 64
10, 39672, Note_off_c, 8, 66, 100
10, 39936, Note_on_c, 8, 59, 64
10, 40056, Note_off_c, 8, 59, 100
10, 40320, Note_on_c, 8, 64, 64
10, 40440, Note_off_c, 8, 64, 100
10, 40704, Note_on_c, 8, 52, 64
10, 40880, Note_off_c, 8, 52, 100
10, 41088, Note_on_c, 8, 62, 64
10, 41208, Note_off_c, 8, 62, 100
10, 41472, Note_on_c, 8, 62, 64
10, 41528, Note_off_c, 8, 62, 100
10, 41536, Note_on_c, 8, 61, 64
10, 41592, Note_off_c, 8, 61, 100
10, 41600, Note_on_c, 8, 62, 64
10, 41656, Note_off_c, 8, 62, 100
10, 41664, Note_on_c, 8, 61, 64
10, 41792, Note_off_c, 8, 61, 100
10, 41856, Note_on_c, 8, 59, 64
10, 42040, Note_off_c, 8, 59, 100
10, 42048, Note_on_c, 8, 61, 64
10, 42232, Note_off_c, 8, 61, 100
10, 42240, Note_on_c, 8, 57, 64
10, 42424, Note_off_c, 8, 57, 100
10, 42432, Note_on_c, 8, 59, 64
10, 42616, Note_off_c, 8, 59, 100
10, 42624, Note_on_c, 8, 61, 64
10, 42808, Note_off_c, 8, 61, 100
10, 42816, Note_on_c, 8, 57, 64
10, 42944, Note_off_c, 8, 57, 100
10, 43008, Note_on_c, 8, 62, 64
10, 43264, Note_off_c, 8, 62, 100
10, 43392, Note_on_c, 8, 50, 64
10, 43512, Note_off_c, 8, 50, 100
10, 43776, Note_on_c, 8, 62, 64
10, 44920, Note_off_c, 8, 62, 100
10, 44928, Note_on_c, 8, 50, 64
10, 45048, Note_off_c, 8, 50, 100
10, 45312, Note_on_c, 8, 62, 64
10, 46840, Note_off_c, 8, 62, 100
10, 46848, Note_on_c, 8, 61, 64
10, 47608, Note_off_c, 8, 61, 100
10, 47616, Note_on_c, 8, 62, 64
10, 48896, Note_off_c, 8, 62, 100
10, 55296, Note_on_c, 8, 59, 64
10, 55352, Note_off_c, 8, 59, 100
10, 55360, Note_on_c, 8, 57, 64
10, 55416, Note_off_c, 8, 57, 100
10, 55424, Note_on_c, 8, 59, 64
10, 55992, Note_off_c, 8, 59, 100
10, 56064, Note_on_c, 8, 60, 64
10, 56152, Note_off_c, 8, 60, 100
10, 56160, Note_on_c, 8, 59, 64
10, 56248, Note_off_c, 8, 59, 100
10, 56256, Note_on_c, 8, 60, 64
10, 56344, Note_off_c, 8, 60, 100
10, 56352, Note_on_c, 8, 59, 64
10, 56440, Note_off_c, 8, 59, 100
10, 56448, Note_on_c, 8, 60, 64
10, 56536, Note_off_c, 8, 60, 100
10, 56544, Note_on_c, 8, 59, 64
10, 56632, Note_off_c, 8, 59, 100
10, 56640, Note_on_c, 8, 57, 64
10, 56728, Note_off_c, 8, 57, 100
10, 56736, Note_on_c, 8, 59, 64
10, 56824, Note_off_c, 8, 59, 100
10, 56832, Note_on_c, 8, 60, 64
10, 56952, Note_off_c, 8, 60, 100
10, 57216, Note_on_c, 8, 57, 64
10, 57336, Note_off_c, 8, 57, 100
10, 57600, Note_on_c, 8, 54, 64
10, 57776, Note_off_c, 8, 54, 100
10, 57984, Note_on_c, 8, 57, 64
10, 58104, Note_off_c, 8, 57, 100
10, 58368, Note_on_c, 8, 54, 64
10, 58488, Note_off_c, 8, 54, 100
10, 58752, Note_on_c, 8, 59, 64
10, 58872, Note_off_c, 8, 59, 100
10, 59136, Note_on_c, 8, 47, 64
10, 59312, Note_off_c, 8, 47, 100
10, 59520, Note_on_c, 8, 57, 64
10, 59640, Note_off_c, 8, 57, 100
10, 59904, Note_on_c, 8, 57, 64
10, 59960, Note_off_c, 8, 57, 100
10, 59968, Note_on_c, 8, 55, 64
10, 60024, Note_off_c, 8, 55, 100
10, 60032, Note_on_c, 8, 57, 64
10, 60088, Note_off_c, 8, 57, 100
10, 60096, Note_on_c, 8, 55, 64
10, 60280, Note_off_c, 8, 55, 100
10, 60288, Note_on_c, 8, 54, 64
10, 60472, Note_off_c, 8, 54, 100
10, 60480, Note_on_c, 8, 55, 64
10, 60664, Note_off_c, 8, 55, 100
10, 60672, Note_on_c, 8, 52, 64
10, 61816, Note_off_c, 8, 52, 100
10, 62208, Note_on_c, 8, 57, 64
10, 63352, Note_off_c, 8, 57, 100
10, 63360, Note_on_c, 8, 62, 64
10, 63480, Note_off_c, 8, 62, 100
10, 63744, Note_on_c, 8, 59, 64
10, 63864, Note_off_c, 8, 59, 100
10, 64128, Note_on_c, 8, 55, 64
10, 64768, Note_off_c, 8, 55, 100
10, 64896, Note_on_c, 8, 60, 64
10, 65080, Note_off_c, 8, 60, 100
10, 65088, Note_on_c, 8, 59, 64
10, 65272, Note_off_c, 8, 59, 100
10, 65280, Note_on_c, 8, 60, 64
10, 66808, Note_off_c, 8, 60, 100
10, 67200, Note_on_c, 8, 60, 64
10, 67320, Note_off_c, 8, 60, 100
10, 67584, Note_on_c, 8, 59, 64
10, 68344, Note_off_c, 8, 59, 100
10, 68736, Note_on_c, 8, 55, 64
10, 68856, Note_off_c, 8, 55, 100
10, 69120, Note_on_c, 8, 52, 64
10, 69888, Note_off_c, 8, 52, 100
10, 70272, Note_on_c, 8, 57, 64
10, 70456, Note_off_c, 8, 57, 100
10, 70464, Note_on_c, 8, 55, 64
10, 70648, Note_off_c, 8, 55, 100
10, 70656, Note_on_c, 8, 54, 64
10, 70776, Note_off_c, 8, 54, 100
10, 71040, Note_on_c, 8, 55, 64
10, 71800, Note_off_c, 8, 55, 100
10, 71808, Note_on_c, 8, 54, 64
10, 71928, Note_off_c, 8, 54, 100
10, 72192, Note_on_c, 8, 55, 64
10, 72320, Note_off_c, 8, 55, 100
10, 72384, Note_on_c, 8, 50, 64
10, 72568, Note_off_c, 8, 50, 100
10, 72576, Note_on_c, 8, 48, 64
10, 72760, Note_off_c, 8, 48, 100
10, 72768, Note_on_c, 8, 50, 64
10, 72952, Note_off_c, 8, 50, 100
10, 72960, Note_on_c, 8, 47, 64
10, 73472, Note_off_c, 8, 47, 100
10, 79872, Note_on_c, 8, 59, 64
10, 79928, Note_off_c, 8, 59, 100
10, 79936, Note_on_c, 8, 57, 64
10, 79992, Note_off_c, 8, 57, 100
10, 80000, Note_on_c, 8, 59, 64
10, 80568, Note_off_c, 8, 59, 100
10, 80640, Note_on_c, 8, 60, 64
10, 80728, Note_off_c, 8, 60, 100
10, 80736, Note_on_c, 8, 59, 64
10, 80824, Note_off_c, 8, 59, 100
10, 80832, Note_on_c, 8, 60, 64
10, 80920, Note_off_c, 8, 60, 100
10, 80928, Note_on_c, 8, 59, 64
10, 81016, Note_off_c, 8, 59, 100
10, 81024, Note_on_c, 8, 60, 64
10, 81112, Note_off_c, 8, 60, 100
10, 81120, Note_on_c, 8, 59, 64
10, 81208, Note_off_c, 8, 59, 100
10, 81216, Note_on_c, 8, 57, 64
10, 81304, Note_off_c, 8, 57, 100
10, 81312, Note_on_c, 8, 59, 64
10, 81400, Note_off_c, 8, 59, 100
10, 81408, Note_on_c, 8, 60, 64
10, 81528, Note_off_c, 8, 60, 100
10, 81792, Note_on_c, 8, 57, 64
10, 81912, Note_off_c, 8, 57, 100
10, 82176, Note_on_c, 8, 54, 64
10, 82352, Note_off_c, 8, 54, 100
10, 82560, Note_on_c, 8, 57, 64
10, 82680, Note_off_c, 8, 57, 100
10, 82944, Note_on_c, 8, 54, 64
10, 83064, Note_off_c, 8, 54, 100
10, 83328, Note_on_c, 8, 59, 64
10, 83448, Note_off_c, 8, 59, 100
10, 83712, Note_on_c, 8, 47, 64
10, 83888, Note_off_c, 8, 47, 100
10, 84096, Note_on_c, 8, 57, 64
10, 84216, Note_off_c, 8, 57, 100
10, 84480, Note_on_c, 8, 57, 64
10, 84536, Note_off_c, 8, 57, 100
10, 84544, Note_on_c, 8, 55, 64
10, 84600, Note_off_c, 8, 55, 100
10, 84608, Note_on_c, 8, 57, 64
10, 84664, Note_off_c, 8, 57, 100
10, 84672, Note_on_c, 8, 55, 64
10, 84856, Note_off_c, 8, 55, 100
10, 84864, Note_on_c, 8, 54, 64
10, 85048, Note_off_c, 8, 54, 100
10, 85056, Note_on_c, 8, 55, 64
10, 85240, Note_off_c, 8, 55, 100
10, 85248, Note_on_c, 8, 52, 64
10, 86392, Note_off_c, 8, 52, 64
10, 86784, Note_on_c, 8, 57, 64
10, 87928, Note_off_c, 8, 57, 64
10, 87936, Note_on_c, 8, 62, 64
10, 88056, Note_off_c, 8, 62, 100
10, 88320, Note_on_c, 8, 59, 64
10, 88440, Note_off_c, 8, 59, 100
10, 88704, Note_on_c, 8, 55, 64
10, 89344, Note_off_c, 8, 55, 64
10, 89472, Note_on_c, 8, 60, 64
10, 89656, Note_off_c, 8, 60, 100
10, 89664, Note_on_c, 8, 59, 64
10, 89848, Note_off_c, 8, 59, 100
10, 89856, Note_on_c, 8, 60, 64
10, 91384, Note_off_c, 8, 60, 64
10, 91776, Note_on_c, 8, 60, 64
10, 91896, Note_off_c, 8, 60, 100
10, 92160, Note_on_c, 8, 59, 64
10, 92920, Note_off_c, 8, 59, 100
10, 93312, Note_on_c, 8, 55, 64
10, 93432, Note_off_c, 8, 55, 100
10, 93696, Note_on_c, 8, 52, 64
10, 94464, Note_off_c, 8, 52, 100
10, 94848, Note_on_c, 8, 57, 64
10, 95032, Note_off_c, 8, 57, 100
10, 95040, Note_on_c, 8, 55, 64
10, 95224, Note_off_c, 8, 55, 100
10, 95232, Note_on_c, 8, 54, 64
10, 95352, Note_off_c, 8, 54, 100
10, 95616, Note_on_c, 8, 55, 64
10, 96376, Note_off_c, 8, 55, 100
10, 96384, Note_on_c, 8, 54, 64
10, 96504, Note_off_c, 8, 54, 100
10, 96768, Note_on_c, 8, 55, 64
10, 96896, Note_off_c, 8, 55, 100
10, 96960, Note_on_c, 8, 50, 64
10, 97144, Note_off_c, 8, 50, 100
10, 97152, Note_on_c, 8, 48, 64
10, 97336, Note_off_c, 8, 48, 100
10, 97344, Note_on_c, 8, 50, 64
10, 97528, Note_off_c, 8, 50, 100
10, 97536, Note_on_c, 8, 47, 64
10, 98048, Note_off_c, 8, 47, 100
10, 98048, End_track
11, 0, Start_track
11, 0, Control_c, 10, 0, 0
11, 0, Program_c, 10, 6
11, 0, Control_c, 10, 7, 127
11, 0, Control_c, 10, 10, 64
11, 0, Control_c, 10, 91, 127
11, 0, Key_signature, 1, "major"
11, 18432, Note_on_c, 10, 57, 64
11, 18488, Note_off_c, 10, 57, 100
11, 18496, Note_on_c, 10, 55, 64
11, 18552, Note_off_c, 10, 55, 100
11, 18560, Note_on_c, 10, 57, 64
11, 19128, Note_off_c, 10, 57, 100
11, 19200, Note_on_c, 10, 59, 64
11, 19288, Note_off_c, 10, 59, 100
11, 19296, Note_on_c, 10, 57, 64
11, 19384, Note_off_c, 10, 57, 100
11, 19392, Note_on_c, 10, 59, 64
11, 19480, Note_off_c, 10, 59, 100
11, 19488, Note_on_c, 10, 57, 64
11, 19576, Note_off_c, 10, 57, 100
11, 19584, Note_on_c, 10, 59, 64
11, 19672, Note_off_c, 10, 59, 100
11, 19680, Note_on_c, 10, 57, 64
11, 19768, Note_off_c, 10, 57, 100
11, 19776, Note_on_c, 10, 55, 64
11, 19864, Note_off_c, 10, 55, 100
11, 19872, Note_on_c, 10, 57, 64
11, 19960, Note_off_c, 10, 57, 100
11, 19968, Note_on_c, 10, 59, 64
11, 20088, Note_off_c, 10, 59, 100
11, 20352, Note_on_c, 10, 55, 64
11, 20472, Note_off_c, 10, 55, 100
11, 20736, Note_on_c, 10, 52, 64
11, 20912, Note_off_c, 10, 52, 100
11, 21120, Note_on_c, 10, 55, 64
11, 21240, Note_off_c, 10, 55, 100
11, 21504, Note_on_c, 10, 52, 64
11, 21624, Note_off_c, 10, 52, 100
11, 21888, Note_on_c, 10, 57, 64
11, 22008, Note_off_c, 10, 57, 100
11, 22272, Note_on_c, 10, 45, 64
11, 22448, Note_off_c, 10, 45, 100
11, 22656, Note_on_c, 10, 55, 64
11, 22776, Note_off_c, 10, 55, 100
11, 23040, Note_on_c, 10, 55, 64
11, 23096, Note_off_c, 10, 55, 100
11, 23104, Note_on_c, 10, 54, 64
11, 23160, Note_off_c, 10, 54, 100
11, 23168, Note_on_c, 10, 55, 64
11, 23224, Note_off_c, 10, 55, 100
11, 23232, Note_on_c, 10, 54, 64
11, 23360, Note_off_c, 10, 54, 100
11, 23424, Note_on_c, 10, 52, 64
11, 23608, Note_off_c, 10, 52, 100
