2, 69072, Note_on_c, 0, 72, 112
2, 69116, Note_off_c, 0, 72, 100
2, 69120, Note_on_c, 0, 71, 112
2, 69152, Note_off_c, 0, 71, 100
2, 69168, Note_on_c, 0, 79, 112
2, 69212, Note_off_c, 0, 79, 100
2, 69216, Note_on_c, 0, 78, 112
2, 69260, Note_off_c, 0, 78, 100
2, 69264, Note_on_c, 0, 79, 112
2, 69308, Note_off_c, 0, 79, 100
2, 69312, Note_on_c, 0, 81, 112
2, 69356, Note_off_c, 0, 81, 100
2, 69360, Note_on_c, 0, 79, 112
2, 69404, Note_off_c, 0, 79, 100
2, 69408, Note_on_c, 0, 78, 112
2, 69452, Note_off_c, 0, 78, 100
2, 69456, Note_on_c, 0, 79, 112
2, 69500, Note_off_c, 0, 79, 100
2, 69504, Note_on_c, 0, 72, 112
2, 69536, Note_off_c, 0, 72, 100
2, 69552, Note_on_c, 0, 78, 112
2, 69596, Note_off_c, 0, 78, 100
2, 69600, Note_on_c, 0, 76, 112
2, 69644, Note_off_c, 0, 76, 100
2, 69648, Note_on_c, 0, 78, 112
2, 69692, Note_off_c, 0, 78, 100
2, 69696, Note_on_c, 0, 79, 112
2, 69740, Note_off_c, 0, 79, 100
2, 69744, Note_on_c, 0, 78, 112
2, 69788, Note_off_c, 0, 78, 100
2, 69792, Note_on_c, 0, 76, 112
2, 69836, Note_off_c, 0, 76, 100
2, 69840, Note_on_c, 0, 78, 112
2, 69884, Note_off_c, 0, 78, 100
2, 69888, Note_on_c, 0, 74, 112
2, 69920, Note_off_c, 0, 74, 100
2, 69936, Note_on_c, 0, 77, 112
2, 69980, Note_off_c, 0, 77, 100
2, 69984, Note_on_c, 0, 76, 112
2, 70028, Note_off_c, 0, 76, 100
2, 70032, Note_on_c, 0, 77, 112
2, 70076, Note_off_c, 0, 77, 100
2, 70080, Note_on_c, 0, 79, 112
2, 70124, Note_off_c, 0, 79, 100
2, 70128, Note_on_c, 0, 77, 112
2, 70172, Note_off_c, 0, 77, 100
2, 70176, Note_on_c, 0, 76, 112
2, 70220, Note_off_c, 0, 76, 100
2, 70224, Note_on_c, 0, 74, 112
2, 70268, Note_off_c, 0, 74, 100
2, 70272, Note_on_c, 0, 76, 112
2, 70304, Note_off_c, 0, 76, 100
2, 70320, Note_on_c, 0, 72, 112
2, 70364, Note_off_c, 0, 72, 100
2, 70368, Note_on_c, 0, 71, 112
2, 70412, Note_off_c, 0, 71, 100
2, 70416, Note_on_c, 0, 72, 112
2, 70460, Note_off_c, 0, 72, 100
2, 70464, Note_on_c, 0, 74, 112
2, 70508, Note_off_c, 0, 74, 100
2, 70512, Note_on_c, 0, 72, 112
2, 70556, Note_off_c, 0, 72, 100
2, 70560, Note_on_c, 0, 71, 112
2, 70604, Note_off_c, 0, 71, 100
2, 70608, Note_on_c, 0, 72, 112
2, 70652, Note_off_c, 0, 72, 100
2, 70656, Note_on_c, 0, 74, 112
2, 70688, Note_off_c, 0, 74, 100
2, 70704, Note_on_c, 0, 71, 112
2, 70748, Note_off_c, 0, 71, 100
2, 70752, Note_on_c, 0, 69, 112
2, 70796, Note_off_c, 0, 69, 100
2, 70800, Note_on_c, 0, 71, 112
2, 70844, Note_off_c, 0, 71, 100
2, 70848, Note_on_c, 0, 72, 112
2, 70892, Note_off_c, 0, 72, 100
2, 70896, Note_on_c, 0, 71, 112
2, 70940, Note_off_c, 0, 71, 100
2, 70944, Note_on_c, 0, 69, 112
2, 70988, Note_off_c, 0, 69, 100
2, 70992, Note_on_c, 0, 71, 112
2, 71036, Note_off_c, 0, 71, 100
2, 71040, Note_on_c, 0, 73, 112
2, 71072, Note_off_c, 0, 73, 100
2, 71088, Note_on_c, 0, 70, 112
2, 71132, Note_off_c, 0, 70, 100
2, 71136, Note_on_c, 0, 69, 112
2, 71180, Note_off_c, 0, 69, 100
2, 71184, Note_on_c, 0, 70, 112
2, 71228, Note_off_c, 0, 70, 100
2, 71232, Note_on_c, 0, 72, 112
2, 71276, Note_off_c, 0, 72, 100
2, 71280, Note_on_c, 0, 70, 112
2, 71324, Note_off_c, 0, 70, 100
2, 71328, Note_on_c, 0, 69, 112
2, 71372, Note_off_c, 0, 69, 100
2, 71376, Note_on_c, 0, 67, 112
2, 71420, Note_off_c, 0, 67, 100
2, 71424, Note_on_c, 0, 66, 112
2, 71456, Note_off_c, 0, 66, 100
2, 71472, Note_on_c, 0, 72, 112
2, 71516, Note_off_c, 0, 72, 100
2, 71520, Note_on_c, 0, 71, 112
2, 71564, Note_off_c, 0, 71, 100
2, 71568, Note_on_c, 0, 72, 112
2, 71612, Note_off_c, 0, 72, 100
2, 71616, Note_on_c, 0, 74, 112
2, 71660, Note_off_c, 0, 74, 100
2, 71664, Note_on_c, 0, 72, 112
2, 71708, Note_off_c, 0, 72, 100
2, 71712, Note_on_c, 0, 71, 112
2, 71756, Note_off_c, 0, 71, 100
2, 71760, Note_on_c, 0, 72, 112
2, 71804, Note_off_c, 0, 72, 100
2, 71808, Note_on_c, 0, 78, 112
2, 71840, Note_off_c, 0, 78, 100
2, 71856, Note_on_c, 0, 72, 112
2, 71900, Note_off_c, 0, 72, 100
2, 71904, Note_on_c, 0, 71, 112
2, 71948, Note_off_c, 0, 71, 100
2, 71952, Note_on_c, 0, 72, 112
2, 71996, Note_off_c, 0, 72, 100
2, 72000, Note_on_c, 0, 74, 112
2, 72044, Note_off_c, 0, 74, 100
2, 72048, Note_on_c, 0, 72, 112
2, 72092, Note_off_c, 0, 72, 100
2, 72096, Note_on_c, 0, 71, 112
2, 72140, Note_off_c, 0, 71, 100
2, 72144, Note_on_c, 0, 72, 112
2, 72188, Note_off_c, 0, 72, 100
2, 72192, Note_on_c, 0, 81, 112
2, 72224, Note_off_c, 0, 81, 100
2, 72240, Note_on_c, 0, 72, 112
2, 72284, Note_off_c, 0, 72, 100
2, 72288, Note_on_c, 0, 71, 112
2, 72332, Note_off_c, 0, 71, 100
2, 72336, Note_on_c, 0, 72, 112
2, 72380, Note_off_c, 0, 72, 100
2, 72384, Note_on_c, 0, 74, 112
2, 72428, Note_off_c, 0, 74, 100
2, 72432, Note_on_c, 0, 72, 112
2, 72476, Note_off_c, 0, 72, 100
2, 72480, Note_on_c, 0, 71, 112
2, 72524, Note_off_c, 0, 71, 100
2, 72528, Note_on_c, 0, 69, 112
2, 72572, Note_off_c, 0, 69, 100
2, 72576, Note_on_c, 0, 71, 112
2, 72684, Note_off_c, 0, 71, 100
2, 72688, Note_on_c, 0, 66, 112
2, 72752, Note_off_c, 0, 66, 100
2, 72784, Note_on_c, 0, 66, 112
2, 72876, Note_off_c, 0, 66, 100
2, 72880, Note_on_c, 0, 67, 112
2, 72944, Note_off_c, 0, 67, 100
2, 72976, Note_on_c, 0, 67, 112
2, 73068, Note_off_c, 0, 67, 100
2, 73072, Note_on_c, 0, 60, 112
2, 73136, Note_off_c, 0, 60, 100
2, 73168, Note_on_c, 0, 60, 112
2, 73260, Note_off_c, 0, 60, 100
2, 73264, Note_on_c, 0, 59, 112
2, 73392, Note_off_c, 0, 59, 100
2, 73424, Note_on_c, 0, 59, 112
2, 73452, Note_off_c, 0, 59, 0
2, 73456, Note_on_c, 0, 57, 112
2, 73484, Note_off_c, 0, 57, 0
2, 73488, Note_on_c, 0, 59, 112
2, 74048, Note_off_c, 0, 59, 100
2, 74048, End_track
3, 0, Start_track
3, 0, Title_t, "Goldberg Variations"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 46
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 45
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 288, Note_on_c, 1, 59, 80
3, 380, Note_off_c, 1, 59, 100
3, 384, Note_on_c, 1, 62, 80
3, 1344, Note_off_c, 1, 62, 100
3, 1440, Note_on_c, 1, 57, 80
3, 1532, Note_off_c, 1, 57, 100
3, 1536, Note_on_c, 1, 62, 80
3, 2496, Note_off_c, 1, 62, 100
3, 2592, Note_on_c, 1, 59, 80
3, 2684, Note_off_c, 1, 59, 100
3, 2688, Note_on_c, 1, 61, 80
3, 3452, Note_off_c, 1, 61, 100
3, 3744, Note_on_c, 1, 54, 80
3, 3836, Note_off_c, 1, 54, 100
3, 3840, Note_on_c, 1, 57, 80
3, 4604, Note_off_c, 1, 57, 100
3, 4896, Note_on_c, 1, 50, 80
3, 4988, Note_off_c, 1, 50, 100
3, 4992, Note_on_c, 1, 55, 80
3, 5952, Note_off_c, 1, 55, 100
3, 6048, Note_on_c, 1, 54, 80
3, 6140, Note_off_c, 1, 54, 100
3, 6144, Note_on_c, 1, 55, 80
3, 7104, Note_off_c, 1, 55, 100
3, 7200, Note_on_c, 1, 52, 80
3, 7292, Note_off_c, 1, 52, 100
3, 7296, Note_on_c, 1, 54, 80
3, 8060, Note_off_c, 1, 54, 100
3, 8352, Note_on_c, 1, 50, 80
3, 8444, Note_off_c, 1, 50, 100
3, 8448, Note_on_c, 1, 55, 80
3, 8828, Note_off_c, 1, 55, 100
3, 9408, Note_on_c, 1, 59, 80
3, 9596, Note_off_c, 1, 59, 100
3, 9600, Note_on_c, 1, 64, 80
3, 10496, Note_off_c, 1, 64, 100
3, 10560, Note_on_c, 1, 57, 80
3, 10748, Note_off_c, 1, 57, 100
3, 10752, Note_on_c, 1, 62, 80
3, 11648, Note_off_c, 1, 62, 100
3, 11712, Note_on_c, 1, 59, 80
3, 11840, Note_off_c, 1, 59, 100
3, 11904, Note_on_c, 1, 55, 80
3, 12668, Note_off_c, 1, 55, 100
3, 12768, Note_on_c, 1, 57, 80
3, 12860, Note_off_c, 1, 57, 100
3, 12864, Note_on_c, 1, 55, 80
3, 12956, Note_off_c, 1, 55, 100
3, 12960, Note_on_c, 1, 54, 80
3, 13052, Note_off_c, 1, 54, 100
3, 13056, Note_on_c, 1, 55, 80
3, 13244, Note_off_c, 1, 55, 100
3, 14016, Note_on_c, 1, 57, 80
3, 14204, Note_off_c, 1, 57, 100
3, 14208, Note_on_c, 1, 62, 80
3, 14592, Note_off_c, 1, 62, 100
3, 14784, Note_on_c, 1, 57, 80
3, 14972, Note_off_c, 1, 57, 100
3, 14976, Note_on_c, 1, 55, 80
3, 15104, Note_off_c, 1, 55, 100
3, 15168, Note_on_c, 1, 59, 80
3, 15356, Note_off_c, 1, 59, 100
3, 15360, Note_on_c, 1, 64, 80
3, 15744, Note_off_c, 1, 64, 100
3, 15936, Note_on_c, 1, 59, 80
3, 16124, Note_off_c, 1, 59, 100
3, 16128, Note_on_c, 1, 57, 80
3, 16256, Note_off_c, 1, 57, 100
3, 16320, Note_on_c, 1, 61, 80
3, 16508, Note_off_c, 1, 61, 100
3, 16512, Note_on_c, 1, 67, 80
3, 16700, Note_off_c, 1, 67, 100
3, 16704, Note_on_c, 1, 64, 80
3, 16892, Note_off_c, 1, 64, 100
3, 16896, Note_on_c, 1, 61, 80
3, 17276, Note_off_c, 1, 61, 100
3, 17280, Note_on_c, 1, 62, 80
3, 17408, Note_off_c, 1, 62, 100
3, 17472, Note_on_c, 1, 52, 80
3, 17660, Note_off_c, 1, 52, 100
3, 17664, Note_on_c, 1, 54, 80
3, 17852, Note_off_c, 1, 54, 100
3, 17856, Note_on_c, 1, 58, 80
3, 18044, Note_off_c, 1, 58, 100
3, 18048, Note_on_c, 1, 57, 80
3, 18304, Note_off_c, 1, 57, 100
3, 18720, Note_on_c, 1, 59, 80
3, 18812, Note_off_c, 1, 59, 100
3, 18816, Note_on_c, 1, 62, 80
3, 19776, Note_off_c, 1, 62, 64
3, 19872, Note_on_c, 1, 57, 80
3, 19964, Note_off_c, 1, 57, 100
3, 19968, Note_on_c, 1, 62, 80
3, 20928, Note_off_c, 1, 62, 64
3, 21024, Note_on_c, 1, 59, 80
3, 21116, Note_off_c, 1, 59, 100
3, 21120, Note_on_c, 1, 61, 80
3, 21884, Note_off_c, 1, 61, 100
3, 22176, Note_on_c, 1, 54, 80
3, 22268, Note_off_c, 1, 54, 100
3, 22272, Note_on_c, 1, 57, 80
3, 23036, Note_off_c, 1, 57, 100
3, 23328, Note_on_c, 1, 50, 80
3, 23420, Note_off_c, 1, 50, 100
3, 23424, Note_on_c, 1, 55, 80
3, 24384, Note_off_c, 1, 55, 64
3, 24480, Note_on_c, 1, 54, 80
3, 24572, Note_off_c, 1, 54, 100
3, 24576, Note_on_c, 1, 55, 80
3, 25536, Note_off_c, 1, 55, 64
3, 25632, Note_on_c, 1, 52, 80
3, 25724, Note_off_c, 1, 52, 100
3, 25728, Note_on_c, 1, 54, 80
3, 26492, Note_off_c, 1, 54, 100
3, 26784, Note_on_c, 1, 50, 80
3, 26876, Note_off_c, 1, 50, 100
3, 26880, Note_on_c, 1, 55, 80
3, 27260, Note_off_c, 1, 55, 100
3, 27840, Note_on_c, 1, 59, 80
3, 28028, Note_off_c, 1, 59, 100
3, 28032, Note_on_c, 1, 64, 80
3, 28928, Note_off_c, 1, 64, 64
3, 28992, Note_on_c, 1, 57, 80
3, 29180, Note_off_c, 1, 57, 100
3, 29184, Note_on_c, 1, 62, 80
3, 30080, Note_off_c, 1, 62, 64
3, 30144, Note_on_c, 1, 59, 80
3, 30272, Note_off_c, 1, 59, 100
3, 30336, Note_on_c, 1, 55, 80
3, 31100, Note_off_c, 1, 55, 100
3, 31200, Note_on_c, 1, 57, 80
3, 31292, Note_off_c, 1, 57, 100
3, 31296, Note_on_c, 1, 55, 80
3, 31388, Note_off_c, 1, 55, 100
3, 31392, Note_on_c, 1, 54, 80
3, 31484, Note_off_c, 1, 54, 100
3, 31488, Note_on_c, 1, 55, 80
3, 31676, Note_off_c, 1, 55, 100
3, 32448, Note_on_c, 1, 57, 80
3, 32636, Note_off_c, 1, 57, 100
3, 32640, Note_on_c, 1, 62, 80
3, 33024, Note_off_c, 1, 62, 100
3, 33216, Note_on_c, 1, 57, 80
3, 33404, Note_off_c, 1, 57, 100
3, 33408, Note_on_c, 1, 55, 80
3, 33536, Note_off_c, 1, 55, 100
3, 33600, Note_on_c, 1, 59, 80
3, 33788, Note_off_c, 1, 59, 100
3, 33792, Note_on_c, 1, 64, 80
3, 34176, Note_off_c, 1, 64, 100
3, 34368, Note_on_c, 1, 59, 80
3, 34556, Note_off_c, 1, 59, 100
3, 34560, Note_on_c, 1, 57, 80
3, 34688, Note_off_c, 1, 57, 100
3, 34752, Note_on_c, 1, 61, 80
3, 34940, Note_off_c, 1, 61, 100
3, 34944, Note_on_c, 1, 67, 80
3, 35132, Note_off_c, 1, 67, 100
3, 35136, Note_on_c, 1, 64, 80
3, 35324, Note_off_c, 1, 64, 100
3, 35328, Note_on_c, 1, 61, 80
3, 35708, Note_off_c, 1, 61, 100
3, 35712, Note_on_c, 1, 62, 80
3, 35840, Note_off_c, 1, 62, 100
3, 35904, Note_on_c, 1, 52, 80
3, 36092, Note_off_c, 1, 52, 100
3, 36096, Note_on_c, 1, 54, 80
3, 36284, Note_off_c, 1, 54, 100
3, 36288, Note_on_c, 1, 58, 80
3, 36476, Note_off_c, 1, 58, 100
3, 36480, Note_on_c, 1, 57, 80
3, 36736, Note_off_c, 1, 57, 100
3, 37152, Note_on_c, 1, 66, 80
3, 37244, Note_off_c, 1, 66, 100
3, 37248, Note_on_c, 1, 69, 80
3, 38012, Note_off_c, 1, 69, 100
3, 38304, Note_on_c, 1, 62, 80
3, 38396, Note_off_c, 1, 62, 100
3, 38400, Note_on_c, 1, 67, 80
3, 39360, Note_off_c, 1, 67, 100
3, 39456, Note_on_c, 1, 68, 80
3, 39548, Note_off_c, 1, 68, 100
3, 39552, Note_on_c, 1, 69, 80
3, 39680, Note_off_c, 1, 69, 100
3, 39744, Note_on_c, 1, 62, 80
3, 39932, Note_off_c, 1, 62, 100
3, 39936, Note_on_c, 1, 64, 80
3, 40124, Note_off_c, 1, 64, 100
3, 40128, Note_on_c, 1, 67, 80
3, 40448, Note_off_c, 1, 67, 100
3, 40512, Note_on_c, 1, 66, 80
3, 40604, Note_off_c, 1, 66, 100
3, 40608, Note_on_c, 1, 64, 80
3, 40700, Note_off_c, 1, 64, 100
3, 40704, Note_on_c, 1, 66, 80
3, 40892, Note_off_c, 1, 66, 100
3, 41664, Note_on_c, 1, 59, 80
3, 42044, Note_off_c, 1, 59, 100
3, 42048, Note_on_c, 1, 57, 80
3, 42428, Note_off_c, 1, 57, 100
3, 42432, Note_on_c, 1, 56, 80
3, 42620, Note_off_c, 1, 56, 100
3, 42816, Note_on_c, 1, 60, 80
3, 43156, Note_off_c, 1, 60, 100
3, 43200, Note_on_c, 1, 64, 80
3, 43388, Note_off_c, 1, 64, 100
3, 43392, Note_on_c, 1, 62, 80
3, 43580, Note_off_c, 1, 62, 100
3, 43584, Note_on_c, 1, 60, 80
3, 43772, Note_off_c, 1, 60, 100
3, 43968, Note_on_c, 1, 54, 80
3, 44156, Note_off_c, 1, 54, 100
3, 44160, Note_on_c, 1, 55, 80
3, 44348, Note_off_c, 1, 55, 100
3, 44352, Note_on_c, 1, 64, 80
3, 44732, Note_off_c, 1, 64, 100
3, 44736, Note_on_c, 1, 63, 80
3, 44924, Note_off_c, 1, 63, 100
3, 44928, Note_on_c, 1, 64, 80
3, 45056, Note_off_c, 1, 64, 100
3, 45120, Note_on_c, 1, 54, 80
3, 45308, Note_off_c, 1, 54, 100
3, 45312, Note_on_c, 1, 55, 80
3, 45500, Note_off_c, 1, 55, 100
3, 45504, Note_on_c, 1, 60, 80
3, 45692, Note_off_c, 1, 60, 100
3, 45696, Note_on_c, 1, 59, 80
3, 45884, Note_off_c, 1, 59, 100
3, 46368, Note_on_c, 1, 55, 80
3, 46460, Note_off_c, 1, 55, 100
3, 46464, Note_on_c, 1, 60, 80
3, 46556, Note_off_c, 1, 60, 100
3, 46560, Note_on_c, 1, 62, 80
3, 46652, Note_off_c, 1, 62, 100
3, 46656, Note_on_c, 1, 64, 80
3, 46844, Note_off_c, 1, 64, 100
3, 46848, Note_on_c, 1, 62, 80
3, 47036, Note_off_c, 1, 62, 100
3, 47040, Note_on_c, 1, 61, 80
3, 47228, Note_off_c, 1, 61, 100
3, 47232, Note_on_c, 1, 59, 80
3, 47424, Note_off_c, 1, 59, 100
3, 47520, Note_on_c, 1, 54, 80
3, 47612, Note_off_c, 1, 54, 100
3, 47616, Note_on_c, 1, 59, 80
3, 47708, Note_off_c, 1, 59, 100
3, 47712, Note_on_c, 1, 60, 80
3, 47804, Note_off_c, 1, 60, 100
3, 47808, Note_on_c, 1, 62, 80
3, 47996, Note_off_c, 1, 62, 100
3, 48000, Note_on_c, 1, 60, 80
3, 48188, Note_off_c, 1, 60, 100
3, 48192, Note_on_c, 1, 59, 80
3, 48380, Note_off_c, 1, 59, 100
3, 48384, Note_on_c, 1, 57, 80
3, 48572, Note_off_c, 1, 57, 100
3, 48576, Note_on_c, 1, 52, 80
3, 48704, Note_off_c, 1, 52, 100
3, 48768, Note_on_c, 1, 57, 80
3, 48956, Note_off_c, 1, 57, 100
3, 48960, Note_on_c, 1, 60, 80
3, 49148, Note_off_c, 1, 60, 100
3, 49152, Note_on_c, 1, 57, 80
3, 49340, Note_off_c, 1, 57, 100
3, 49344, Note_on_c, 1, 54, 80
3, 49532, Note_off_c, 1, 54, 100
3, 49536, Note_on_c, 1, 50, 80
3, 49916, Note_off_c, 1, 50, 100
3, 50880, Note_on_c, 1, 64, 80
3, 51040, Note_off_c, 1, 64, 100
3, 51072, Note_on_c, 1, 63, 80
3, 51260, Note_off_c, 1, 63, 100
3, 51264, Note_on_c, 1, 62, 80
3, 51392, Note_off_c, 1, 62, 100
3, 51456, Note_on_c, 1, 67, 80
3, 51644, Note_off_c, 1, 67, 100
3, 51648, Note_on_c, 1, 59, 80
3, 51836, Note_off_c, 1, 59, 100
3, 51840, Note_on_c, 1, 60, 80
3, 51968, Note_off_c, 1, 60, 100
3, 52032, Note_on_c, 1, 55, 80
3, 52220, Note_off_c, 1, 55, 100
3, 52224, Note_on_c, 1, 57, 80
3, 52412, Note_off_c, 1, 57, 100
3, 52416, Note_on_c, 1, 62, 80
3, 52604, Note_off_c, 1, 62, 100
3, 52608, Note_on_c, 1, 64, 80
3, 52736, Note_off_c, 1, 64, 100
3, 52800, Note_on_c, 1, 57, 80
3, 53120, Note_off_c, 1, 57, 100
3, 53184, Note_on_c, 1, 57, 80
3, 53276, Note_off_c, 1, 57, 100
3, 53280, Note_on_c, 1, 55, 80
3, 53372, Note_off_c, 1, 55, 100
3, 53376, Note_on_c, 1, 57, 80
3, 53756, Note_off_c, 1, 57, 100
3, 53760, Note_on_c, 1, 55, 80
3, 53948, Note_off_c, 1, 55, 100
3, 53952, Note_on_c, 1, 54, 80
3, 54140, Note_off_c, 1, 54, 100
3, 54144, Note_on_c, 1, 55, 80
3, 54272, Note_off_c, 1, 55, 100
3, 54336, Note_on_c, 1, 57, 80
3, 54524, Note_off_c, 1, 57, 100
3, 54528, Note_on_c, 1, 59, 80
3, 54716, Note_off_c, 1, 59, 100
3, 54720, Note_on_c, 1, 54, 80
3, 54908, Note_off_c, 1, 54, 100
3, 54912, Note_on_c, 1, 55, 80
3, 55168, Note_off_c, 1, 55, 100
3, 55584, Note_on_c, 1, 66, 80
3, 55676, Note_off_c, 1, 66, 100
3, 55680, Note_on_c, 1, 69, 80
3, 56444, Note_off_c, 1, 69, 100
3, 56736, Note_on_c, 1, 62, 80
3, 56828, Note_off_c, 1, 62, 100
3, 56832, Note_on_c, 1, 67, 80
3, 57792, Note_off_c, 1, 67, 64
3, 57888, Note_on_c, 1, 68, 80
3, 57980, Note_off_c, 1, 68, 100
3, 57984, Note_on_c, 1, 69, 80
3, 58112, Note_off_c, 1, 69, 100
3, 58176, Note_on_c, 1, 62, 80
3, 58364, Note_off_c, 1, 62, 100
3, 58368, Note_on_c, 1, 64, 80
3, 58556, Note_off_c, 1, 64, 100
3, 58560, Note_on_c, 1, 67, 80
3, 58880, Note_off_c, 1, 67, 64
3, 58944, Note_on_c, 1, 66, 80
3, 59036, Note_off_c, 1, 66, 100
3, 59040, Note_on_c, 1, 64, 80
3, 59132, Note_off_c, 1, 64, 100
3, 59136, Note_on_c, 1, 66, 80
3, 59324, Note_off_c, 1, 66, 100
3, 60096, Note_on_c, 1, 59, 80
3, 60476, Note_off_c, 1, 59, 100
3, 60480, Note_on_c, 1, 57, 80
3, 60860, Note_off_c, 1, 57, 100
3, 60864, Note_on_c, 1, 56, 80
3, 61052, Note_off_c, 1, 56, 100
3, 61248, Note_on_c, 1, 60, 80
3, 61588, Note_off_c, 1, 60, 100
3, 61632, Note_on_c, 1, 64, 80
3, 61820, Note_off_c, 1, 64, 100
3, 61824, Note_on_c, 1, 62, 80
3, 62012, Note_off_c, 1, 62, 100
3, 62016, Note_on_c, 1, 60, 80
3, 62204, Note_off_c, 1, 60, 100
3, 62400, Note_on_c, 1, 54, 80
3, 62588, Note_off_c, 1, 54, 100
3, 62592, Note_on_c, 1, 55, 80
3, 62780, Note_off_c, 1, 55, 100
3, 62784, Note_on_c, 1, 64, 80
3, 63164, Note_off_c, 1, 64, 100
3, 63168, Note_on_c, 1, 63, 80
3, 63356, Note_off_c, 1, 63, 100
3, 63360, Note_on_c, 1, 64, 80
3, 63488, Note_off_c, 1, 64, 100
3, 63552, Note_on_c, 1, 54, 80
3, 63740, Note_off_c, 1, 54, 100
3, 63744, Note_on_c, 1, 55, 80
3, 63932, Note_off_c, 1, 55, 100
3, 63936, Note_on_c, 1, 60, 80
3, 64124, Note_off_c, 1, 60, 100
3, 64128, Note_on_c, 1, 59, 80
3, 64316, Note_off_c, 1, 59, 100
3, 64800, Note_on_c, 1, 55, 80
3, 64892, Note_off_c, 1, 55, 100
3, 64896, Note_on_c, 1, 60, 80
3, 64988, Note_off_c, 1, 60, 100
3, 64992, Note_on_c, 1, 62, 80
3, 65084, Note_off_c, 1, 62, 100
3, 65088, Note_on_c, 1, 64, 80
3, 65276, Note_off_c, 1, 64, 100
3, 65280, Note_on_c, 1, 62, 80
3, 65468, Note_off_c, 1, 62, 100
3, 65472, Note_on_c, 1, 61, 80
3, 65660, Note_off_c, 1, 61, 100
3, 65664, Note_on_c, 1, 59, 80
3, 65856, Note_off_c, 1, 59, 100
3, 65952, Note_on_c, 1, 54, 80
3, 66044, Note_off_c, 1, 54, 100
3, 66048, Note_on_c, 1, 59, 80
3, 66140, Note_off_c, 1, 59, 100
3, 66144, Note_on_c, 1, 60, 80
3, 66236, Note_off_c, 1, 60, 100
3, 66240, Note_on_c, 1, 62, 80
3, 66428, Note_off_c, 1, 62, 100
3, 66432, Note_on_c, 1, 60, 80
3, 66620, Note_off_c, 1, 60, 100
3, 66624, Note_on_c, 1, 59, 80
3, 66812, Note_off_c, 1, 59, 100
3, 66816, Note_on_c, 1, 57, 80
3, 67004, Note_off_c, 1, 57, 100
3, 67008, Note_on_c, 1, 52, 80
3, 67136, Note_off_c, 1, 52, 100
3, 67200, Note_on_c, 1, 57, 80
3, 67388, Note_off_c, 1, 57, 100
3, 67392, Note_on_c, 1, 60, 80
3, 67580, Note_off_c, 1, 60, 100
3, 67584, Note_on_c, 1, 57, 80
3, 67772, Note_off_c, 1, 57, 100
3, 67776, Note_on_c, 1, 54, 80
3, 67964, Note_off_c, 1, 54, 100
3, 67968, Note_on_c, 1, 50, 80
3, 68348, Note_off_c, 1, 50, 100
3, 69312, Note_on_c, 1, 64, 80
3, 69472, Note_off_c, 1, 64, 100
3, 69504, Note_on_c, 1, 63, 80
3, 69692, Note_off_c, 1, 63, 100
3, 69696, Note_on_c, 1, 62, 80
3, 69824, Note_off_c, 1, 62, 100
3, 69888, Note_on_c, 1, 67, 80
3, 70076, Note_off_c, 1, 67, 100
3, 70080, Note_on_c, 1, 59, 80
3, 70268, Note_off_c, 1, 59, 100
3, 70272, Note_on_c, 1, 60, 80
3, 70400, Note_off_c, 1, 60, 100
3, 70464, Note_on_c, 1, 55, 80
3, 70652, Note_off_c, 1, 55, 100
3, 70656, Note_on_c, 1, 57, 80
3, 70844, Note_off_c, 1, 57, 100
3, 70848, Note_on_c, 1, 62, 80
3, 71036, Note_off_c, 1, 62, 100
3, 71040, Note_on_c, 1, 64, 80
3, 71168, Note_off_c, 1, 64, 100
3, 71232, Note_on_c, 1, 57, 80
3, 71552, Note_off_c, 1, 57, 64
3, 71616, Note_on_c, 1, 57, 80
3, 71708, Note_off_c, 1, 57, 100
3, 71712, Note_on_c, 1, 55, 80
3, 71804, Note_off_c, 1, 55, 100
3, 71808, Note_on_c, 1, 57, 80
3, 72188, Note_off_c, 1, 57, 100
3, 72192, Note_on_c, 1, 55, 80
3, 72380, Note_off_c, 1, 55, 100
3, 72384, Note_on_c, 1, 54, 80
3, 72572, Note_off_c, 1, 54, 100
3, 72576, Note_on_c, 1, 55, 80
3, 72704, Note_off_c, 1, 55, 100
3, 72768, Note_on_c, 1, 57, 80
3, 72956, Note_off_c, 1, 57, 100
3, 72960, Note_on_c, 1, 59, 80
3, 73148, Note_off_c, 1, 59, 100
3, 73152, Note_on_c, 1, 54, 80
3, 73404, Note_off_c, 1, 54, 100
3, 73408, Note_on_c, 1, 55, 80
3, 74048, Note_off_c, 1, 55, 100
3, 74048, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 46
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 89
4, 0, Control_c, 2, 91, 127
4, 0, Key_signature, 1, "major"
4, 0, Note_on_c, 2, 55, 80
4, 384, Note_off_c, 2, 55, 100
4, 576, Note_on_c, 2, 55, 80
4, 764, Note_off_c, 2, 55, 100
4, 768, Note_on_c, 2, 54, 80
4, 956, Note_off_c, 2, 54, 100
4, 960, Note_on_c, 2, 52, 80
