4, 9340, Note_off_c, 2, 45, 100
4, 9344, Note_on_c, 2, 43, 127
4, 9404, Note_off_c, 2, 43, 100
4, 9408, Note_on_c, 2, 38, 127
4, 9468, Note_off_c, 2, 38, 100
4, 9472, Note_on_c, 2, 40, 127
4, 9532, Note_off_c, 2, 40, 100
4, 9536, Note_on_c, 2, 42, 127
4, 9596, Note_off_c, 2, 42, 100
4, 9600, Note_on_c, 2, 43, 127
4, 9660, Note_off_c, 2, 43, 100
4, 9664, Note_on_c, 2, 42, 127
4, 9724, Note_off_c, 2, 42, 100
4, 9728, Note_on_c, 2, 43, 127
4, 9788, Note_off_c, 2, 43, 100
4, 9792, Note_on_c, 2, 45, 127
4, 9852, Note_off_c, 2, 45, 100
4, 9856, Note_on_c, 2, 43, 127
4, 9916, Note_off_c, 2, 43, 100
4, 9920, Note_on_c, 2, 45, 127
4, 9980, Note_off_c, 2, 45, 100
4, 9984, Note_on_c, 2, 47, 127
4, 10044, Note_off_c, 2, 47, 100
4, 10048, Note_on_c, 2, 45, 127
4, 10108, Note_off_c, 2, 45, 100
4, 10112, Note_on_c, 2, 47, 127
4, 10172, Note_off_c, 2, 47, 100
4, 10176, Note_on_c, 2, 48, 127
4, 10236, Note_off_c, 2, 48, 100
4, 10240, Note_on_c, 2, 47, 127
4, 10300, Note_off_c, 2, 47, 100
4, 10304, Note_on_c, 2, 49, 127
4, 10364, Note_off_c, 2, 49, 100
4, 10368, Note_on_c, 2, 50, 127
4, 10428, Note_off_c, 2, 50, 100
4, 10432, Note_on_c, 2, 52, 127
4, 10492, Note_off_c, 2, 52, 100
4, 10496, Note_on_c, 2, 50, 127
4, 10556, Note_off_c, 2, 50, 100
4, 10560, Note_on_c, 2, 45, 127
4, 10620, Note_off_c, 2, 45, 100
4, 10624, Note_on_c, 2, 47, 127
4, 10684, Note_off_c, 2, 47, 100
4, 10688, Note_on_c, 2, 49, 127
4, 10748, Note_off_c, 2, 49, 100
4, 10752, Note_on_c, 2, 50, 127
4, 10812, Note_off_c, 2, 50, 100
4, 10816, Note_on_c, 2, 49, 127
4, 10876, Note_off_c, 2, 49, 100
4, 10880, Note_on_c, 2, 50, 127
4, 10940, Note_off_c, 2, 50, 100
4, 10944, Note_on_c, 2, 52, 127
4, 11004, Note_off_c, 2, 52, 100
4, 11008, Note_on_c, 2, 50, 127
4, 11068, Note_off_c, 2, 50, 100
4, 11072, Note_on_c, 2, 52, 127
4, 11132, Note_off_c, 2, 52, 100
4, 11136, Note_on_c, 2, 54, 127
4, 11196, Note_off_c, 2, 54, 100
4, 11200, Note_on_c, 2, 52, 127
4, 11260, Note_off_c, 2, 52, 100
4, 11264, Note_on_c, 2, 54, 127
4, 11324, Note_off_c, 2, 54, 100
4, 11328, Note_on_c, 2, 55, 127
4, 11388, Note_off_c, 2, 55, 100
4, 11392, Note_on_c, 2, 52, 127
4, 11452, Note_off_c, 2, 52, 100
4, 11456, Note_on_c, 2, 54, 127
4, 11516, Note_off_c, 2, 54, 100
4, 11520, Note_on_c, 2, 55, 127
4, 11580, Note_off_c, 2, 55, 100
4, 11584, Note_on_c, 2, 57, 127
4, 11644, Note_off_c, 2, 57, 100
4, 11648, Note_on_c, 2, 55, 127
4, 11708, Note_off_c, 2, 55, 100
4, 11712, Note_on_c, 2, 47, 127
4, 11772, Note_off_c, 2, 47, 100
4, 11776, Note_on_c, 2, 52, 127
4, 11836, Note_off_c, 2, 52, 100
4, 11840, Note_on_c, 2, 54, 127
4, 11900, Note_off_c, 2, 54, 100
4, 11904, Note_on_c, 2, 55, 127
4, 11964, Note_off_c, 2, 55, 100
4, 11968, Note_on_c, 2, 54, 127
4, 12028, Note_off_c, 2, 54, 100
4, 12032, Note_on_c, 2, 55, 127
4, 12092, Note_off_c, 2, 55, 100
4, 12096, Note_on_c, 2, 57, 127
4, 12156, Note_off_c, 2, 57, 100
4, 12160, Note_on_c, 2, 55, 127
4, 12220, Note_off_c, 2, 55, 100
4, 12224, Note_on_c, 2, 57, 127
4, 12284, Note_off_c, 2, 57, 100
4, 12288, Note_on_c, 2, 59, 127
4, 12348, Note_off_c, 2, 59, 100
4, 12352, Note_on_c, 2, 57, 127
4, 12412, Note_off_c, 2, 57, 100
4, 12416, Note_on_c, 2, 59, 127
4, 12476, Note_off_c, 2, 59, 100
4, 12480, Note_on_c, 2, 61, 127
4, 12540, Note_off_c, 2, 61, 100
4, 12544, Note_on_c, 2, 57, 127
4, 12604, Note_off_c, 2, 57, 100
4, 12608, Note_on_c, 2, 59, 127
4, 12668, Note_off_c, 2, 59, 100
4, 12672, Note_on_c, 2, 61, 127
4, 12732, Note_off_c, 2, 61, 100
4, 12736, Note_on_c, 2, 62, 127
4, 12796, Note_off_c, 2, 62, 100
4, 12800, Note_on_c, 2, 61, 127
4, 12860, Note_off_c, 2, 61, 100
4, 12864, Note_on_c, 2, 52, 127
4, 12924, Note_off_c, 2, 52, 100
4, 12928, Note_on_c, 2, 57, 127
4, 12988, Note_off_c, 2, 57, 100
4, 12992, Note_on_c, 2, 59, 127
4, 13052, Note_off_c, 2, 59, 100
4, 13056, Note_on_c, 2, 61, 127
4, 13116, Note_off_c, 2, 61, 100
4, 13120, Note_on_c, 2, 59, 127
4, 13180, Note_off_c, 2, 59, 100
4, 13184, Note_on_c, 2, 61, 127
4, 13244, Note_off_c, 2, 61, 100
4, 13248, Note_on_c, 2, 62, 127
4, 13308, Note_off_c, 2, 62, 100
4, 13312, Note_on_c, 2, 61, 127
4, 13372, Note_off_c, 2, 61, 100
4, 13376, Note_on_c, 2, 62, 127
4, 13436, Note_off_c, 2, 62, 100
4, 13440, Note_on_c, 2, 64, 127
4, 13500, Note_off_c, 2, 64, 100
4, 13504, Note_on_c, 2, 62, 127
4, 13564, Note_off_c, 2, 62, 100
4, 13568, Note_on_c, 2, 64, 127
4, 13628, Note_off_c, 2, 64, 100
4, 13632, Note_on_c, 2, 66, 127
4, 13692, Note_off_c, 2, 66, 100
4, 13696, Note_on_c, 2, 62, 127
4, 13756, Note_off_c, 2, 62, 100
4, 13760, Note_on_c, 2, 64, 127
4, 13820, Note_off_c, 2, 64, 100
4, 13824, Note_on_c, 2, 66, 127
4, 13884, Note_off_c, 2, 66, 100
4, 13888, Note_on_c, 2, 64, 127
4, 13948, Note_off_c, 2, 64, 100
4, 13952, Note_on_c, 2, 66, 127
4, 14012, Note_off_c, 2, 66, 100
4, 14016, Note_on_c, 2, 69, 127
4, 14076, Note_off_c, 2, 69, 100
4, 14080, Note_on_c, 2, 67, 127
4, 14140, Note_off_c, 2, 67, 100
4, 14144, Note_on_c, 2, 69, 127
4, 14204, Note_off_c, 2, 69, 100
4, 14208, Note_on_c, 2, 62, 127
4, 14268, Note_off_c, 2, 62, 100
4, 14272, Note_on_c, 2, 61, 127
4, 14332, Note_off_c, 2, 61, 100
4, 14336, Note_on_c, 2, 62, 127
4, 14396, Note_off_c, 2, 62, 100
4, 14400, Note_on_c, 2, 66, 127
4, 14460, Note_off_c, 2, 66, 100
4, 14464, Note_on_c, 2, 69, 127
4, 14524, Note_off_c, 2, 69, 100
4, 14528, Note_on_c, 2, 71, 127
4, 14588, Note_off_c, 2, 71, 100
4, 14592, Note_on_c, 2, 72, 127
4, 14652, Note_off_c, 2, 72, 100
4, 14656, Note_on_c, 2, 71, 127
4, 14716, Note_off_c, 2, 71, 100
4, 14720, Note_on_c, 2, 72, 127
4, 14780, Note_off_c, 2, 72, 100
4, 14784, Note_on_c, 2, 69, 127
4, 14844, Note_off_c, 2, 69, 100
4, 14848, Note_on_c, 2, 66, 127
4, 14908, Note_off_c, 2, 66, 100
4, 14912, Note_on_c, 2, 69, 127
4, 14972, Note_off_c, 2, 69, 100
4, 14976, Note_on_c, 2, 67, 127
4, 15036, Note_off_c, 2, 67, 100
4, 15040, Note_on_c, 2, 66, 127
4, 15100, Note_off_c, 2, 66, 100
4, 15104, Note_on_c, 2, 67, 127
4, 15164, Note_off_c, 2, 67, 100
4, 15168, Note_on_c, 2, 71, 127
4, 15228, Note_off_c, 2, 71, 100
4, 15232, Note_on_c, 2, 69, 127
4, 15292, Note_off_c, 2, 69, 100
4, 15296, Note_on_c, 2, 71, 127
4, 15356, Note_off_c, 2, 71, 100
4, 15360, Note_on_c, 2, 64, 127
4, 15420, Note_off_c, 2, 64, 100
4, 15424, Note_on_c, 2, 63, 127
4, 15484, Note_off_c, 2, 63, 100
4, 15488, Note_on_c, 2, 64, 127
4, 15548, Note_off_c, 2, 64, 100
4, 15552, Note_on_c, 2, 67, 127
4, 15612, Note_off_c, 2, 67, 100
4, 15616, Note_on_c, 2, 71, 127
4, 15676, Note_off_c, 2, 71, 100
4, 15680, Note_on_c, 2, 73, 127
4, 15740, Note_off_c, 2, 73, 100
4, 15744, Note_on_c, 2, 74, 127
4, 15804, Note_off_c, 2, 74, 100
4, 15808, Note_on_c, 2, 73, 127
4, 15868, Note_off_c, 2, 73, 100
4, 15872, Note_on_c, 2, 74, 127
4, 15932, Note_off_c, 2, 74, 100
4, 15936, Note_on_c, 2, 71, 127
4, 15996, Note_off_c, 2, 71, 100
4, 16000, Note_on_c, 2, 67, 127
4, 16060, Note_off_c, 2, 67, 100
4, 16064, Note_on_c, 2, 71, 127
4, 16124, Note_off_c, 2, 71, 100
4, 16128, Note_on_c, 2, 73, 127
4, 16188, Note_off_c, 2, 73, 100
4, 16192, Note_on_c, 2, 71, 127
4, 16252, Note_off_c, 2, 71, 100
4, 16256, Note_on_c, 2, 73, 127
4, 16316, Note_off_c, 2, 73, 100
4, 16320, Note_on_c, 2, 76, 127
4, 16380, Note_off_c, 2, 76, 100
4, 16384, Note_on_c, 2, 74, 127
4, 16444, Note_off_c, 2, 74, 100
4, 16448, Note_on_c, 2, 76, 127
4, 16508, Note_off_c, 2, 76, 100
4, 16512, Note_on_c, 2, 69, 127
4, 16572, Note_off_c, 2, 69, 100
4, 16576, Note_on_c, 2, 68, 127
4, 16636, Note_off_c, 2, 68, 100
4, 16640, Note_on_c, 2, 69, 127
4, 16700, Note_off_c, 2, 69, 100
4, 16704, Note_on_c, 2, 73, 127
4, 16764, Note_off_c, 2, 73, 100
4, 16768, Note_on_c, 2, 76, 127
4, 16828, Note_off_c, 2, 76, 100
4, 16832, Note_on_c, 2, 78, 127
4, 16892, Note_off_c, 2, 78, 100
4, 16896, Note_on_c, 2, 79, 127
4, 16956, Note_off_c, 2, 79, 100
4, 16960, Note_on_c, 2, 78, 127
4, 17020, Note_off_c, 2, 78, 100
4, 17024, Note_on_c, 2, 79, 127
4, 17084, Note_off_c, 2, 79, 100
4, 17088, Note_on_c, 2, 76, 127
4, 17148, Note_off_c, 2, 76, 100
4, 17152, Note_on_c, 2, 73, 127
4, 17212, Note_off_c, 2, 73, 100
4, 17216, Note_on_c, 2, 76, 127
4, 17276, Note_off_c, 2, 76, 100
4, 17280, Note_on_c, 2, 78, 127
4, 17340, Note_off_c, 2, 78, 100
4, 17344, Note_on_c, 2, 76, 127
4, 17404, Note_off_c, 2, 76, 100
4, 17408, Note_on_c, 2, 78, 127
4, 17468, Note_off_c, 2, 78, 100
4, 17472, Note_on_c, 2, 81, 127
4, 17532, Note_off_c, 2, 81, 100
4, 17536, Note_on_c, 2, 79, 127
4, 17596, Note_off_c, 2, 79, 100
4, 17600, Note_on_c, 2, 81, 127
4, 17660, Note_off_c, 2, 81, 100
4, 17664, Note_on_c, 2, 74, 127
4, 17724, Note_off_c, 2, 74, 100
4, 17728, Note_on_c, 2, 73, 127
4, 17788, Note_off_c, 2, 73, 100
4, 17792, Note_on_c, 2, 74, 127
4, 17852, Note_off_c, 2, 74, 100
4, 17856, Note_on_c, 2, 78, 127
4, 17916, Note_off_c, 2, 78, 100
4, 17920, Note_on_c, 2, 81, 127
4, 17980, Note_off_c, 2, 81, 100
4, 17984, Note_on_c, 2, 85, 127
4, 18044, Note_off_c, 2, 85, 100
4, 18048, Note_on_c, 2, 86, 127
4, 18076, Note_off_c, 2, 86, 100
4, 18080, Note_on_c, 2, 85, 127
4, 18108, Note_off_c, 2, 85, 100
4, 18112, Note_on_c, 2, 86, 127
4, 18336, Note_off_c, 2, 86, 100
4, 18432, Note_on_c, 2, 67, 112
4, 18812, Note_off_c, 2, 67, 100
4, 18816, Note_on_c, 2, 62, 112
4, 19196, Note_off_c, 2, 62, 100
4, 19392, Note_on_c, 2, 67, 112
4, 19452, Note_off_c, 2, 67, 100
4, 19584, Note_on_c, 2, 67, 112
4, 19868, Note_off_c, 2, 67, 100
4, 19872, Note_on_c, 2, 64, 112
4, 19964, Note_off_c, 2, 64, 100
4, 19968, Note_on_c, 2, 66, 112
4, 20348, Note_off_c, 2, 66, 100
4, 20544, Note_on_c, 2, 69, 112
4, 20604, Note_off_c, 2, 69, 100
4, 20736, Note_on_c, 2, 71, 112
4, 21020, Note_off_c, 2, 71, 100
4, 21024, Note_on_c, 2, 67, 112
4, 21116, Note_off_c, 2, 67, 100
4, 21120, Note_on_c, 2, 64, 112
4, 21500, Note_off_c, 2, 64, 100
4, 21696, Note_on_c, 2, 57, 112
4, 21756, Note_off_c, 2, 57, 100
4, 21888, Note_on_c, 2, 62, 112
4, 22268, Note_off_c, 2, 62, 100
4, 22272, Note_on_c, 2, 62, 112
4, 22652, Note_off_c, 2, 62, 100
4, 22848, Note_on_c, 2, 60, 112
4, 22908, Note_off_c, 2, 60, 100
4, 23040, Note_on_c, 2, 59, 112
4, 23324, Note_off_c, 2, 59, 100
4, 23328, Note_on_c, 2, 60, 112
4, 23420, Note_off_c, 2, 60, 100
4, 23424, Note_on_c, 2, 62, 112
4, 23804, Note_off_c, 2, 62, 100
4, 24000, Note_on_c, 2, 55, 112
4, 24060, Note_off_c, 2, 55, 100
4, 24192, Note_on_c, 2, 60, 112
4, 24572, Note_off_c, 2, 60, 100
4, 24576, Note_on_c, 2, 52, 112
4, 24956, Note_off_c, 2, 52, 100
4, 25152, Note_on_c, 2, 55, 112
4, 25212, Note_off_c, 2, 55, 100
4, 25344, Note_on_c, 2, 54, 112
4, 25628, Note_off_c, 2, 54, 100
4, 25632, Note_on_c, 2, 55, 112
4, 25724, Note_off_c, 2, 55, 100
4, 25728, Note_on_c, 2, 57, 112
4, 26108, Note_off_c, 2, 57, 100
4, 26304, Note_on_c, 2, 50, 112
4, 26364, Note_off_c, 2, 50, 100
4, 26496, Note_on_c, 2, 55, 112
4, 26876, Note_off_c, 2, 55, 100
4, 26880, Note_on_c, 2, 43, 112
4, 27260, Note_off_c, 2, 43, 100
4, 27648, Note_on_c, 2, 43, 112
4, 27708, Note_off_c, 2, 43, 100
4, 27712, Note_on_c, 2, 45, 112
4, 27772, Note_off_c, 2, 45, 100
4, 27776, Note_on_c, 2, 43, 112
4, 27836, Note_off_c, 2, 43, 100
4, 27840, Note_on_c, 2, 38, 112
4, 27900, Note_off_c, 2, 38, 100
4, 27904, Note_on_c, 2, 40, 112
4, 27964, Note_off_c, 2, 40, 100
4, 27968, Note_on_c, 2, 42, 112
4, 28028, Note_off_c, 2, 42, 100
4, 28032, Note_on_c, 2, 43, 112
4, 28092, Note_off_c, 2, 43, 100
4, 28096, Note_on_c, 2, 42, 112
4, 28156, Note_off_c, 2, 42, 100
4, 28160, Note_on_c, 2, 43, 112
4, 28220, Note_off_c, 2, 43, 100
4, 28224, Note_on_c, 2, 45, 112
4, 28284, Note_off_c, 2, 45, 100
4, 28288, Note_on_c, 2, 43, 112
4, 28348, Note_off_c, 2, 43, 100
4, 28352, Note_on_c, 2, 45, 112
4, 28412, Note_off_c, 2, 45, 100
4, 28416, Note_on_c, 2, 47, 112
4, 28476, Note_off_c, 2, 47, 100
4, 28480, Note_on_c, 2, 45, 112
4, 28540, Note_off_c, 2, 45, 100
4, 28544, Note_on_c, 2, 47, 112
4, 28604, Note_off_c, 2, 47, 100
4, 28608, Note_on_c, 2, 48, 112
4, 28668, Note_off_c, 2, 48, 100
4, 28672, Note_on_c, 2, 47, 112
4, 28732, Note_off_c, 2, 47, 100
4, 28736, Note_on_c, 2, 49, 112
4, 28796, Note_off_c, 2, 49, 100
4, 28800, Note_on_c, 2, 50, 112
4, 28860, Note_off_c, 2, 50, 100
4, 28864, Note_on_c, 2, 52, 112
4, 28924, Note_off_c, 2, 52, 100
4, 28928, Note_on_c, 2, 50, 112
4, 28988, Note_off_c, 2, 50, 100
4, 28992, Note_on_c, 2, 45, 112
4, 29052, Note_off_c, 2, 45, 100
4, 29056, Note_on_c, 2, 47, 112
4, 29116, Note_off_c, 2, 47, 100
4, 29120, Note_on_c, 2, 49, 112
4, 29180, Note_off_c, 2, 49, 100
4, 29184, Note_on_c, 2, 50, 112
4, 29244, Note_off_c, 2, 50, 100
4, 29248, Note_on_c, 2, 49, 112
4, 29308, Note_off_c, 2, 49, 100
4, 29312, Note_on_c, 2, 50, 112
4, 29372, Note_off_c, 2, 50, 100
4, 29376, Note_on_c, 2, 52, 112
4, 29436, Note_off_c, 2, 52, 100
4, 29440, Note_on_c, 2, 50, 112
4, 29500, Note_off_c, 2, 50, 100
4, 29504, Note_on_c, 2, 52, 112
4, 29564, Note_off_c, 2, 52, 100
4, 29568, Note_on_c, 2, 54, 112
4, 29628, Note_off_c, 2, 54, 100
4, 29632, Note_on_c, 2, 52, 112
4, 29692, Note_off_c, 2, 52, 100
4, 29696, Note_on_c, 2, 54, 112
4, 29756, Note_off_c, 2, 54, 100
4, 29760, Note_on_c, 2, 55, 112
4, 29820, Note_off_c, 2, 55, 100
4, 29824, Note_on_c, 2, 52, 112
4, 29884, Note_off_c, 2, 52, 100
4, 29888, Note_on_c, 2, 54, 112
4, 29948, Note_off_c, 2, 54, 100
4, 29952, Note_on_c, 2, 55, 112
4, 30012, Note_off_c, 2, 55, 100
4, 30016, Note_on_c, 2, 57, 112
4, 30076, Note_off_c, 2, 57, 100
4, 30080, Note_on_c, 2, 55, 112
4, 30140, Note_off_c, 2, 55, 100
4, 30144, Note_on_c, 2, 47, 112
4, 30204, Note_off_c, 2, 47, 100
4, 30208, Note_on_c, 2, 52, 112
4, 30268, Note_off_c, 2, 52, 100
4, 30272, Note_on_c, 2, 54, 112
4, 30332, Note_off_c, 2, 54, 100
4, 30336, Note_on_c, 2, 55, 112
4, 30396, Note_off_c, 2, 55, 100
4, 30400, Note_on_c, 2, 54, 112
4, 30460, Note_off_c, 2, 54, 100
4, 30464, Note_on_c, 2, 55, 112
4, 30524, Note_off_c, 2, 55, 100
4, 30528, Note_on_c, 2, 57, 112
4, 30588, Note_off_c, 2, 57, 100
4, 30592, Note_on_c, 2, 55, 112
4, 30652, Note_off_c, 2, 55, 100
4, 30656, Note_on_c, 2, 57, 112
4, 30716, Note_off_c, 2, 57, 100
4, 30720, Note_on_c, 2, 59, 112
4, 30780, Note_off_c, 2, 59, 100
4, 30784, Note_on_c, 2, 57, 112
4, 30844, Note_off_c, 2, 57, 100
4, 30848, Note_on_c, 2, 59, 112
4, 30908, Note_off_c, 2, 59, 100
4, 30912, Note_on_c, 2, 61, 112
4, 30972, Note_off_c, 2, 61, 100
4, 30976, Note_on_c, 2, 57, 112
4, 31036, Note_off_c, 2, 57, 100
4, 31040, Note_on_c, 2, 59, 112
4, 31100, Note_off_c, 2, 59, 100
4, 31104, Note_on_c, 2, 61, 112
4, 31164, Note_off_c, 2, 61, 100
4, 31168, Note_on_c, 2, 62, 112
4, 31228, Note_off_c, 2, 62, 100
4, 31232, Note_on_c, 2, 61, 112
4, 31292, Note_off_c, 2, 61, 100
4, 31296, Note_on_c, 2, 52, 112
4, 31356, Note_off_c, 2, 52, 100
4, 31360, Note_on_c, 2, 57, 112
4, 31420, Note_off_c, 2, 57, 100
4, 31424, Note_on_c, 2, 59, 112
4, 31484, Note_off_c, 2, 59, 100
4, 31488, Note_on_c, 2, 61, 112
4, 31548, Note_off_c, 2, 61, 100
4, 31552, Note_on_c, 2, 59, 112
4, 31612, Note_off_c, 2, 59, 100
4, 31616, Note_on_c, 2, 61, 112
4, 31676, Note_off_c, 2, 61, 100
4, 31680, Note_on_c, 2, 62, 112
4, 31740, Note_off_c, 2, 62, 100
4, 31744, Note_on_c, 2, 61, 112
4, 31804, Note_off_c, 2, 61, 100
4, 31808, Note_on_c, 2, 62, 112
4, 31868, Note_off_c, 2, 62, 100
4, 31872, Note_on_c, 2, 64, 112
4, 31932, Note_off_c, 2, 64, 100
4, 31936, Note_on_c, 2, 62, 112
4, 31996, Note_off_c, 2, 62, 100
4, 32000, Note_on_c, 2, 64, 112
4, 32060, Note_off_c, 2, 64, 100
4, 32064, Note_on_c, 2, 66, 112
4, 32124, Note_off_c, 2, 66, 100
4, 32128, Note_on_c, 2, 62, 112
4, 32188, Note_off_c, 2, 62, 100
4, 32192, Note_on_c, 2, 64, 112
4, 32252, Note_off_c, 2, 64, 100
4, 32256, Note_on_c, 2, 66, 112
4, 32316, Note_off_c, 2, 66, 100
4, 32320, Note_on_c, 2, 64, 112
4, 32380, Note_off_c, 2, 64, 100
4, 32384, Note_on_c, 2, 66, 112
4, 32444, Note_off_c, 2, 66, 100
4, 32448, Note_on_c, 2, 69, 112
4, 32508, Note_off_c, 2, 69, 100
4, 32512, Note_on_c, 2, 67, 112
4, 32572, Note_off_c, 2, 67, 100
4, 32576, Note_on_c, 2, 69, 112
4, 32636, Note_off_c, 2, 69, 100
4, 32640, Note_on_c, 2, 62, 112
4, 32700, Note_off_c, 2, 62, 100
4, 32704, Note_on_c, 2, 61, 112
4, 32764, Note_off_c, 2, 61, 100
4, 32768, Note_on_c, 2, 62, 112
4, 32828, Note_off_c, 2, 62, 100
4, 32832, Note_on_c, 2, 66, 112
4, 32892, Note_off_c, 2, 66, 100
4, 32896, Note_on_c, 2, 69, 112
4, 32956, Note_off_c, 2, 69, 100
4, 32960, Note_on_c, 2, 71, 112
4, 33020, Note_off_c, 2, 71, 100
4, 33024, Note_on_c, 2, 72, 112
4, 33084, Note_off_c, 2, 72, 100
4, 33088, Note_on_c, 2, 71, 112
4, 33148, Note_off_c, 2, 71, 100
4, 33152, Note_on_c, 2, 72, 112
4, 33212, Note_off_c, 2, 72, 100
4, 33216, Note_on_c, 2, 69, 112
4, 33276, Note_off_c, 2, 69, 100
4, 33280, Note_on_c, 2, 66, 112
4, 33340, Note_off_c, 2, 66, 100
4, 33344, Note_on_c, 2, 69, 112
4, 33404, Note_off_c, 2, 69, 100
4, 33408, Note_on_c, 2, 67, 112
4, 33468, Note_off_c, 2, 67, 100
4, 33472, Note_on_c, 2, 66, 112
4, 33532, Note_off_c, 2, 66, 100
4, 33536, Note_on_c, 2, 67, 112
4, 33596, Note_off_c, 2, 67, 100
4, 33600, Note_on_c, 2, 71, 112
4, 33660, Note_off_c, 2, 71, 100
4, 33664, Note_on_c, 2, 69, 112
4, 33724, Note_off_c, 2, 69, 100
4, 33728, Note_on_c, 2, 71, 112
4, 33788, Note_off_c, 2, 71, 100
4, 33792, Note_on_c, 2, 64, 112
4, 33852, Note_off_c, 2, 64, 100
4, 33856, Note_on_c, 2, 63, 112
4, 33916, Note_off_c, 2, 63, 100
4, 33920, Note_on_c, 2, 64, 112
4, 33980, Note_off_c, 2, 64, 100
4, 33984, Note_on_c, 2, 67, 112
4, 34044, Note_off_c, 2, 67, 100
4, 34048, Note_on_c, 2, 71, 112
4, 34108, Note_off_c, 2, 71, 100
4, 34112, Note_on_c, 2, 73, 112
4, 34172, Note_off_c, 2, 73, 100
4, 34176, Note_on_c, 2, 74, 112
4, 34236, Note_off_c, 2, 74, 100
4, 34240, Note_on_c, 2, 73, 112
4, 34300, Note_off_c, 2, 73, 100
4, 34304, Note_on_c, 2, 74, 112
4, 34364, Note_off_c, 2, 74, 100
4, 34368, Note_on_c, 2, 71, 112
4, 34428, Note_off_c, 2, 71, 100
4, 34432, Note_on_c, 2, 67, 112
4, 34492, Note_off_c, 2, 67, 100
4, 34496, Note_on_c, 2, 71, 112
4, 34556, Note_off_c, 2, 71, 100
4, 34560, Note_on_c, 2, 73, 112
4, 34620, Note_off_c, 2, 73, 100
4, 34624, Note_on_c, 2, 71, 112
4, 34684, Note_off_c, 2, 71, 100
4, 34688, Note_on_c, 2, 73, 112
4, 34748, Note_off_c, 2, 73, 100
4, 34752, Note_on_c, 2, 76, 112
4, 34812, Note_off_c, 2, 76, 100
4, 34816, Note_on_c, 2, 74, 112
4, 34876, Note_off_c, 2, 74, 100
4, 34880, Note_on_c, 2, 76, 112
4, 34940, Note_off_c, 2, 76, 100
4, 34944, Note_on_c, 2, 69, 112
4, 35004, Note_off_c, 2, 69, 100
4, 35008, Note_on_c, 2, 68, 112
4, 35068, Note_off_c, 2, 68, 100
4, 35072, Note_on_c, 2, 69, 112
4, 35132, Note_off_c, 2, 69, 100
4, 35136, Note_on_c, 2, 73, 112
4, 35196, Note_off_c, 2, 73, 100
4, 35200, Note_on_c, 2, 76, 112
4, 35260, Note_off_c, 2, 76, 100
4, 35264, Note_on_c, 2, 78, 112
4, 35324, Note_off_c, 2, 78, 100
4, 35328, Note_on_c, 2, 79, 112
4, 35388, Note_off_c, 2, 79, 100
4, 35392, Note_on_c, 2, 78, 112
4, 35452, Note_off_c, 2, 78, 100
4, 35456, Note_on_c, 2, 79, 112
4, 35516, Note_off_c, 2, 79, 100
4, 35520, Note_on_c, 2, 76, 112
4, 35580, Note_off_c, 2, 76, 100
4, 35584, Note_on_c, 2, 73, 112
4, 35644, Note_off_c, 2, 73, 100
4, 35648, Note_on_c, 2, 76, 112
4, 35708, Note_off_c, 2, 76, 100
4, 35712, Note_on_c, 2, 78, 112
4, 35772, Note_off_c, 2, 78, 100
4, 35776, Note_on_c, 2, 76, 112
4, 35836, Note_off_c, 2, 76, 100
4, 35840, Note_on_c, 2, 78, 112
4, 35900, Note_off_c, 2, 78, 100
4, 35904, Note_on_c, 2, 81, 112
4, 35964, Note_off_c, 2, 81, 100
4, 35968, Note_on_c, 2, 79, 112
4, 36028, Note_off_c, 2, 79, 100
4, 36032, Note_on_c, 2, 81, 112
4, 36092, Note_off_c, 2, 81, 100
4, 36096, Note_on_c, 2, 74, 112
4, 36156, Note_off_c, 2, 74, 100
4, 36160, Note_on_c, 2, 73, 112
4, 36220, Note_off_c, 2, 73, 100
4, 36224, Note_on_c, 2, 74, 112
4, 36284, Note_off_c, 2, 74, 100
4, 36288, Note_on_c, 2, 78, 112
4, 36348, Note_off_c, 2, 78, 100
4, 36352, Note_on_c, 2, 81, 112
4, 36412, Note_off_c, 2, 81, 100
4, 36416, Note_on_c, 2, 85, 112
4, 36476, Note_off_c, 2, 85, 100
4, 36480, Note_on_c, 2, 86, 112
4, 36508, Note_off_c, 2, 86, 100
4, 36512, Note_on_c, 2, 85, 112
4, 36540, Note_off_c, 2, 85, 100
4, 36544, Note_on_c, 2, 86, 112
4, 36768, Note_off_c, 2, 86, 100
4, 36864, Note_on_c, 2, 81, 127
4, 36924, Note_off_c, 2, 81, 100
4, 36928, Note_on_c, 2, 79, 127
4, 36988, Note_off_c, 2, 79, 100
4, 36992, Note_on_c, 2, 81, 127
4, 37052, Note_off_c, 2, 81, 100
4, 37056, Note_on_c, 2, 86, 127
4, 37116, Note_off_c, 2, 86, 100
4, 37120, Note_on_c, 2, 84, 127
4, 37180, Note_off_c, 2, 84, 100
4, 37184, Note_on_c, 2, 83, 127
4, 37244, Note_off_c, 2, 83, 100
4, 37248, Note_on_c, 2, 81, 127
4, 37308, Note_off_c, 2, 81, 100
4, 37312, Note_on_c, 2, 83, 127
4, 37372, Note_off_c, 2, 83, 100
4, 37376, Note_on_c, 2, 81, 127
4, 37436, Note_off_c, 2, 81, 100
4, 37440, Note_on_c, 2, 79, 127
4, 37500, Note_off_c, 2, 79, 100
4, 37504, Note_on_c, 2, 81, 127
