7, 23804, Note_off_c, 5, 33, 100
7, 23808, Note_on_c, 5, 38, 64
7, 23868, Note_off_c, 5, 38, 100
7, 24000, Note_on_c, 5, 33, 64
7, 24060, Note_off_c, 5, 33, 100
7, 24192, Note_on_c, 5, 26, 64
7, 24448, Note_off_c, 5, 26, 100
7, 24576, Note_on_c, 5, 50, 64
7, 24764, Note_off_c, 5, 50, 100
7, 24768, Note_on_c, 5, 49, 64
7, 24956, Note_off_c, 5, 49, 100
7, 24960, Note_on_c, 5, 50, 64
7, 25148, Note_off_c, 5, 50, 100
7, 25152, Note_on_c, 5, 45, 64
7, 25340, Note_off_c, 5, 45, 100
7, 25344, Note_on_c, 5, 47, 64
7, 25532, Note_off_c, 5, 47, 100
7, 25536, Note_on_c, 5, 45, 64
7, 25724, Note_off_c, 5, 45, 100
7, 25728, Note_on_c, 5, 47, 64
7, 25916, Note_off_c, 5, 47, 100
7, 25920, Note_on_c, 5, 43, 64
7, 26108, Note_off_c, 5, 43, 100
7, 26112, Note_on_c, 5, 48, 64
7, 26176, Note_off_c, 5, 48, 100
7, 26208, Note_on_c, 5, 36, 64
7, 26300, Note_off_c, 5, 36, 100
7, 26304, Note_on_c, 5, 35, 64
7, 26396, Note_off_c, 5, 35, 100
7, 26400, Note_on_c, 5, 38, 64
7, 26492, Note_off_c, 5, 38, 100
7, 26496, Note_on_c, 5, 36, 64
7, 26588, Note_off_c, 5, 36, 100
7, 26592, Note_on_c, 5, 35, 64
7, 26684, Note_off_c, 5, 35, 100
7, 26688, Note_on_c, 5, 33, 64
7, 26780, Note_off_c, 5, 33, 100
7, 26784, Note_on_c, 5, 36, 64
7, 26876, Note_off_c, 5, 36, 100
7, 26880, Note_on_c, 5, 35, 64
7, 26944, Note_off_c, 5, 35, 100
7, 26976, Note_on_c, 5, 47, 64
7, 27068, Note_off_c, 5, 47, 100
7, 27072, Note_on_c, 5, 45, 64
7, 27164, Note_off_c, 5, 45, 100
7, 27168, Note_on_c, 5, 48, 64
7, 27260, Note_off_c, 5, 48, 100
7, 27264, Note_on_c, 5, 47, 64
7, 27356, Note_off_c, 5, 47, 100
7, 27360, Note_on_c, 5, 45, 64
7, 27452, Note_off_c, 5, 45, 100
7, 27456, Note_on_c, 5, 43, 64
7, 27548, Note_off_c, 5, 43, 100
7, 27552, Note_on_c, 5, 42, 64
7, 27644, Note_off_c, 5, 42, 100
7, 27648, Note_on_c, 5, 43, 64
7, 27812, Note_off_c, 5, 43, 100
7, 27840, Note_on_c, 5, 42, 64
7, 28028, Note_off_c, 5, 42, 100
7, 28032, Note_on_c, 5, 43, 64
7, 28220, Note_off_c, 5, 43, 100
7, 28224, Note_on_c, 5, 40, 64
7, 28412, Note_off_c, 5, 40, 100
7, 28416, Note_on_c, 5, 45, 64
7, 28580, Note_off_c, 5, 45, 100
7, 28608, Note_on_c, 5, 43, 64
7, 28796, Note_off_c, 5, 43, 100
7, 28800, Note_on_c, 5, 45, 64
7, 28988, Note_off_c, 5, 45, 100
7, 28992, Note_on_c, 5, 42, 64
7, 29180, Note_off_c, 5, 42, 100
7, 29184, Note_on_c, 5, 47, 64
7, 29348, Note_off_c, 5, 47, 100
7, 29376, Note_on_c, 5, 46, 64
7, 29564, Note_off_c, 5, 46, 100
7, 29568, Note_on_c, 5, 47, 64
7, 29756, Note_off_c, 5, 47, 100
7, 29760, Note_on_c, 5, 35, 64
7, 29948, Note_off_c, 5, 35, 100
7, 29952, Note_on_c, 5, 28, 64
7, 30016, Note_off_c, 5, 28, 100
7, 30048, Note_on_c, 5, 40, 64
7, 30140, Note_off_c, 5, 40, 100
7, 30144, Note_on_c, 5, 39, 64
7, 30236, Note_off_c, 5, 39, 100
7, 30240, Note_on_c, 5, 42, 64
7, 30332, Note_off_c, 5, 42, 100
7, 30336, Note_on_c, 5, 40, 64
7, 30428, Note_off_c, 5, 40, 100
7, 30432, Note_on_c, 5, 38, 64
7, 30524, Note_off_c, 5, 38, 100
7, 30528, Note_on_c, 5, 36, 64
7, 30620, Note_off_c, 5, 36, 100
7, 30624, Note_on_c, 5, 35, 64
7, 30716, Note_off_c, 5, 35, 100
7, 30720, Note_on_c, 5, 36, 64
7, 30884, Note_off_c, 5, 36, 100
7, 30912, Note_on_c, 5, 35, 64
7, 31100, Note_off_c, 5, 35, 100
7, 31104, Note_on_c, 5, 36, 64
7, 31292, Note_off_c, 5, 36, 100
7, 31296, Note_on_c, 5, 45, 64
7, 31484, Note_off_c, 5, 45, 100
7, 31488, Note_on_c, 5, 35, 64
7, 31652, Note_off_c, 5, 35, 100
7, 31680, Note_on_c, 5, 33, 64
7, 31868, Note_off_c, 5, 33, 100
7, 31872, Note_on_c, 5, 35, 64
7, 32060, Note_off_c, 5, 35, 100
7, 32064, Note_on_c, 5, 43, 64
7, 32252, Note_off_c, 5, 43, 100
7, 32256, Note_on_c, 5, 33, 64
7, 32420, Note_off_c, 5, 33, 100
7, 32448, Note_on_c, 5, 31, 64
7, 32636, Note_off_c, 5, 31, 100
7, 32640, Note_on_c, 5, 33, 64
7, 32828, Note_off_c, 5, 33, 100
7, 32832, Note_on_c, 5, 43, 64
7, 33020, Note_off_c, 5, 43, 100
7, 33024, Note_on_c, 5, 42, 64
7, 33088, Note_off_c, 5, 42, 100
7, 33120, Note_on_c, 5, 38, 64
7, 33212, Note_off_c, 5, 38, 100
7, 33216, Note_on_c, 5, 36, 64
7, 33308, Note_off_c, 5, 36, 100
7, 33312, Note_on_c, 5, 40, 64
7, 33404, Note_off_c, 5, 40, 100
7, 33408, Note_on_c, 5, 38, 64
7, 33500, Note_off_c, 5, 38, 100
7, 33504, Note_on_c, 5, 36, 64
7, 33596, Note_off_c, 5, 36, 100
7, 33600, Note_on_c, 5, 35, 64
7, 33692, Note_off_c, 5, 35, 100
7, 33696, Note_on_c, 5, 33, 64
7, 33788, Note_off_c, 5, 33, 100
7, 33792, Note_on_c, 5, 31, 64
7, 33856, Note_off_c, 5, 31, 100
7, 33888, Note_on_c, 5, 43, 64
7, 33980, Note_off_c, 5, 43, 100
7, 33984, Note_on_c, 5, 42, 64
7, 34076, Note_off_c, 5, 42, 100
7, 34080, Note_on_c, 5, 45, 64
7, 34172, Note_off_c, 5, 45, 100
7, 34176, Note_on_c, 5, 43, 64
7, 34268, Note_off_c, 5, 43, 100
7, 34272, Note_on_c, 5, 41, 64
7, 34364, Note_off_c, 5, 41, 100
7, 34368, Note_on_c, 5, 40, 64
7, 34460, Note_off_c, 5, 40, 100
7, 34464, Note_on_c, 5, 38, 64
7, 34556, Note_off_c, 5, 38, 100
7, 34560, Note_on_c, 5, 36, 64
7, 34624, Note_off_c, 5, 36, 100
7, 34656, Note_on_c, 5, 48, 64
7, 34748, Note_off_c, 5, 48, 100
7, 34752, Note_on_c, 5, 47, 64
7, 34844, Note_off_c, 5, 47, 100
7, 34848, Note_on_c, 5, 50, 64
7, 34940, Note_off_c, 5, 50, 100
7, 34944, Note_on_c, 5, 48, 64
7, 35036, Note_off_c, 5, 48, 100
7, 35040, Note_on_c, 5, 47, 64
7, 35132, Note_off_c, 5, 47, 100
7, 35136, Note_on_c, 5, 45, 64
7, 35228, Note_off_c, 5, 45, 100
7, 35232, Note_on_c, 5, 43, 64
7, 35324, Note_off_c, 5, 43, 100
7, 35328, Note_on_c, 5, 42, 64
7, 35420, Note_off_c, 5, 42, 100
7, 35424, Note_on_c, 5, 43, 64
7, 35516, Note_off_c, 5, 43, 100
7, 35520, Note_on_c, 5, 42, 64
7, 35612, Note_off_c, 5, 42, 100
7, 35616, Note_on_c, 5, 43, 64
7, 35680, Note_off_c, 5, 43, 100
7, 35712, Note_on_c, 5, 35, 64
7, 35840, Note_off_c, 5, 35, 100
7, 35904, Note_on_c, 5, 38, 64
7, 36032, Note_off_c, 5, 38, 100
7, 36096, Note_on_c, 5, 31, 64
7, 36224, Note_off_c, 5, 31, 100
7, 36288, Note_on_c, 5, 43, 64
7, 36380, Note_off_c, 5, 43, 100
7, 36384, Note_on_c, 5, 42, 64
7, 36476, Note_off_c, 5, 42, 100
7, 36480, Note_on_c, 5, 43, 64
7, 36572, Note_off_c, 5, 43, 100
7, 36576, Note_on_c, 5, 45, 64
7, 36668, Note_off_c, 5, 45, 100
7, 36672, Note_on_c, 5, 47, 64
7, 36764, Note_off_c, 5, 47, 100
7, 36768, Note_on_c, 5, 48, 64
7, 36860, Note_off_c, 5, 48, 100
7, 36864, Note_on_c, 5, 50, 64
7, 37052, Note_off_c, 5, 50, 100
7, 37056, Note_on_c, 5, 49, 64
7, 37244, Note_off_c, 5, 49, 100
7, 37248, Note_on_c, 5, 50, 64
7, 37436, Note_off_c, 5, 50, 100
7, 37440, Note_on_c, 5, 45, 64
7, 37628, Note_off_c, 5, 45, 100
7, 37632, Note_on_c, 5, 47, 64
7, 37820, Note_off_c, 5, 47, 100
7, 37824, Note_on_c, 5, 45, 64
7, 38012, Note_off_c, 5, 45, 100
7, 38016, Note_on_c, 5, 47, 64
7, 38204, Note_off_c, 5, 47, 100
7, 38208, Note_on_c, 5, 43, 64
7, 38396, Note_off_c, 5, 43, 100
7, 38400, Note_on_c, 5, 48, 64
7, 38464, Note_off_c, 5, 48, 100
7, 38496, Note_on_c, 5, 36, 64
7, 38588, Note_off_c, 5, 36, 100
7, 38592, Note_on_c, 5, 35, 64
7, 38684, Note_off_c, 5, 35, 100
7, 38688, Note_on_c, 5, 38, 64
7, 38780, Note_off_c, 5, 38, 100
7, 38784, Note_on_c, 5, 36, 64
7, 38876, Note_off_c, 5, 36, 100
7, 38880, Note_on_c, 5, 35, 64
7, 38972, Note_off_c, 5, 35, 100
7, 38976, Note_on_c, 5, 33, 64
7, 39068, Note_off_c, 5, 33, 100
7, 39072, Note_on_c, 5, 36, 64
7, 39164, Note_off_c, 5, 36, 100
7, 39168, Note_on_c, 5, 35, 64
7, 39232, Note_off_c, 5, 35, 100
7, 39264, Note_on_c, 5, 47, 64
7, 39356, Note_off_c, 5, 47, 100
7, 39360, Note_on_c, 5, 45, 64
7, 39452, Note_off_c, 5, 45, 100
7, 39456, Note_on_c, 5, 48, 64
7, 39548, Note_off_c, 5, 48, 100
7, 39552, Note_on_c, 5, 47, 64
7, 39644, Note_off_c, 5, 47, 100
7, 39648, Note_on_c, 5, 45, 64
7, 39740, Note_off_c, 5, 45, 100
7, 39744, Note_on_c, 5, 43, 64
7, 39836, Note_off_c, 5, 43, 100
7, 39840, Note_on_c, 5, 42, 64
7, 39932, Note_off_c, 5, 42, 100
7, 39936, Note_on_c, 5, 43, 64
7, 40100, Note_off_c, 5, 43, 100
7, 40128, Note_on_c, 5, 42, 64
7, 40316, Note_off_c, 5, 42, 100
7, 40320, Note_on_c, 5, 43, 64
7, 40508, Note_off_c, 5, 43, 100
7, 40512, Note_on_c, 5, 40, 64
7, 40700, Note_off_c, 5, 40, 100
7, 40704, Note_on_c, 5, 45, 64
7, 40868, Note_off_c, 5, 45, 100
7, 40896, Note_on_c, 5, 43, 64
7, 41084, Note_off_c, 5, 43, 100
7, 41088, Note_on_c, 5, 45, 64
7, 41276, Note_off_c, 5, 45, 100
7, 41280, Note_on_c, 5, 42, 64
7, 41468, Note_off_c, 5, 42, 100
7, 41472, Note_on_c, 5, 47, 64
7, 41636, Note_off_c, 5, 47, 100
7, 41664, Note_on_c, 5, 46, 64
7, 41852, Note_off_c, 5, 46, 100
7, 41856, Note_on_c, 5, 47, 64
7, 42044, Note_off_c, 5, 47, 100
7, 42048, Note_on_c, 5, 35, 64
7, 42236, Note_off_c, 5, 35, 100
7, 42240, Note_on_c, 5, 28, 64
7, 42304, Note_off_c, 5, 28, 100
7, 42336, Note_on_c, 5, 40, 64
7, 42428, Note_off_c, 5, 40, 100
7, 42432, Note_on_c, 5, 39, 64
7, 42524, Note_off_c, 5, 39, 100
7, 42528, Note_on_c, 5, 42, 64
7, 42620, Note_off_c, 5, 42, 100
7, 42624, Note_on_c, 5, 40, 64
7, 42716, Note_off_c, 5, 40, 100
7, 42720, Note_on_c, 5, 38, 64
7, 42812, Note_off_c, 5, 38, 100
7, 42816, Note_on_c, 5, 36, 64
7, 42908, Note_off_c, 5, 36, 100
7, 42912, Note_on_c, 5, 35, 64
7, 43004, Note_off_c, 5, 35, 100
7, 43008, Note_on_c, 5, 36, 64
7, 43172, Note_off_c, 5, 36, 100
7, 43200, Note_on_c, 5, 35, 64
7, 43388, Note_off_c, 5, 35, 100
7, 43392, Note_on_c, 5, 36, 64
7, 43580, Note_off_c, 5, 36, 100
7, 43584, Note_on_c, 5, 45, 64
7, 43772, Note_off_c, 5, 45, 100
7, 43776, Note_on_c, 5, 35, 64
7, 43940, Note_off_c, 5, 35, 100
7, 43968, Note_on_c, 5, 33, 64
7, 44156, Note_off_c, 5, 33, 100
7, 44160, Note_on_c, 5, 35, 64
7, 44348, Note_off_c, 5, 35, 100
7, 44352, Note_on_c, 5, 43, 64
7, 44540, Note_off_c, 5, 43, 100
7, 44544, Note_on_c, 5, 33, 64
7, 44708, Note_off_c, 5, 33, 100
7, 44736, Note_on_c, 5, 31, 64
7, 44924, Note_off_c, 5, 31, 100
7, 44928, Note_on_c, 5, 33, 64
7, 45116, Note_off_c, 5, 33, 100
7, 45120, Note_on_c, 5, 43, 64
7, 45308, Note_off_c, 5, 43, 100
7, 45312, Note_on_c, 5, 42, 64
7, 45376, Note_off_c, 5, 42, 100
7, 45408, Note_on_c, 5, 38, 64
7, 45500, Note_off_c, 5, 38, 100
7, 45504, Note_on_c, 5, 36, 64
7, 45596, Note_off_c, 5, 36, 100
7, 45600, Note_on_c, 5, 40, 64
7, 45692, Note_off_c, 5, 40, 100
7, 45696, Note_on_c, 5, 38, 64
7, 45788, Note_off_c, 5, 38, 100
7, 45792, Note_on_c, 5, 36, 64
7, 45884, Note_off_c, 5, 36, 100
7, 45888, Note_on_c, 5, 35, 64
7, 45980, Note_off_c, 5, 35, 100
7, 45984, Note_on_c, 5, 33, 64
7, 46076, Note_off_c, 5, 33, 100
7, 46080, Note_on_c, 5, 31, 64
7, 46144, Note_off_c, 5, 31, 100
7, 46176, Note_on_c, 5, 43, 64
7, 46268, Note_off_c, 5, 43, 100
7, 46272, Note_on_c, 5, 42, 64
7, 46364, Note_off_c, 5, 42, 100
7, 46368, Note_on_c, 5, 45, 64
7, 46460, Note_off_c, 5, 45, 100
7, 46464, Note_on_c, 5, 43, 64
7, 46556, Note_off_c, 5, 43, 100
7, 46560, Note_on_c, 5, 41, 64
7, 46652, Note_off_c, 5, 41, 100
7, 46656, Note_on_c, 5, 40, 64
7, 46748, Note_off_c, 5, 40, 100
7, 46752, Note_on_c, 5, 38, 64
7, 46844, Note_off_c, 5, 38, 100
7, 46848, Note_on_c, 5, 36, 64
7, 46912, Note_off_c, 5, 36, 100
7, 46944, Note_on_c, 5, 48, 64
7, 47036, Note_off_c, 5, 48, 100
7, 47040, Note_on_c, 5, 47, 64
7, 47132, Note_off_c, 5, 47, 100
7, 47136, Note_on_c, 5, 50, 64
7, 47228, Note_off_c, 5, 50, 100
7, 47232, Note_on_c, 5, 48, 64
7, 47324, Note_off_c, 5, 48, 100
7, 47328, Note_on_c, 5, 47, 64
7, 47420, Note_off_c, 5, 47, 100
7, 47424, Note_on_c, 5, 45, 64
7, 47516, Note_off_c, 5, 45, 100
7, 47520, Note_on_c, 5, 43, 64
7, 47612, Note_off_c, 5, 43, 100
7, 47616, Note_on_c, 5, 42, 64
7, 47708, Note_off_c, 5, 42, 100
7, 47712, Note_on_c, 5, 43, 64
7, 47804, Note_off_c, 5, 43, 100
7, 47808, Note_on_c, 5, 42, 64
7, 47900, Note_off_c, 5, 42, 100
7, 47904, Note_on_c, 5, 43, 64
7, 47968, Note_off_c, 5, 43, 100
7, 48000, Note_on_c, 5, 35, 64
7, 48128, Note_off_c, 5, 35, 100
7, 48192, Note_on_c, 5, 38, 64
7, 48320, Note_off_c, 5, 38, 100
7, 48384, Note_on_c, 5, 43, 64
7, 48444, Note_off_c, 5, 43, 100
7, 48576, Note_on_c, 5, 38, 64
7, 48636, Note_off_c, 5, 38, 100
7, 48768, Note_on_c, 5, 43, 1
7, 48768, Note_on_c, 5, 31, 64
7, 49024, Note_off_c, 5, 31, 100
7, 49332, Note_off_c, 5, 43, 64
7, 49332, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, Control_c, 6, 0, 0
8, 0, Program_c, 6, 6
8, 0, Control_c, 6, 7, 127
8, 0, Control_c, 6, 10, 64
8, 0, Control_c, 6, 91, 127
8, 0, Key_signature, 1, "major"
8, 0, Note_on_c, 6, 59, 96
8, 380, Note_off_c, 6, 59, 100
8, 384, Note_on_c, 6, 64, 96
8, 420, Note_off_c, 6, 64, 100
8, 424, Note_on_c, 6, 62, 96
8, 460, Note_off_c, 6, 62, 100
8, 464, Note_on_c, 6, 64, 96
8, 956, Note_off_c, 6, 64, 100
8, 960, Note_on_c, 6, 62, 96
8, 1052, Note_off_c, 6, 62, 100
8, 1056, Note_on_c, 6, 60, 96
8, 1148, Note_off_c, 6, 60, 100
8, 1152, Note_on_c, 6, 62, 96
8, 1244, Note_off_c, 6, 62, 100
8, 1248, Note_on_c, 6, 60, 96
8, 1340, Note_off_c, 6, 60, 100
8, 1344, Note_on_c, 6, 59, 96
8, 1436, Note_off_c, 6, 59, 100
8, 1440, Note_on_c, 6, 57, 96
8, 1532, Note_off_c, 6, 57, 100
8, 1536, Note_on_c, 6, 55, 96
8, 1916, Note_off_c, 6, 55, 100
8, 2112, Note_on_c, 6, 69, 96
8, 2300, Note_off_c, 6, 69, 100
8, 2304, Note_on_c, 6, 66, 96
8, 2492, Note_off_c, 6, 66, 100
8, 2496, Note_on_c, 6, 62, 96
8, 2684, Note_off_c, 6, 62, 100
8, 3168, Note_on_c, 6, 62, 96
8, 3260, Note_off_c, 6, 62, 100
8, 3264, Note_on_c, 6, 60, 96
8, 3356, Note_off_c, 6, 60, 100
8, 3360, Note_on_c, 6, 64, 96
8, 3452, Note_off_c, 6, 64, 100
8, 3456, Note_on_c, 6, 62, 96
8, 3584, Note_off_c, 6, 62, 100
8, 3648, Note_on_c, 6, 59, 96
8, 3932, Note_off_c, 6, 59, 100
8, 3936, Note_on_c, 6, 57, 96
8, 4028, Note_off_c, 6, 57, 100
8, 4032, Note_on_c, 6, 55, 96
8, 4124, Note_off_c, 6, 55, 100
8, 4128, Note_on_c, 6, 59, 96
8, 4220, Note_off_c, 6, 59, 100
8, 4224, Note_on_c, 6, 57, 96
8, 4352, Note_off_c, 6, 57, 100
8, 4416, Note_on_c, 6, 55, 96
8, 4700, Note_off_c, 6, 55, 100
8, 4704, Note_on_c, 6, 54, 96
8, 4796, Note_off_c, 6, 54, 100
8, 4800, Note_on_c, 6, 52, 96
8, 4892, Note_off_c, 6, 52, 100
8, 4896, Note_on_c, 6, 55, 96
8, 4988, Note_off_c, 6, 55, 100
8, 4992, Note_on_c, 6, 54, 96
8, 5372, Note_off_c, 6, 54, 100
8, 5376, Note_on_c, 6, 59, 96
8, 5440, Note_off_c, 6, 59, 100
8, 5472, Note_on_c, 6, 67, 96
8, 5564, Note_off_c, 6, 67, 100
8, 5568, Note_on_c, 6, 66, 96
8, 5660, Note_off_c, 6, 66, 100
8, 5664, Note_on_c, 6, 69, 96
8, 5756, Note_off_c, 6, 69, 100
8, 5760, Note_on_c, 6, 67, 96
8, 5852, Note_off_c, 6, 67, 100
8, 5856, Note_on_c, 6, 66, 96
8, 5948, Note_off_c, 6, 66, 100
8, 5952, Note_on_c, 6, 64, 96
8, 6044, Note_off_c, 6, 64, 100
8, 6048, Note_on_c, 6, 62, 96
8, 6140, Note_off_c, 6, 62, 100
8, 6144, Note_on_c, 6, 72, 96
8, 6332, Note_off_c, 6, 72, 100
8, 6336, Note_on_c, 6, 71, 96
8, 6524, Note_off_c, 6, 71, 100
8, 7680, Note_on_c, 6, 59, 96
8, 7772, Note_off_c, 6, 59, 100
8, 7776, Note_on_c, 6, 63, 96
8, 7868, Note_off_c, 6, 63, 100
8, 7872, Note_on_c, 6, 64, 96
8, 7952, Note_off_c, 6, 64, 100
8, 7968, Note_on_c, 6, 67, 96
8, 8060, Note_off_c, 6, 67, 100
8, 8064, Note_on_c, 6, 71, 96
8, 8540, Note_off_c, 6, 71, 100
8, 8544, Note_on_c, 6, 69, 96
8, 8636, Note_off_c, 6, 69, 100
8, 8640, Note_on_c, 6, 67, 96
8, 8732, Note_off_c, 6, 67, 100
8, 8736, Note_on_c, 6, 71, 96
8, 8828, Note_off_c, 6, 71, 100
8, 8832, Note_on_c, 6, 69, 96
8, 8924, Note_off_c, 6, 69, 100
8, 8928, Note_on_c, 6, 67, 96
8, 9020, Note_off_c, 6, 67, 100
8, 9024, Note_on_c, 6, 66, 96
8, 9116, Note_off_c, 6, 66, 100
8, 9120, Note_on_c, 6, 64, 96
8, 9212, Note_off_c, 6, 64, 100
8, 9216, Note_on_c, 6, 62, 96
8, 9596, Note_off_c, 6, 62, 100
8, 9696, Note_on_c, 6, 60, 96
8, 9788, Note_off_c, 6, 60, 100
8, 9792, Note_on_c, 6, 59, 96
8, 9884, Note_off_c, 6, 59, 100
8, 9888, Note_on_c, 6, 57, 96
8, 9980, Note_off_c, 6, 57, 100
8, 9984, Note_on_c, 6, 59, 96
8, 10364, Note_off_c, 6, 59, 100
8, 10464, Note_on_c, 6, 57, 96
8, 10556, Note_off_c, 6, 57, 100
8, 10560, Note_on_c, 6, 55, 96
8, 10652, Note_off_c, 6, 55, 100
8, 10656, Note_on_c, 6, 54, 96
8, 10748, Note_off_c, 6, 54, 100
8, 10752, Note_on_c, 6, 52, 96
8, 11132, Note_off_c, 6, 52, 100
8, 11232, Note_on_c, 6, 55, 96
8, 11324, Note_off_c, 6, 55, 100
8, 11328, Note_on_c, 6, 54, 96
8, 11420, Note_off_c, 6, 54, 100
8, 11424, Note_on_c, 6, 52, 96
8, 11516, Note_off_c, 6, 52, 100
8, 11520, Note_on_c, 6, 50, 96
8, 11708, Note_off_c, 6, 50, 100
8, 12288, Note_on_c, 6, 59, 96
8, 12668, Note_off_c, 6, 59, 100
8, 12672, Note_on_c, 6, 64, 96
8, 12708, Note_off_c, 6, 64, 100
8, 12712, Note_on_c, 6, 62, 96
8, 12748, Note_off_c, 6, 62, 100
8, 12752, Note_on_c, 6, 64, 96
8, 13244, Note_off_c, 6, 64, 64
8, 13248, Note_on_c, 6, 62, 96
8, 13340, Note_off_c, 6, 62, 100
8, 13344, Note_on_c, 6, 60, 96
8, 13436, Note_off_c, 6, 60, 100
8, 13440, Note_on_c, 6, 62, 96
8, 13532, Note_off_c, 6, 62, 100
8, 13536, Note_on_c, 6, 60, 96
8, 13628, Note_off_c, 6, 60, 100
8, 13632, Note_on_c, 6, 59, 96
8, 13724, Note_off_c, 6, 59, 100
8, 13728, Note_on_c, 6, 57, 96
8, 13820, Note_off_c, 6, 57, 100
8, 13824, Note_on_c, 6, 55, 96
8, 14204, Note_off_c, 6, 55, 100
8, 14400, Note_on_c, 6, 69, 96
8, 14588, Note_off_c, 6, 69, 100
8, 14592, Note_on_c, 6, 66, 96
8, 14780, Note_off_c, 6, 66, 100
8, 14784, Note_on_c, 6, 62, 96
8, 14972, Note_off_c, 6, 62, 100
8, 15456, Note_on_c, 6, 62, 96
8, 15548, Note_off_c, 6, 62, 100
8, 15552, Note_on_c, 6, 60, 96
8, 15644, Note_off_c, 6, 60, 100
8, 15648, Note_on_c, 6, 64, 96
8, 15740, Note_off_c, 6, 64, 100
8, 15744, Note_on_c, 6, 62, 96
8, 15872, Note_off_c, 6, 62, 100
8, 15936, Note_on_c, 6, 59, 96
8, 16220, Note_off_c, 6, 59, 64
8, 16224, Note_on_c, 6, 57, 96
8, 16316, Note_off_c, 6, 57, 100
8, 16320, Note_on_c, 6, 55, 96
8, 16412, Note_off_c, 6, 55, 100
8, 16416, Note_on_c, 6, 59, 96
8, 16508, Note_off_c, 6, 59, 100
8, 16512, Note_on_c, 6, 57, 96
8, 16640, Note_off_c, 6, 57, 100
8, 16704, Note_on_c, 6, 55, 96
8, 16988, Note_off_c, 6, 55, 64
8, 16992, Note_on_c, 6, 54, 96
8, 17084, Note_off_c, 6, 54, 100
8, 17088, Note_on_c, 6, 52, 96
8, 17180, Note_off_c, 6, 52, 100
8, 17184, Note_on_c, 6, 55, 96
8, 17276, Note_off_c, 6, 55, 100
8, 17280, Note_on_c, 6, 54, 96
8, 17660, Note_off_c, 6, 54, 100
8, 17664, Note_on_c, 6, 59, 96
8, 17728, Note_off_c, 6, 59, 100
8, 17760, Note_on_c, 6, 67, 96
8, 17852, Note_off_c, 6, 67, 100
8, 17856, Note_on_c, 6, 66, 96
8, 17948, Note_off_c, 6, 66, 100
8, 17952, Note_on_c, 6, 69, 96
8, 18044, Note_off_c, 6, 69, 100
8, 18048, Note_on_c, 6, 67, 96
8, 18140, Note_off_c, 6, 67, 100
8, 18144, Note_on_c, 6, 66, 96
8, 18236, Note_off_c, 6, 66, 100
8, 18240, Note_on_c, 6, 64, 96
8, 18332, Note_off_c, 6, 64, 100
8, 18336, Note_on_c, 6, 62, 96
8, 18428, Note_off_c, 6, 62, 100
8, 18432, Note_on_c, 6, 72, 96
8, 18620, Note_off_c, 6, 72, 100
8, 18624, Note_on_c, 6, 71, 96
8, 18812, Note_off_c, 6, 71, 100
8, 19968, Note_on_c, 6, 59, 96
8, 20060, Note_off_c, 6, 59, 100
8, 20064, Note_on_c, 6, 63, 96
8, 20156, Note_off_c, 6, 63, 100
8, 20160, Note_on_c, 6, 64, 96
8, 20240, Note_off_c, 6, 64, 100
8, 20256, Note_on_c, 6, 67, 96
8, 20348, Note_off_c, 6, 67, 100
8, 20352, Note_on_c, 6, 71, 96
8, 20828, Note_off_c, 6, 71, 64
8, 20832, Note_on_c, 6, 69, 96
8, 20924, Note_off_c, 6, 69, 100
8, 20928, Note_on_c, 6, 67, 96
8, 21020, Note_off_c, 6, 67, 100
8, 21024, Note_on_c, 6, 71, 96
8, 21116, Note_off_c, 6, 71, 100
8, 21120, Note_on_c, 6, 69, 96
8, 21212, Note_off_c, 6, 69, 100
8, 21216, Note_on_c, 6, 67, 96
8, 21308, Note_off_c, 6, 67, 100
8, 21312, Note_on_c, 6, 66, 96
8, 21404, Note_off_c, 6, 66, 100
8, 21408, Note_on_c, 6, 64, 96
8, 21500, Note_off_c, 6, 64, 100
8, 21504, Note_on_c, 6, 62, 96
8, 21884, Note_off_c, 6, 62, 100
8, 21984, Note_on_c, 6, 60, 96
8, 22076, Note_off_c, 6, 60, 100
8, 22080, Note_on_c, 6, 59, 96
8, 22172, Note_off_c, 6, 59, 100
8, 22176, Note_on_c, 6, 57, 96
8, 22268, Note_off_c, 6, 57, 100
8, 22272, Note_on_c, 6, 59, 96
8, 22652, Note_off_c, 6, 59, 100
8, 22752, Note_on_c, 6, 57, 96
8, 22844, Note_off_c, 6, 57, 100
8, 22848, Note_on_c, 6, 55, 96
8, 22940, Note_off_c, 6, 55, 100
8, 22944, Note_on_c, 6, 54, 96
8, 23036, Note_off_c, 6, 54, 100
8, 23040, Note_on_c, 6, 52, 96
8, 23420, Note_off_c, 6, 52, 100
8, 23520, Note_on_c, 6, 55, 96
8, 23612, Note_off_c, 6, 55, 100
8, 23616, Note_on_c, 6, 54, 96
8, 23708, Note_off_c, 6, 54, 100
8, 23712, Note_on_c, 6, 52, 96
8, 23804, Note_off_c, 6, 52, 100
8, 23808, Note_on_c, 6, 50, 96
8, 24188, Note_off_c, 6, 50, 100
8, 24672, Note_on_c, 6, 66, 96
8, 24764, Note_off_c, 6, 66, 100
8, 24768, Note_on_c, 6, 64, 96
8, 24860, Note_off_c, 6, 64, 100
