3.155333333333333485e+03,2.330818807590449637e+02
3.156333333333333485e+03,2.330818807590449637e+02
3.157333333333333485e+03,2.330818807590449637e+02
3.158333333333333485e+03,1.959977179908746336e+02
3.159333333333333485e+03,1.959977179908746336e+02
3.160333333333333485e+03,1.959977179908746336e+02
3.161333333333333485e+03,1.959977179908746336e+02
3.162333333333333485e+03,1.959977179908746336e+02
3.163333333333333485e+03,1.959977179908746336e+02
3.164333333333333485e+03,1.959977179908746336e+02
3.165333333333333485e+03,1.959977179908746336e+02
3.166333333333333485e+03,1.959977179908746336e+02
3.167333333333333485e+03,1.959977179908746336e+02
3.168333333333333485e+03,1.959977179908746336e+02
3.169333333333333485e+03,1.959977179908746336e+02
3.170333333333333485e+03,1.959977179908746336e+02
3.171333333333333485e+03,1.959977179908746336e+02
3.172333333333333485e+03,1.959977179908746336e+02
3.173333333333333485e+03,1.959977179908746336e+02
3.174333333333333485e+03,1.959977179908746336e+02
3.175333333333333485e+03,1.959977179908746336e+02
3.176333333333333485e+03,1.959977179908746336e+02
3.177333333333333485e+03,1.959977179908746336e+02
3.178333333333333485e+03,1.959977179908746336e+02
3.179333333333333485e+03,1.959977179908746336e+02
3.180333333333333485e+03,1.959977179908746336e+02
3.181333333333333485e+03,1.959977179908746336e+02
3.182333333333333485e+03,1.959977179908746336e+02
3.183333333333333485e+03,1.959977179908746336e+02
3.184333333333333485e+03,1.959977179908746336e+02
3.185333333333333485e+03,1.959977179908746336e+02
3.186333333333333485e+03,1.959977179908746336e+02
3.187333333333333485e+03,1.959977179908746336e+02
3.188333333333333485e+03,1.648137784564349602e+02
3.189333333333333485e+03,1.648137784564349602e+02
3.190333333333333485e+03,1.648137784564349602e+02
3.191333333333333485e+03,1.648137784564349602e+02
3.192333333333333485e+03,1.648137784564349602e+02
3.193333333333333485e+03,1.648137784564349602e+02
3.194333333333333485e+03,1.648137784564349602e+02
3.195333333333333485e+03,1.648137784564349602e+02
3.196333333333333485e+03,1.648137784564349602e+02
3.197333333333333485e+03,1.648137784564349602e+02
3.198333333333333485e+03,1.648137784564349602e+02
3.199333333333333485e+03,1.648137784564349602e+02
3.200333333333333485e+03,1.648137784564349602e+02
3.201333333333333485e+03,1.648137784564349602e+02
3.202333333333333485e+03,1.648137784564349602e+02
3.203333333333333485e+03,1.648137784564349602e+02
3.204333333333333485e+03,1.648137784564349602e+02
3.205333333333333485e+03,1.648137784564349602e+02
3.206333333333333485e+03,1.648137784564349602e+02
3.207333333333333485e+03,1.648137784564349602e+02
3.208333333333333485e+03,1.648137784564349602e+02
3.209333333333333485e+03,1.648137784564349602e+02
3.210333333333333485e+03,1.648137784564349602e+02
3.211333333333333485e+03,2.200000000000000000e+02
3.212333333333333485e+03,2.200000000000000000e+02
3.213333333333333485e+03,2.200000000000000000e+02
3.214333333333333485e+03,2.200000000000000000e+02
3.215333333333333485e+03,2.200000000000000000e+02
3.216333333333333485e+03,2.200000000000000000e+02
3.217333333333333485e+03,2.200000000000000000e+02
3.218333333333333485e+03,2.200000000000000000e+02
3.219333333333333485e+03,1.746141157165019422e+02
3.220333333333333485e+03,1.746141157165019422e+02
3.221333333333333485e+03,1.746141157165019422e+02
3.222333333333333485e+03,1.746141157165019422e+02
3.223333333333333485e+03,1.746141157165019422e+02
3.224333333333333485e+03,1.746141157165019422e+02
3.225333333333333485e+03,1.746141157165019422e+02
3.226333333333333485e+03,1.746141157165019422e+02
3.227333333333333485e+03,1.746141157165019422e+02
3.228333333333333485e+03,1.746141157165019422e+02
3.229333333333333485e+03,1.746141157165019422e+02
3.230333333333333485e+03,1.746141157165019422e+02
3.231333333333333485e+03,1.746141157165019422e+02
3.232333333333333485e+03,1.746141157165019422e+02
3.233333333333333485e+03,1.746141157165019422e+02
3.234333333333333485e+03,1.746141157165019422e+02
3.235333333333333485e+03,1.746141157165019422e+02
3.236333333333333485e+03,1.746141157165019422e+02
3.237333333333333485e+03,1.746141157165019422e+02
3.238333333333333485e+03,1.746141157165019422e+02
3.239333333333333485e+03,1.746141157165019422e+02
3.240333333333333485e+03,1.746141157165019422e+02
3.241333333333333485e+03,1.746141157165019422e+02
3.242333333333333485e+03,1.746141157165019422e+02
3.243333333333333485e+03,1.746141157165019422e+02
3.244333333333333485e+03,1.746141157165019422e+02
3.245333333333333485e+03,1.746141157165019422e+02
3.246333333333333485e+03,1.746141157165019422e+02
3.247333333333333485e+03,1.746141157165019422e+02
3.248333333333333485e+03,1.746141157165019422e+02
3.250333333333333485e+03,1.468323839587037867e+02
3.251333333333333485e+03,1.468323839587037867e+02
3.252333333333333485e+03,1.468323839587037867e+02
3.253333333333333485e+03,1.468323839587037867e+02
3.254333333333333485e+03,1.468323839587037867e+02
3.255333333333333485e+03,1.468323839587037867e+02
3.256333333333333485e+03,1.468323839587037867e+02
3.257333333333333485e+03,1.468323839587037867e+02
3.258333333333333485e+03,1.468323839587037867e+02
3.259333333333333485e+03,1.468323839587037867e+02
3.260333333333333485e+03,1.468323839587037867e+02
3.261333333333333485e+03,1.468323839587037867e+02
3.262333333333333485e+03,1.468323839587037867e+02
3.263333333333333485e+03,1.468323839587037867e+02
3.264333333333333485e+03,1.468323839587037867e+02
3.265333333333333485e+03,1.468323839587037867e+02
3.266333333333333485e+03,1.468323839587037867e+02
3.267333333333333485e+03,1.468323839587037867e+02
3.268333333333333485e+03,1.468323839587037867e+02
3.269333333333333485e+03,1.468323839587037867e+02
3.270333333333333485e+03,1.468323839587037867e+02
3.271333333333333485e+03,1.468323839587037867e+02
3.273333333333333485e+03,1.746141157165019422e+02
3.274333333333333485e+03,1.746141157165019422e+02
3.275333333333333485e+03,1.746141157165019422e+02
3.276333333333333485e+03,1.746141157165019422e+02
3.277333333333333485e+03,1.746141157165019422e+02
3.278333333333333485e+03,1.746141157165019422e+02
3.279333333333333485e+03,1.746141157165019422e+02
3.280333333333333485e+03,1.746141157165019422e+02
3.281333333333333485e+03,1.746141157165019422e+02
3.282333333333333485e+03,1.746141157165019422e+02
3.283333333333333485e+03,1.746141157165019422e+02
3.284333333333333485e+03,1.746141157165019422e+02
3.285333333333333485e+03,1.746141157165019422e+02
3.288333333333333485e+03,1.165409403795224819e+02
3.289333333333333485e+03,1.165409403795224819e+02
3.290333333333333485e+03,1.165409403795224819e+02
3.291333333333333485e+03,1.165409403795224819e+02
3.292333333333333485e+03,1.165409403795224819e+02
3.293333333333333485e+03,1.165409403795224819e+02
3.294333333333333485e+03,1.165409403795224819e+02
3.295333333333333485e+03,1.165409403795224819e+02
3.296333333333333485e+03,1.165409403795224819e+02
3.297333333333333485e+03,1.165409403795224819e+02
3.298333333333333485e+03,1.165409403795224819e+02
3.299333333333333485e+03,1.165409403795224819e+02
3.300333333333333485e+03,1.165409403795224819e+02
3.301333333333333485e+03,1.165409403795224819e+02
3.302333333333333485e+03,1.165409403795224819e+02
3.303333333333333485e+03,1.468323839587037867e+02
3.304333333333333485e+03,1.468323839587037867e+02
3.305333333333333485e+03,1.468323839587037867e+02
3.306333333333333485e+03,1.468323839587037867e+02
3.307333333333333485e+03,1.468323839587037867e+02
3.308333333333333485e+03,1.468323839587037867e+02
3.309333333333333485e+03,1.468323839587037867e+02
3.310333333333333485e+03,1.468323839587037867e+02
3.311333333333333485e+03,1.468323839587037867e+02
3.312333333333333485e+03,1.468323839587037867e+02
3.313333333333333485e+03,1.468323839587037867e+02
3.314333333333333485e+03,1.468323839587037867e+02
3.315333333333333485e+03,1.468323839587037867e+02
3.316333333333333485e+03,1.468323839587037867e+02
3.319333333333333485e+03,1.746141157165019422e+02
3.320333333333333485e+03,1.746141157165019422e+02
3.321333333333333485e+03,1.746141157165019422e+02
3.322333333333333485e+03,1.746141157165019422e+02
3.323333333333333485e+03,1.746141157165019422e+02
3.324333333333333485e+03,1.746141157165019422e+02
3.325333333333333485e+03,1.746141157165019422e+02
3.326333333333333485e+03,1.746141157165019422e+02
3.327333333333333485e+03,1.746141157165019422e+02
3.328333333333333485e+03,1.746141157165019422e+02
3.329333333333333485e+03,1.746141157165019422e+02
3.330333333333333485e+03,1.746141157165019422e+02
3.331333333333333485e+03,1.746141157165019422e+02
3.332333333333333485e+03,1.746141157165019422e+02
3.333333333333333485e+03,1.746141157165019422e+02
3.334333333333333485e+03,1.959977179908746336e+02
3.335333333333333485e+03,1.959977179908746336e+02
3.336333333333333485e+03,1.959977179908746336e+02
3.337333333333333485e+03,1.959977179908746336e+02
3.338333333333333485e+03,1.959977179908746336e+02
3.339333333333333485e+03,1.959977179908746336e+02
3.340333333333333485e+03,1.959977179908746336e+02
3.341333333333333485e+03,1.959977179908746336e+02
3.342333333333333485e+03,1.959977179908746336e+02
3.343333333333333485e+03,1.959977179908746336e+02
3.345333333333333485e+03,1.746141157165019422e+02
3.346333333333333485e+03,1.746141157165019422e+02
3.347333333333333485e+03,1.746141157165019422e+02
3.348333333333333485e+03,1.746141157165019422e+02
3.349333333333333485e+03,1.746141157165019422e+02
3.350333333333333485e+03,1.746141157165019422e+02
3.351333333333333485e+03,1.746141157165019422e+02
3.353333333333333485e+03,1.648137784564349602e+02
3.354333333333333485e+03,1.648137784564349602e+02
3.355333333333333485e+03,1.648137784564349602e+02
3.357333333333333485e+03,1.468323839587037867e+02
3.358333333333333485e+03,1.468323839587037867e+02
3.359333333333333485e+03,1.468323839587037867e+02
3.360333333333333485e+03,1.468323839587037867e+02
3.361333333333333485e+03,1.468323839587037867e+02
3.362333333333333485e+03,1.468323839587037867e+02
3.363333333333333485e+03,1.468323839587037867e+02
3.364333333333333485e+03,1.468323839587037867e+02
3.365333333333333485e+03,1.468323839587037867e+02
3.366333333333333485e+03,1.468323839587037867e+02
3.367333333333333485e+03,1.468323839587037867e+02
3.368333333333333485e+03,1.468323839587037867e+02
3.369333333333333485e+03,1.468323839587037867e+02
3.370333333333333485e+03,1.468323839587037867e+02
3.371333333333333485e+03,1.468323839587037867e+02
3.372333333333333485e+03,1.468323839587037867e+02
3.373333333333333485e+03,1.468323839587037867e+02
3.374333333333333485e+03,1.468323839587037867e+02
3.375333333333333485e+03,1.468323839587037867e+02
3.378333333333333485e+03,1.385913154884360381e+02
3.379333333333333485e+03,1.385913154884360381e+02
3.380333333333333485e+03,1.385913154884360381e+02
3.381333333333333485e+03,1.468323839587037867e+02
3.382333333333333485e+03,1.468323839587037867e+02
3.383333333333333485e+03,1.468323839587037867e+02
3.384333333333333485e+03,1.468323839587037867e+02
3.385333333333333485e+03,1.648137784564349602e+02
3.386333333333333485e+03,1.648137784564349602e+02
3.387333333333333485e+03,1.648137784564349602e+02
3.389333333333333485e+03,1.746141157165019422e+02
3.390333333333333485e+03,1.746141157165019422e+02
3.391333333333333485e+03,1.746141157165019422e+02
3.392333333333333485e+03,1.746141157165019422e+02
3.393333333333333485e+03,1.746141157165019422e+02
3.394333333333333485e+03,1.746141157165019422e+02
3.395333333333333485e+03,1.746141157165019422e+02
3.396333333333333485e+03,1.746141157165019422e+02
3.397333333333333485e+03,1.746141157165019422e+02
3.398333333333333485e+03,1.746141157165019422e+02
3.399333333333333485e+03,1.746141157165019422e+02
3.400333333333333485e+03,1.746141157165019422e+02
3.401333333333333485e+03,1.746141157165019422e+02
3.402333333333333485e+03,1.746141157165019422e+02
3.403333333333333485e+03,1.746141157165019422e+02
3.404333333333333485e+03,1.746141157165019422e+02
3.405333333333333485e+03,1.746141157165019422e+02
3.408333333333333485e+03,1.746141157165019422e+02
3.409333333333333485e+03,1.746141157165019422e+02
3.410333333333333485e+03,1.746141157165019422e+02
3.411333333333333485e+03,1.648137784564349602e+02
3.412333333333333485e+03,1.648137784564349602e+02
3.413333333333333485e+03,1.648137784564349602e+02
3.414333333333333485e+03,1.648137784564349602e+02
3.415333333333333485e+03,1.468323839587037867e+02
3.416333333333333485e+03,1.468323839587037867e+02
3.417333333333333485e+03,1.468323839587037867e+02
3.418333333333333485e+03,1.468323839587037867e+02
3.419333333333333485e+03,1.308127826502993116e+02
3.420333333333333485e+03,1.308127826502993116e+02
3.421333333333333485e+03,1.308127826502993116e+02
3.422333333333333485e+03,1.308127826502993116e+02
3.423333333333333485e+03,1.308127826502993116e+02
3.424333333333333485e+03,1.308127826502993116e+02
3.425333333333333485e+03,1.308127826502993116e+02
3.426333333333333485e+03,1.308127826502993116e+02
3.427333333333333485e+03,1.308127826502993116e+02
3.428333333333333485e+03,1.308127826502993116e+02
3.429333333333333485e+03,1.308127826502993116e+02
3.430333333333333485e+03,1.308127826502993116e+02
3.431333333333333485e+03,1.308127826502993116e+02
3.432333333333333485e+03,1.308127826502993116e+02
3.433333333333333485e+03,1.308127826502993116e+02
3.434333333333333485e+03,1.308127826502993116e+02
3.435333333333333485e+03,1.308127826502993116e+02
3.438333333333333485e+03,1.234708253140310319e+02
3.439333333333333485e+03,1.234708253140310319e+02
3.440333333333333485e+03,1.234708253140310319e+02
3.441333333333333485e+03,1.234708253140310319e+02
3.442333333333333485e+03,1.234708253140310319e+02
3.443333333333333485e+03,1.234708253140310319e+02
3.446333333333333485e+03,1.165409403795224819e+02
3.447333333333333485e+03,1.165409403795224819e+02
3.448333333333333485e+03,1.165409403795224819e+02
3.449333333333333485e+03,1.100000000000000000e+02
3.450333333333333485e+03,1.100000000000000000e+02
3.451333333333333485e+03,1.100000000000000000e+02
3.452333333333333485e+03,1.100000000000000000e+02
3.453333333333333485e+03,1.100000000000000000e+02
3.454333333333333485e+03,1.100000000000000000e+02
3.455333333333333485e+03,1.100000000000000000e+02
3.456333333333333485e+03,1.100000000000000000e+02
3.457333333333333485e+03,1.100000000000000000e+02
3.458333333333333485e+03,1.100000000000000000e+02
3.459333333333333485e+03,1.100000000000000000e+02
3.460333333333333485e+03,1.100000000000000000e+02
3.461333333333333485e+03,1.100000000000000000e+02
3.462333333333333485e+03,1.100000000000000000e+02
3.463333333333333485e+03,1.100000000000000000e+02
3.464333333333333485e+03,1.100000000000000000e+02
3.465333333333333485e+03,1.100000000000000000e+02
3.466333333333333485e+03,1.100000000000000000e+02
3.467333333333333485e+03,1.100000000000000000e+02
3.468333333333333485e+03,1.100000000000000000e+02
3.469333333333333485e+03,1.100000000000000000e+02
3.470333333333333485e+03,1.100000000000000000e+02
3.471333333333333485e+03,1.100000000000000000e+02
3.472333333333333485e+03,1.100000000000000000e+02
3.473333333333333485e+03,1.100000000000000000e+02
3.474333333333333485e+03,1.100000000000000000e+02
3.475333333333333485e+03,1.100000000000000000e+02
3.476333333333333485e+03,1.100000000000000000e+02
3.477333333333333485e+03,1.100000000000000000e+02
3.478333333333333485e+03,1.100000000000000000e+02
3.479333333333333485e+03,1.100000000000000000e+02
3.480333333333333485e+03,1.100000000000000000e+02
3.481333333333333485e+03,1.100000000000000000e+02
3.482333333333333485e+03,1.100000000000000000e+02
3.484333333333333485e+03,1.959977179908746336e+02
3.485333333333333485e+03,1.959977179908746336e+02
3.486333333333333485e+03,1.959977179908746336e+02
3.488333333333333485e+03,2.200000000000000000e+02
3.489333333333333485e+03,2.200000000000000000e+02
3.490333333333333485e+03,2.200000000000000000e+02
3.491333333333333485e+03,2.330818807590449637e+02
3.492333333333333485e+03,2.330818807590449637e+02
3.493333333333333485e+03,2.330818807590449637e+02
3.494333333333333485e+03,2.330818807590449637e+02
3.495333333333333485e+03,2.200000000000000000e+02
3.496333333333333485e+03,2.200000000000000000e+02
3.497333333333333485e+03,2.200000000000000000e+02
3.499333333333333485e+03,1.959977179908746336e+02
3.500333333333333485e+03,1.959977179908746336e+02
3.501333333333333485e+03,1.959977179908746336e+02
3.503333333333333485e+03,1.746141157165019422e+02
3.504333333333333485e+03,1.746141157165019422e+02
3.505333333333333485e+03,1.746141157165019422e+02
3.506333333333333485e+03,1.648137784564349602e+02
3.507333333333333485e+03,1.648137784564349602e+02
3.508333333333333485e+03,1.648137784564349602e+02
3.509333333333333485e+03,1.648137784564349602e+02
3.510333333333333485e+03,1.849972113558171998e+02
3.511333333333333485e+03,1.849972113558171998e+02
3.512333333333333485e+03,1.849972113558171998e+02
3.513333333333333485e+03,1.849972113558171998e+02
3.514333333333333485e+03,1.849972113558171998e+02
3.515333333333333485e+03,1.849972113558171998e+02
3.516333333333333485e+03,1.849972113558171998e+02
3.517333333333333485e+03,1.849972113558171998e+02
3.518333333333333485e+03,1.849972113558171998e+02
3.519333333333333485e+03,1.849972113558171998e+02
3.520333333333333485e+03,1.849972113558171998e+02
3.521333333333333485e+03,1.849972113558171998e+02
3.522333333333333485e+03,1.849972113558171998e+02
3.523333333333333485e+03,1.849972113558171998e+02
3.524333333333333485e+03,1.849972113558171998e+02
3.525333333333333485e+03,1.849972113558171998e+02
3.526333333333333485e+03,1.849972113558171998e+02
3.527333333333333485e+03,1.849972113558171998e+02
3.528333333333333485e+03,1.849972113558171998e+02
3.529333333333333485e+03,1.849972113558171998e+02
3.530333333333333485e+03,1.849972113558171998e+02
3.533333333333333485e+03,1.468323839587037867e+02
3.534333333333333485e+03,1.468323839587037867e+02
3.535333333333333485e+03,1.468323839587037867e+02
3.536333333333333485e+03,1.468323839587037867e+02
3.537333333333333485e+03,1.468323839587037867e+02
3.538333333333333485e+03,1.468323839587037867e+02
3.539333333333333485e+03,1.468323839587037867e+02
3.540333333333333485e+03,9.799885899543733103e+01
3.541333333333333485e+03,9.799885899543733103e+01
3.542333333333333485e+03,9.799885899543733103e+01
3.543333333333333485e+03,9.799885899543733103e+01
3.544333333333333485e+03,9.799885899543733103e+01
3.545333333333333485e+03,9.799885899543733103e+01
3.546333333333333485e+03,9.799885899543733103e+01
3.547333333333333485e+03,9.799885899543733103e+01
3.563333333333333485e+03,1.959977179908746336e+02
3.564333333333333485e+03,1.959977179908746336e+02
3.565333333333333485e+03,1.959977179908746336e+02
3.566333333333333485e+03,1.959977179908746336e+02
3.567333333333333485e+03,1.959977179908746336e+02
3.568333333333333485e+03,1.959977179908746336e+02
3.569333333333333485e+03,1.959977179908746336e+02
3.571333333333333485e+03,1.648137784564349602e+02
3.572333333333333485e+03,1.648137784564349602e+02
3.573333333333333485e+03,1.648137784564349602e+02
3.574333333333333485e+03,1.648137784564349602e+02
3.575333333333333485e+03,1.648137784564349602e+02
3.576333333333333485e+03,1.648137784564349602e+02
3.577333333333333485e+03,1.648137784564349602e+02
3.578333333333333485e+03,1.648137784564349602e+02
3.579333333333333485e+03,1.648137784564349602e+02
3.580333333333333485e+03,1.648137784564349602e+02
3.581333333333333485e+03,1.648137784564349602e+02
3.582333333333333485e+03,1.648137784564349602e+02
3.583333333333333485e+03,1.648137784564349602e+02
3.584333333333333485e+03,1.648137784564349602e+02
3.585333333333333485e+03,1.648137784564349602e+02
3.586333333333333485e+03,1.648137784564349602e+02
3.587333333333333485e+03,1.648137784564349602e+02
3.588333333333333485e+03,1.648137784564349602e+02
3.589333333333333485e+03,1.648137784564349602e+02
3.590333333333333485e+03,1.648137784564349602e+02
3.593333333333333485e+03,1.308127826502993116e+02
3.594333333333333485e+03,1.308127826502993116e+02
3.595333333333333485e+03,1.308127826502993116e+02
3.596333333333333485e+03,1.308127826502993116e+02
3.597333333333333485e+03,1.308127826502993116e+02
3.598333333333333485e+03,1.308127826502993116e+02
3.599333333333333485e+03,1.308127826502993116e+02
3.600333333333333485e+03,1.308127826502993116e+02
3.601333333333333485e+03,1.746141157165019422e+02
3.602333333333333485e+03,1.746141157165019422e+02
3.603333333333333485e+03,1.746141157165019422e+02
3.604333333333333485e+03,1.746141157165019422e+02
3.605333333333333485e+03,1.746141157165019422e+02
3.606333333333333485e+03,1.746141157165019422e+02
3.607333333333333485e+03,1.746141157165019422e+02
3.608333333333333485e+03,1.308127826502993116e+02
3.609333333333333485e+03,1.308127826502993116e+02
3.610333333333333485e+03,1.308127826502993116e+02
3.611333333333333485e+03,1.308127826502993116e+02
3.612333333333333485e+03,1.308127826502993116e+02
3.613333333333333485e+03,1.308127826502993116e+02
3.614333333333333485e+03,1.308127826502993116e+02
3.615333333333333485e+03,1.308127826502993116e+02
3.616333333333333485e+03,1.100000000000000000e+02
3.617333333333333485e+03,1.100000000000000000e+02
3.618333333333333485e+03,1.100000000000000000e+02
3.619333333333333485e+03,1.100000000000000000e+02
3.620333333333333485e+03,1.100000000000000000e+02
3.621333333333333485e+03,1.100000000000000000e+02
3.622333333333333485e+03,1.100000000000000000e+02
3.623333333333333485e+03,8.730705785825097109e+01
3.624333333333333485e+03,8.730705785825097109e+01
3.625333333333333485e+03,8.730705785825097109e+01
3.626333333333333485e+03,8.730705785825097109e+01
3.627333333333333485e+03,8.730705785825097109e+01
3.628333333333333485e+03,8.730705785825097109e+01
3.629333333333333485e+03,8.730705785825097109e+01
3.630333333333333485e+03,8.730705785825097109e+01
3.631333333333333485e+03,1.165409403795224819e+02
3.632333333333333485e+03,1.165409403795224819e+02
3.633333333333333485e+03,1.165409403795224819e+02
3.634333333333333485e+03,1.165409403795224819e+02
3.635333333333333485e+03,1.165409403795224819e+02
3.636333333333333485e+03,1.165409403795224819e+02
3.637333333333333485e+03,1.165409403795224819e+02
3.638333333333333485e+03,1.165409403795224819e+02
3.639333333333333485e+03,1.165409403795224819e+02
3.640333333333333485e+03,1.165409403795224819e+02
3.641333333333333485e+03,1.165409403795224819e+02
3.642333333333333485e+03,1.165409403795224819e+02
3.643333333333333485e+03,1.165409403795224819e+02
3.644333333333333485e+03,1.165409403795224819e+02
3.645333333333333485e+03,1.165409403795224819e+02
3.646333333333333485e+03,1.165409403795224819e+02
3.647333333333333485e+03,1.165409403795224819e+02
3.648333333333333485e+03,1.165409403795224819e+02
3.650333333333333485e+03,1.100000000000000000e+02
3.651333333333333485e+03,1.100000000000000000e+02
3.652333333333333485e+03,1.100000000000000000e+02
3.653333333333333485e+03,1.100000000000000000e+02
3.654333333333333485e+03,9.799885899543733103e+01
3.655333333333333485e+03,9.799885899543733103e+01
3.656333333333333485e+03,9.799885899543733103e+01
3.658333333333333485e+03,1.165409403795224819e+02
3.659333333333333485e+03,1.165409403795224819e+02
3.660333333333333485e+03,1.165409403795224819e+02
3.662333333333333485e+03,1.100000000000000000e+02
3.663333333333333485e+03,1.100000000000000000e+02
3.664333333333333485e+03,1.100000000000000000e+02
3.665333333333333485e+03,1.234708253140310319e+02
3.666333333333333485e+03,1.234708253140310319e+02
3.667333333333333485e+03,1.234708253140310319e+02
3.668333333333333485e+03,1.234708253140310319e+02
3.669333333333333485e+03,1.308127826502993116e+02
3.670333333333333485e+03,1.308127826502993116e+02
3.671333333333333485e+03,1.308127826502993116e+02
3.672333333333333485e+03,1.308127826502993116e+02
3.673333333333333485e+03,1.308127826502993116e+02
3.674333333333333485e+03,1.308127826502993116e+02
3.675333333333333485e+03,1.308127826502993116e+02
3.676333333333333485e+03,1.308127826502993116e+02
3.677333333333333485e+03,1.308127826502993116e+02
3.678333333333333485e+03,1.308127826502993116e+02
3.681333333333333485e+03,1.234708253140310319e+02
3.682333333333333485e+03,1.234708253140310319e+02
3.683333333333333485e+03,1.234708253140310319e+02
3.684333333333333485e+03,1.100000000000000000e+02
3.685333333333333485e+03,1.100000000000000000e+02
3.686333333333333485e+03,1.100000000000000000e+02
3.687333333333333485e+03,1.100000000000000000e+02
3.688333333333333485e+03,1.308127826502993116e+02
3.689333333333333485e+03,1.308127826502993116e+02
3.690333333333333485e+03,1.308127826502993116e+02
3.692333333333333485e+03,1.234708253140310319e+02
3.693333333333333485e+03,1.234708253140310319e+02
3.694333333333333485e+03,1.234708253140310319e+02
3.696333333333333485e+03,1.385913154884360381e+02
3.697333333333333485e+03,1.385913154884360381e+02
3.698333333333333485e+03,1.385913154884360381e+02
3.700333333333333485e+03,1.468323839587037867e+02
3.701333333333333485e+03,1.468323839587037867e+02
3.702333333333333485e+03,1.468323839587037867e+02
3.703333333333333485e+03,1.468323839587037867e+02
3.704333333333333485e+03,1.468323839587037867e+02
3.705333333333333485e+03,1.468323839587037867e+02
3.706333333333333485e+03,1.468323839587037867e+02
3.707333333333333485e+03,1.468323839587037867e+02
3.708333333333333485e+03,1.468323839587037867e+02
3.711333333333333485e+03,1.385913154884360381e+02
3.712333333333333485e+03,1.385913154884360381e+02
3.713333333333333485e+03,1.385913154884360381e+02
3.715333333333333485e+03,1.234708253140310319e+02
3.716333333333333485e+03,1.234708253140310319e+02
3.717333333333333485e+03,1.234708253140310319e+02
3.719333333333333485e+03,1.468323839587037867e+02
3.720333333333333485e+03,1.468323839587037867e+02
3.721333333333333485e+03,1.468323839587037867e+02
3.722333333333333485e+03,1.385913154884360381e+02
3.723333333333333485e+03,1.385913154884360381e+02
3.724333333333333485e+03,1.385913154884360381e+02
3.725333333333333485e+03,1.385913154884360381e+02
3.726333333333333485e+03,1.468323839587037867e+02
3.727333333333333485e+03,1.468323839587037867e+02
3.728333333333333485e+03,1.468323839587037867e+02
3.730333333333333485e+03,1.648137784564349602e+02
3.731333333333333485e+03,1.648137784564349602e+02
3.732333333333333485e+03,1.648137784564349602e+02
3.733333333333333485e+03,1.648137784564349602e+02
3.734333333333333485e+03,1.648137784564349602e+02
3.735333333333333485e+03,1.648137784564349602e+02
3.736333333333333485e+03,1.648137784564349602e+02
3.737333333333333485e+03,1.648137784564349602e+02
3.738333333333333485e+03,1.648137784564349602e+02
3.739333333333333485e+03,1.648137784564349602e+02
3.742333333333333485e+03,1.468323839587037867e+02
3.743333333333333485e+03,1.468323839587037867e+02
3.744333333333333485e+03,1.468323839587037867e+02
3.745333333333333485e+03,1.385913154884360381e+02
3.746333333333333485e+03,1.385913154884360381e+02
3.747333333333333485e+03,1.385913154884360381e+02
3.748333333333333485e+03,1.385913154884360381e+02
3.749333333333333485e+03,1.648137784564349602e+02
3.750333333333333485e+03,1.648137784564349602e+02
3.751333333333333485e+03,1.648137784564349602e+02
3.753333333333333485e+03,1.468323839587037867e+02
3.754333333333333485e+03,1.468323839587037867e+02
3.755333333333333485e+03,1.468323839587037867e+02
3.756333333333333485e+03,1.468323839587037867e+02
3.757333333333333485e+03,1.468323839587037867e+02
3.758333333333333485e+03,1.468323839587037867e+02
3.759333333333333485e+03,1.468323839587037867e+02
3.760333333333333485e+03,1.468323839587037867e+02
3.761333333333333485e+03,1.648137784564349602e+02
3.762333333333333485e+03,1.648137784564349602e+02
3.763333333333333485e+03,1.648137784564349602e+02
3.764333333333333485e+03,1.648137784564349602e+02
3.765333333333333485e+03,1.648137784564349602e+02
3.766333333333333485e+03,1.648137784564349602e+02
3.767333333333333485e+03,1.648137784564349602e+02
3.768333333333333485e+03,1.746141157165019422e+02
3.769333333333333485e+03,1.746141157165019422e+02
3.770333333333333485e+03,1.746141157165019422e+02
3.771333333333333485e+03,1.746141157165019422e+02
3.772333333333333485e+03,1.746141157165019422e+02
3.773333333333333485e+03,1.746141157165019422e+02
3.774333333333333485e+03,1.746141157165019422e+02
3.775333333333333485e+03,1.746141157165019422e+02
3.776333333333333485e+03,1.468323839587037867e+02
3.777333333333333485e+03,1.468323839587037867e+02
3.778333333333333485e+03,1.468323839587037867e+02
3.779333333333333485e+03,1.468323839587037867e+02
3.780333333333333485e+03,1.468323839587037867e+02
3.781333333333333485e+03,1.468323839587037867e+02
3.782333333333333485e+03,1.468323839587037867e+02
3.783333333333333485e+03,1.959977179908746336e+02
3.784333333333333485e+03,1.959977179908746336e+02
3.785333333333333485e+03,1.959977179908746336e+02
3.786333333333333485e+03,1.959977179908746336e+02
3.787333333333333485e+03,1.959977179908746336e+02
3.788333333333333485e+03,1.959977179908746336e+02
3.789333333333333485e+03,1.959977179908746336e+02
3.790333333333333485e+03,1.959977179908746336e+02
3.791333333333333485e+03,1.959977179908746336e+02
3.792333333333333485e+03,1.959977179908746336e+02
3.793333333333333485e+03,1.959977179908746336e+02
3.794333333333333485e+03,1.959977179908746336e+02
3.795333333333333485e+03,1.959977179908746336e+02
