2.696666666666666515e+03,3.296275569128699203e+02
2.697666666666666515e+03,3.296275569128699203e+02
2.698666666666666515e+03,3.492282314330038844e+02
2.699666666666666515e+03,3.492282314330038844e+02
2.700666666666666515e+03,3.492282314330038844e+02
2.701666666666666515e+03,3.492282314330038844e+02
2.702666666666666515e+03,3.492282314330038844e+02
2.703666666666666515e+03,3.492282314330038844e+02
2.704666666666666515e+03,3.492282314330038844e+02
2.705666666666666515e+03,3.492282314330038844e+02
2.721666666666666515e+03,4.400000000000000000e+02
2.722666666666666515e+03,4.400000000000000000e+02
2.723666666666666515e+03,4.400000000000000000e+02
2.724666666666666515e+03,4.400000000000000000e+02
2.725666666666666515e+03,4.400000000000000000e+02
2.726666666666666515e+03,4.400000000000000000e+02
2.727666666666666515e+03,4.400000000000000000e+02
2.729666666666666515e+03,3.492282314330038844e+02
2.730666666666666515e+03,3.492282314330038844e+02
2.731666666666666515e+03,3.492282314330038844e+02
2.732666666666666515e+03,3.492282314330038844e+02
2.733666666666666515e+03,3.492282314330038844e+02
2.734666666666666515e+03,3.492282314330038844e+02
2.735666666666666515e+03,3.492282314330038844e+02
2.737666666666666515e+03,4.400000000000000000e+02
2.738666666666666515e+03,4.400000000000000000e+02
2.739666666666666515e+03,4.400000000000000000e+02
2.740666666666666515e+03,4.400000000000000000e+02
2.741666666666666515e+03,4.400000000000000000e+02
2.742666666666666515e+03,4.400000000000000000e+02
2.743666666666666515e+03,4.400000000000000000e+02
2.744666666666666515e+03,4.400000000000000000e+02
2.745666666666666515e+03,4.400000000000000000e+02
2.746666666666666515e+03,4.400000000000000000e+02
2.747666666666666515e+03,4.400000000000000000e+02
2.748666666666666515e+03,4.400000000000000000e+02
2.749666666666666515e+03,4.400000000000000000e+02
2.750666666666666515e+03,4.400000000000000000e+02
2.752666666666666515e+03,3.919954359817492673e+02
2.753666666666666515e+03,3.919954359817492673e+02
2.754666666666666515e+03,3.919954359817492673e+02
2.756666666666666515e+03,3.699944227116343995e+02
2.757666666666666515e+03,3.699944227116343995e+02
2.758666666666666515e+03,3.699944227116343995e+02
2.759666666666666515e+03,3.919954359817492673e+02
2.760666666666666515e+03,3.919954359817492673e+02
2.761666666666666515e+03,3.919954359817492673e+02
2.762666666666666515e+03,3.919954359817492673e+02
2.763666666666666515e+03,3.919954359817492673e+02
2.764666666666666515e+03,3.919954359817492673e+02
2.765666666666666515e+03,3.919954359817492673e+02
2.766666666666666515e+03,3.919954359817492673e+02
2.767666666666666515e+03,3.919954359817492673e+02
2.768666666666666515e+03,3.919954359817492673e+02
2.769666666666666515e+03,3.919954359817492673e+02
2.770666666666666515e+03,3.919954359817492673e+02
2.771666666666666515e+03,3.919954359817492673e+02
2.772666666666666515e+03,3.919954359817492673e+02
2.773666666666666515e+03,3.919954359817492673e+02
2.774666666666666515e+03,3.919954359817492673e+02
2.775666666666666515e+03,3.919954359817492673e+02
2.776666666666666515e+03,3.919954359817492673e+02
2.777666666666666515e+03,3.919954359817492673e+02
2.778666666666666515e+03,3.919954359817492673e+02
2.779666666666666515e+03,3.919954359817492673e+02
2.780666666666666515e+03,3.919954359817492673e+02
2.781666666666666515e+03,3.919954359817492673e+02
2.782666666666666515e+03,6.592551138257398406e+02
2.783666666666666515e+03,6.592551138257398406e+02
2.784666666666666515e+03,6.592551138257398406e+02
2.785666666666666515e+03,6.592551138257398406e+02
2.786666666666666515e+03,6.592551138257398406e+02
2.787666666666666515e+03,6.592551138257398406e+02
2.788666666666666515e+03,6.592551138257398406e+02
2.789666666666666515e+03,6.592551138257398406e+02
2.790666666666666515e+03,5.543652619537441524e+02
2.791666666666666515e+03,5.543652619537441524e+02
2.792666666666666515e+03,5.543652619537441524e+02
2.793666666666666515e+03,5.543652619537441524e+02
2.794666666666666515e+03,5.543652619537441524e+02
2.795666666666666515e+03,5.543652619537441524e+02
2.796666666666666515e+03,5.543652619537441524e+02
2.797666666666666515e+03,5.543652619537441524e+02
2.798666666666666515e+03,5.873295358348151467e+02
2.799666666666666515e+03,5.873295358348151467e+02
2.800666666666666515e+03,5.873295358348151467e+02
2.801666666666666515e+03,5.873295358348151467e+02
2.802666666666666515e+03,5.873295358348151467e+02
2.803666666666666515e+03,5.873295358348151467e+02
2.804666666666666515e+03,5.873295358348151467e+02
2.805666666666666515e+03,5.873295358348151467e+02
2.806666666666666515e+03,5.873295358348151467e+02
2.807666666666666515e+03,5.873295358348151467e+02
2.809666666666666515e+03,4.938833012561241276e+02
2.810666666666666515e+03,4.938833012561241276e+02
2.811666666666666515e+03,4.938833012561241276e+02
2.812666666666666515e+03,4.938833012561241276e+02
2.813666666666666515e+03,5.543652619537441524e+02
2.814666666666666515e+03,5.543652619537441524e+02
2.815666666666666515e+03,5.543652619537441524e+02
2.817666666666666515e+03,5.873295358348151467e+02
2.818666666666666515e+03,5.873295358348151467e+02
2.819666666666666515e+03,5.873295358348151467e+02
2.821666666666666515e+03,6.592551138257398406e+02
2.822666666666666515e+03,6.592551138257398406e+02
2.823666666666666515e+03,6.592551138257398406e+02
2.824666666666666515e+03,6.592551138257398406e+02
2.825666666666666515e+03,6.592551138257398406e+02
2.826666666666666515e+03,6.592551138257398406e+02
2.827666666666666515e+03,6.592551138257398406e+02
2.828666666666666515e+03,6.592551138257398406e+02
2.829666666666666515e+03,6.592551138257398406e+02
2.830666666666666515e+03,6.592551138257398406e+02
2.831666666666666515e+03,6.592551138257398406e+02
2.832666666666666515e+03,6.592551138257398406e+02
2.833666666666666515e+03,6.592551138257398406e+02
2.834666666666666515e+03,6.592551138257398406e+02
2.835666666666666515e+03,6.592551138257398406e+02
2.836666666666666515e+03,6.592551138257398406e+02
2.837666666666666515e+03,6.592551138257398406e+02
2.838666666666666515e+03,6.592551138257398406e+02
2.839666666666666515e+03,6.592551138257398406e+02
2.840666666666666515e+03,6.592551138257398406e+02
2.841666666666666515e+03,6.592551138257398406e+02
2.842666666666666515e+03,6.592551138257398406e+02
2.843666666666666515e+03,5.873295358348151467e+02
2.844666666666666515e+03,5.873295358348151467e+02
2.845666666666666515e+03,5.873295358348151467e+02
2.846666666666666515e+03,5.873295358348151467e+02
2.847666666666666515e+03,5.543652619537441524e+02
2.848666666666666515e+03,5.543652619537441524e+02
2.849666666666666515e+03,5.543652619537441524e+02
2.850666666666666515e+03,5.543652619537441524e+02
2.851666666666666515e+03,5.873295358348151467e+02
2.852666666666666515e+03,5.873295358348151467e+02
2.853666666666666515e+03,5.873295358348151467e+02
2.854666666666666515e+03,5.873295358348151467e+02
2.855666666666666515e+03,5.873295358348151467e+02
2.856666666666666515e+03,5.873295358348151467e+02
2.857666666666666515e+03,5.873295358348151467e+02
2.858666666666666515e+03,5.873295358348151467e+02
2.859666666666666515e+03,5.873295358348151467e+02
2.860666666666666515e+03,5.873295358348151467e+02
2.861666666666666515e+03,5.873295358348151467e+02
2.862666666666666515e+03,5.873295358348151467e+02
2.863666666666666515e+03,5.873295358348151467e+02
2.864666666666666515e+03,5.873295358348151467e+02
2.865666666666666515e+03,5.873295358348151467e+02
2.866666666666666515e+03,5.873295358348151467e+02
2.886666666666666515e+03,4.661637615180899274e+02
2.887666666666666515e+03,4.661637615180899274e+02
2.888666666666666515e+03,4.661637615180899274e+02
2.890666666666666515e+03,4.400000000000000000e+02
2.891666666666666515e+03,4.400000000000000000e+02
2.892666666666666515e+03,4.400000000000000000e+02
2.893666666666666515e+03,3.919954359817492673e+02
2.894666666666666515e+03,3.919954359817492673e+02
2.895666666666666515e+03,3.919954359817492673e+02
2.896666666666666515e+03,3.919954359817492673e+02
2.897666666666666515e+03,3.492282314330038844e+02
2.898666666666666515e+03,3.492282314330038844e+02
2.899666666666666515e+03,3.492282314330038844e+02
2.900666666666666515e+03,3.492282314330038844e+02
2.901666666666666515e+03,5.232511306011972465e+02
2.902666666666666515e+03,5.232511306011972465e+02
2.903666666666666515e+03,5.232511306011972465e+02
2.904666666666666515e+03,5.232511306011972465e+02
2.905666666666666515e+03,4.661637615180899274e+02
2.906666666666666515e+03,4.661637615180899274e+02
2.907666666666666515e+03,4.661637615180899274e+02
2.909666666666666515e+03,4.400000000000000000e+02
2.910666666666666515e+03,4.400000000000000000e+02
2.911666666666666515e+03,4.400000000000000000e+02
2.913666666666666515e+03,4.661637615180899274e+02
2.914666666666666515e+03,4.661637615180899274e+02
2.915666666666666515e+03,4.661637615180899274e+02
2.916666666666666515e+03,4.661637615180899274e+02
2.917666666666666515e+03,4.661637615180899274e+02
2.918666666666666515e+03,4.661637615180899274e+02
2.919666666666666515e+03,4.661637615180899274e+02
2.947666666666666515e+03,3.919954359817492673e+02
2.948666666666666515e+03,3.919954359817492673e+02
2.949666666666666515e+03,3.919954359817492673e+02
2.950666666666666515e+03,3.919954359817492673e+02
2.951666666666666515e+03,3.699944227116343995e+02
2.952666666666666515e+03,3.699944227116343995e+02
2.953666666666666515e+03,3.699944227116343995e+02
2.955666666666666515e+03,3.296275569128699203e+02
2.956666666666666515e+03,3.296275569128699203e+02
2.957666666666666515e+03,3.296275569128699203e+02
2.959666666666666515e+03,2.936647679174075733e+02
2.960666666666666515e+03,2.936647679174075733e+02
2.961666666666666515e+03,2.936647679174075733e+02
2.962666666666666515e+03,2.936647679174075733e+02
2.963666666666666515e+03,2.936647679174075733e+02
2.964666666666666515e+03,2.936647679174075733e+02
2.965666666666666515e+03,2.936647679174075733e+02
2.978666666666666515e+03,3.919954359817492673e+02
2.979666666666666515e+03,3.919954359817492673e+02
2.980666666666666515e+03,3.919954359817492673e+02
2.982666666666666515e+03,4.400000000000000000e+02
2.983666666666666515e+03,4.400000000000000000e+02
2.984666666666666515e+03,4.400000000000000000e+02
2.986666666666666515e+03,4.661637615180899274e+02
2.987666666666666515e+03,4.661637615180899274e+02
2.988666666666666515e+03,4.661637615180899274e+02
2.990666666666666515e+03,3.111269837220809222e+02
2.991666666666666515e+03,3.111269837220809222e+02
2.992666666666666515e+03,3.111269837220809222e+02
2.993666666666666515e+03,3.111269837220809222e+02
2.994666666666666515e+03,3.111269837220809222e+02
2.995666666666666515e+03,3.111269837220809222e+02
2.996666666666666515e+03,3.111269837220809222e+02
3.009666666666666515e+03,4.400000000000000000e+02
3.010666666666666515e+03,4.400000000000000000e+02
3.011666666666666515e+03,4.400000000000000000e+02
3.013666666666666515e+03,4.661637615180899274e+02
3.014666666666666515e+03,4.661637615180899274e+02
3.015666666666666515e+03,4.661637615180899274e+02
3.016666666666666515e+03,5.232511306011972465e+02
3.017666666666666515e+03,5.232511306011972465e+02
3.018666666666666515e+03,5.232511306011972465e+02
3.019666666666666515e+03,5.232511306011972465e+02
3.021666666666666515e+03,3.699944227116343995e+02
3.022666666666666515e+03,3.699944227116343995e+02
3.023666666666666515e+03,3.699944227116343995e+02
3.024666666666666515e+03,3.699944227116343995e+02
3.025666666666666515e+03,3.699944227116343995e+02
3.026666666666666515e+03,3.699944227116343995e+02
3.027666666666666515e+03,3.699944227116343995e+02
3.039666666666666515e+03,4.661637615180899274e+02
3.040666666666666515e+03,4.661637615180899274e+02
3.041666666666666515e+03,4.661637615180899274e+02
3.042666666666666515e+03,4.661637615180899274e+02
3.043666666666666515e+03,5.873295358348151467e+02
3.044666666666666515e+03,5.873295358348151467e+02
3.045666666666666515e+03,5.873295358348151467e+02
3.047666666666666515e+03,4.153046975799451275e+02
3.048666666666666515e+03,4.153046975799451275e+02
3.049666666666666515e+03,4.153046975799451275e+02
3.051666666666666515e+03,3.919954359817492673e+02
3.052666666666666515e+03,3.919954359817492673e+02
3.053666666666666515e+03,3.919954359817492673e+02
3.054666666666666515e+03,3.919954359817492673e+02
3.055666666666666515e+03,3.919954359817492673e+02
3.056666666666666515e+03,3.919954359817492673e+02
3.057666666666666515e+03,3.919954359817492673e+02
3.070666666666666515e+03,4.400000000000000000e+02
3.071666666666666515e+03,4.400000000000000000e+02
3.072666666666666515e+03,4.400000000000000000e+02
3.074666666666666515e+03,4.661637615180899274e+02
3.075666666666666515e+03,4.661637615180899274e+02
3.076666666666666515e+03,4.661637615180899274e+02
3.077666666666666515e+03,3.919954359817492673e+02
3.078666666666666515e+03,3.919954359817492673e+02
3.079666666666666515e+03,3.919954359817492673e+02
3.080666666666666515e+03,3.919954359817492673e+02
3.081666666666666515e+03,4.400000000000000000e+02
3.082666666666666515e+03,4.400000000000000000e+02
3.083666666666666515e+03,4.400000000000000000e+02
3.084666666666666515e+03,4.400000000000000000e+02
3.085666666666666515e+03,4.400000000000000000e+02
3.086666666666666515e+03,4.400000000000000000e+02
3.087666666666666515e+03,4.400000000000000000e+02
3.131666666666666515e+03,6.222539674441618445e+02
3.132666666666666515e+03,6.222539674441618445e+02
3.133666666666666515e+03,6.222539674441618445e+02
3.135666666666666515e+03,5.873295358348151467e+02
3.136666666666666515e+03,5.873295358348151467e+02
3.137666666666666515e+03,5.873295358348151467e+02
3.138666666666666515e+03,5.232511306011972465e+02
3.139666666666666515e+03,5.232511306011972465e+02
3.140666666666666515e+03,5.232511306011972465e+02
3.142666666666666515e+03,4.661637615180899274e+02
3.143666666666666515e+03,4.661637615180899274e+02
3.144666666666666515e+03,4.661637615180899274e+02
3.145666666666666515e+03,4.661637615180899274e+02
3.146666666666666515e+03,4.661637615180899274e+02
3.147666666666666515e+03,4.661637615180899274e+02
3.148666666666666515e+03,4.661637615180899274e+02
3.149666666666666515e+03,4.661637615180899274e+02
3.161666666666666515e+03,5.232511306011972465e+02
3.162666666666666515e+03,5.232511306011972465e+02
3.163666666666666515e+03,5.232511306011972465e+02
3.164666666666666515e+03,5.232511306011972465e+02
3.165666666666666515e+03,4.661637615180899274e+02
3.166666666666666515e+03,4.661637615180899274e+02
3.167666666666666515e+03,4.661637615180899274e+02
3.169666666666666515e+03,4.400000000000000000e+02
3.170666666666666515e+03,4.400000000000000000e+02
3.171666666666666515e+03,4.400000000000000000e+02
3.173666666666666515e+03,3.919954359817492673e+02
3.174666666666666515e+03,3.919954359817492673e+02
3.175666666666666515e+03,3.919954359817492673e+02
3.176666666666666515e+03,3.919954359817492673e+02
3.177666666666666515e+03,3.919954359817492673e+02
3.178666666666666515e+03,3.919954359817492673e+02
3.179666666666666515e+03,3.919954359817492673e+02
3.180666666666666515e+03,3.919954359817492673e+02
3.181666666666666515e+03,3.919954359817492673e+02
3.182666666666666515e+03,3.919954359817492673e+02
3.183666666666666515e+03,3.919954359817492673e+02
3.184666666666666515e+03,3.919954359817492673e+02
3.185666666666666515e+03,3.919954359817492673e+02
3.186666666666666515e+03,3.919954359817492673e+02
3.187666666666666515e+03,3.919954359817492673e+02
3.188666666666666515e+03,3.919954359817492673e+02
3.189666666666666515e+03,3.919954359817492673e+02
3.190666666666666515e+03,3.919954359817492673e+02
3.191666666666666515e+03,3.919954359817492673e+02
3.192666666666666515e+03,3.919954359817492673e+02
3.193666666666666515e+03,3.919954359817492673e+02
3.196666666666666515e+03,3.919954359817492673e+02
3.197666666666666515e+03,3.919954359817492673e+02
3.198666666666666515e+03,3.919954359817492673e+02
3.199666666666666515e+03,3.919954359817492673e+02
3.200666666666666515e+03,3.919954359817492673e+02
3.201666666666666515e+03,3.919954359817492673e+02
3.202666666666666515e+03,3.919954359817492673e+02
3.204666666666666515e+03,3.296275569128699203e+02
3.205666666666666515e+03,3.296275569128699203e+02
3.206666666666666515e+03,3.296275569128699203e+02
3.207666666666666515e+03,3.296275569128699203e+02
3.208666666666666515e+03,3.296275569128699203e+02
3.209666666666666515e+03,3.296275569128699203e+02
3.210666666666666515e+03,3.296275569128699203e+02
3.211666666666666515e+03,3.296275569128699203e+02
3.212666666666666515e+03,3.296275569128699203e+02
3.213666666666666515e+03,3.296275569128699203e+02
3.214666666666666515e+03,3.296275569128699203e+02
3.215666666666666515e+03,3.296275569128699203e+02
3.216666666666666515e+03,3.296275569128699203e+02
3.217666666666666515e+03,3.296275569128699203e+02
3.218666666666666515e+03,3.296275569128699203e+02
3.219666666666666515e+03,3.296275569128699203e+02
3.220666666666666515e+03,3.296275569128699203e+02
3.223666666666666515e+03,4.661637615180899274e+02
3.224666666666666515e+03,4.661637615180899274e+02
3.225666666666666515e+03,4.661637615180899274e+02
3.226666666666666515e+03,4.400000000000000000e+02
3.227666666666666515e+03,4.400000000000000000e+02
3.228666666666666515e+03,4.400000000000000000e+02
3.229666666666666515e+03,4.400000000000000000e+02
3.230666666666666515e+03,3.919954359817492673e+02
3.231666666666666515e+03,3.919954359817492673e+02
3.232666666666666515e+03,3.919954359817492673e+02
3.234666666666666515e+03,3.492282314330038844e+02
3.235666666666666515e+03,3.492282314330038844e+02
3.236666666666666515e+03,3.492282314330038844e+02
3.237666666666666515e+03,3.492282314330038844e+02
3.238666666666666515e+03,3.492282314330038844e+02
3.239666666666666515e+03,3.492282314330038844e+02
3.240666666666666515e+03,3.492282314330038844e+02
3.241666666666666515e+03,3.492282314330038844e+02
3.242666666666666515e+03,3.492282314330038844e+02
3.243666666666666515e+03,3.492282314330038844e+02
3.244666666666666515e+03,3.492282314330038844e+02
3.245666666666666515e+03,3.492282314330038844e+02
3.246666666666666515e+03,3.492282314330038844e+02
3.247666666666666515e+03,3.492282314330038844e+02
3.248666666666666515e+03,3.492282314330038844e+02
3.249666666666666515e+03,3.492282314330038844e+02
3.250666666666666515e+03,3.492282314330038844e+02
3.251666666666666515e+03,3.492282314330038844e+02
3.252666666666666515e+03,3.492282314330038844e+02
3.253666666666666515e+03,3.492282314330038844e+02
3.254666666666666515e+03,3.492282314330038844e+02
3.257666666666666515e+03,4.400000000000000000e+02
3.258666666666666515e+03,4.400000000000000000e+02
3.259666666666666515e+03,4.400000000000000000e+02
3.260666666666666515e+03,4.400000000000000000e+02
3.261666666666666515e+03,4.400000000000000000e+02
3.262666666666666515e+03,4.400000000000000000e+02
3.263666666666666515e+03,4.400000000000000000e+02
3.264666666666666515e+03,4.400000000000000000e+02
3.265666666666666515e+03,3.492282314330038844e+02
3.266666666666666515e+03,3.492282314330038844e+02
3.267666666666666515e+03,3.492282314330038844e+02
3.268666666666666515e+03,3.492282314330038844e+02
3.269666666666666515e+03,3.492282314330038844e+02
3.270666666666666515e+03,3.492282314330038844e+02
3.271666666666666515e+03,3.492282314330038844e+02
3.272666666666666515e+03,3.492282314330038844e+02
3.273666666666666515e+03,3.492282314330038844e+02
3.274666666666666515e+03,3.492282314330038844e+02
3.275666666666666515e+03,3.492282314330038844e+02
3.276666666666666515e+03,3.492282314330038844e+02
3.277666666666666515e+03,3.492282314330038844e+02
3.278666666666666515e+03,3.492282314330038844e+02
3.279666666666666515e+03,3.492282314330038844e+02
3.280666666666666515e+03,3.492282314330038844e+02
3.281666666666666515e+03,3.492282314330038844e+02
3.282666666666666515e+03,3.492282314330038844e+02
3.283666666666666515e+03,3.492282314330038844e+02
3.284666666666666515e+03,3.919954359817492673e+02
3.285666666666666515e+03,3.919954359817492673e+02
3.286666666666666515e+03,3.919954359817492673e+02
3.288666666666666515e+03,3.492282314330038844e+02
3.289666666666666515e+03,3.492282314330038844e+02
3.290666666666666515e+03,3.492282314330038844e+02
3.291666666666666515e+03,3.296275569128699203e+02
3.292666666666666515e+03,3.296275569128699203e+02
3.293666666666666515e+03,3.296275569128699203e+02
3.294666666666666515e+03,3.296275569128699203e+02
3.295666666666666515e+03,2.936647679174075733e+02
3.296666666666666515e+03,2.936647679174075733e+02
3.297666666666666515e+03,2.936647679174075733e+02
3.298666666666666515e+03,2.936647679174075733e+02
3.299666666666666515e+03,2.936647679174075733e+02
3.300666666666666515e+03,2.936647679174075733e+02
3.301666666666666515e+03,2.936647679174075733e+02
3.302666666666666515e+03,2.936647679174075733e+02
3.303666666666666515e+03,3.492282314330038844e+02
3.304666666666666515e+03,3.492282314330038844e+02
3.305666666666666515e+03,3.492282314330038844e+02
3.306666666666666515e+03,3.492282314330038844e+02
3.307666666666666515e+03,3.492282314330038844e+02
3.308666666666666515e+03,3.492282314330038844e+02
3.309666666666666515e+03,3.492282314330038844e+02
3.310666666666666515e+03,3.492282314330038844e+02
3.311666666666666515e+03,3.492282314330038844e+02
3.312666666666666515e+03,3.492282314330038844e+02
3.315666666666666515e+03,3.919954359817492673e+02
3.316666666666666515e+03,3.919954359817492673e+02
3.317666666666666515e+03,3.919954359817492673e+02
3.318666666666666515e+03,3.492282314330038844e+02
3.319666666666666515e+03,3.492282314330038844e+02
3.320666666666666515e+03,3.492282314330038844e+02
3.321666666666666515e+03,3.492282314330038844e+02
3.322666666666666515e+03,3.296275569128699203e+02
3.323666666666666515e+03,3.296275569128699203e+02
3.324666666666666515e+03,3.296275569128699203e+02
3.326666666666666515e+03,2.936647679174075733e+02
3.327666666666666515e+03,2.936647679174075733e+02
3.328666666666666515e+03,2.936647679174075733e+02
3.329666666666666515e+03,2.936647679174075733e+02
3.330666666666666515e+03,2.936647679174075733e+02
3.331666666666666515e+03,2.936647679174075733e+02
3.332666666666666515e+03,2.936647679174075733e+02
3.333666666666666515e+03,2.936647679174075733e+02
3.334666666666666515e+03,3.296275569128699203e+02
3.335666666666666515e+03,3.296275569128699203e+02
3.336666666666666515e+03,3.296275569128699203e+02
3.337666666666666515e+03,3.296275569128699203e+02
3.338666666666666515e+03,3.296275569128699203e+02
3.339666666666666515e+03,3.296275569128699203e+02
3.341666666666666515e+03,3.492282314330038844e+02
3.342666666666666515e+03,3.492282314330038844e+02
3.343666666666666515e+03,3.492282314330038844e+02
3.344666666666666515e+03,3.492282314330038844e+02
3.345666666666666515e+03,4.400000000000000000e+02
3.346666666666666515e+03,4.400000000000000000e+02
3.347666666666666515e+03,4.400000000000000000e+02
3.349666666666666515e+03,4.938833012561241276e+02
3.350666666666666515e+03,4.938833012561241276e+02
3.351666666666666515e+03,4.938833012561241276e+02
3.353666666666666515e+03,5.543652619537441524e+02
3.354666666666666515e+03,5.543652619537441524e+02
3.355666666666666515e+03,5.543652619537441524e+02
3.357666666666666515e+03,5.873295358348151467e+02
3.358666666666666515e+03,5.873295358348151467e+02
3.359666666666666515e+03,5.873295358348151467e+02
3.360666666666666515e+03,5.873295358348151467e+02
3.361666666666666515e+03,5.873295358348151467e+02
3.362666666666666515e+03,5.873295358348151467e+02
3.363666666666666515e+03,5.873295358348151467e+02
3.365666666666666515e+03,6.984564628660077688e+02
3.366666666666666515e+03,6.984564628660077688e+02
3.367666666666666515e+03,6.984564628660077688e+02
3.368666666666666515e+03,6.984564628660077688e+02
3.369666666666666515e+03,6.984564628660077688e+02
3.370666666666666515e+03,6.984564628660077688e+02
3.371666666666666515e+03,6.984564628660077688e+02
3.372666666666666515e+03,6.984564628660077688e+02
3.373666666666666515e+03,5.873295358348151467e+02
3.374666666666666515e+03,5.873295358348151467e+02
3.375666666666666515e+03,5.873295358348151467e+02
3.376666666666666515e+03,5.873295358348151467e+02
3.377666666666666515e+03,5.873295358348151467e+02
3.378666666666666515e+03,5.873295358348151467e+02
3.379666666666666515e+03,5.873295358348151467e+02
3.380666666666666515e+03,5.873295358348151467e+02
3.381666666666666515e+03,4.400000000000000000e+02
3.382666666666666515e+03,4.400000000000000000e+02
3.383666666666666515e+03,4.400000000000000000e+02
3.384666666666666515e+03,4.400000000000000000e+02
3.385666666666666515e+03,4.400000000000000000e+02
3.386666666666666515e+03,4.400000000000000000e+02
3.387666666666666515e+03,4.400000000000000000e+02
3.388666666666666515e+03,3.492282314330038844e+02
3.389666666666666515e+03,3.492282314330038844e+02
3.390666666666666515e+03,3.492282314330038844e+02
3.391666666666666515e+03,3.492282314330038844e+02
3.392666666666666515e+03,3.492282314330038844e+02
3.393666666666666515e+03,3.492282314330038844e+02
3.394666666666666515e+03,3.492282314330038844e+02
3.395666666666666515e+03,3.492282314330038844e+02
3.396666666666666515e+03,3.492282314330038844e+02
3.397666666666666515e+03,3.492282314330038844e+02
3.398666666666666515e+03,3.492282314330038844e+02
3.399666666666666515e+03,3.492282314330038844e+02
3.400666666666666515e+03,3.492282314330038844e+02
3.401666666666666515e+03,3.492282314330038844e+02
3.402666666666666515e+03,3.492282314330038844e+02
3.403666666666666515e+03,3.492282314330038844e+02
3.404666666666666515e+03,2.616255653005986233e+02
3.405666666666666515e+03,2.616255653005986233e+02
3.406666666666666515e+03,2.616255653005986233e+02
3.407666666666666515e+03,2.616255653005986233e+02
3.408666666666666515e+03,2.616255653005986233e+02
3.409666666666666515e+03,2.616255653005986233e+02
3.410666666666666515e+03,2.616255653005986233e+02
3.411666666666666515e+03,2.616255653005986233e+02
3.412666666666666515e+03,2.616255653005986233e+02
3.413666666666666515e+03,2.616255653005986233e+02
3.414666666666666515e+03,2.616255653005986233e+02
3.415666666666666515e+03,2.616255653005986233e+02
3.416666666666666515e+03,2.616255653005986233e+02
3.417666666666666515e+03,2.616255653005986233e+02
3.418666666666666515e+03,2.616255653005986233e+02
3.419666666666666515e+03,3.296275569128699203e+02
3.420666666666666515e+03,3.296275569128699203e+02
3.421666666666666515e+03,3.296275569128699203e+02
3.422666666666666515e+03,3.296275569128699203e+02
3.423666666666666515e+03,3.296275569128699203e+02
3.424666666666666515e+03,3.296275569128699203e+02
3.425666666666666515e+03,3.296275569128699203e+02
3.426666666666666515e+03,3.296275569128699203e+02
3.427666666666666515e+03,3.296275569128699203e+02
3.428666666666666515e+03,3.296275569128699203e+02
3.429666666666666515e+03,3.296275569128699203e+02
3.430666666666666515e+03,3.296275569128699203e+02
3.431666666666666515e+03,3.296275569128699203e+02
3.432666666666666515e+03,3.296275569128699203e+02
3.433666666666666515e+03,3.296275569128699203e+02
3.434666666666666515e+03,4.153046975799451275e+02
3.435666666666666515e+03,4.153046975799451275e+02
3.436666666666666515e+03,4.153046975799451275e+02
3.437666666666666515e+03,4.153046975799451275e+02
3.438666666666666515e+03,4.153046975799451275e+02
3.439666666666666515e+03,4.153046975799451275e+02
3.440666666666666515e+03,4.153046975799451275e+02
3.441666666666666515e+03,4.153046975799451275e+02
3.442666666666666515e+03,4.153046975799451275e+02
3.443666666666666515e+03,4.153046975799451275e+02
3.444666666666666515e+03,4.153046975799451275e+02
3.445666666666666515e+03,4.153046975799451275e+02
3.446666666666666515e+03,4.153046975799451275e+02
3.447666666666666515e+03,4.153046975799451275e+02
3.448666666666666515e+03,4.153046975799451275e+02
3.449666666666666515e+03,4.400000000000000000e+02
3.450666666666666515e+03,4.400000000000000000e+02
3.451666666666666515e+03,4.400000000000000000e+02
3.452666666666666515e+03,4.400000000000000000e+02
3.453666666666666515e+03,4.400000000000000000e+02
3.454666666666666515e+03,4.400000000000000000e+02
3.455666666666666515e+03,4.400000000000000000e+02
3.456666666666666515e+03,4.400000000000000000e+02
3.457666666666666515e+03,4.400000000000000000e+02
3.458666666666666515e+03,4.400000000000000000e+02
3.459666666666666515e+03,4.400000000000000000e+02
3.460666666666666515e+03,4.400000000000000000e+02
3.461666666666666515e+03,4.400000000000000000e+02
3.462666666666666515e+03,4.400000000000000000e+02
3.464666666666666515e+03,3.919954359817492673e+02
3.465666666666666515e+03,3.919954359817492673e+02
3.466666666666666515e+03,3.919954359817492673e+02
3.467666666666666515e+03,3.919954359817492673e+02
3.468666666666666515e+03,3.919954359817492673e+02
3.469666666666666515e+03,3.919954359817492673e+02
3.470666666666666515e+03,3.919954359817492673e+02
3.471666666666666515e+03,3.919954359817492673e+02
3.472666666666666515e+03,3.492282314330038844e+02
3.473666666666666515e+03,3.492282314330038844e+02
3.474666666666666515e+03,3.492282314330038844e+02
3.475666666666666515e+03,3.492282314330038844e+02
3.476666666666666515e+03,3.492282314330038844e+02
3.477666666666666515e+03,3.492282314330038844e+02
3.478666666666666515e+03,3.492282314330038844e+02
3.479666666666666515e+03,3.296275569128699203e+02
3.480666666666666515e+03,3.296275569128699203e+02
3.481666666666666515e+03,3.296275569128699203e+02
3.482666666666666515e+03,3.296275569128699203e+02
