2.994750000000000000e+03,1.849972113558171998e+02
2.995750000000000000e+03,1.849972113558171998e+02
2.996750000000000000e+03,1.849972113558171998e+02
2.997750000000000000e+03,1.959977179908746336e+02
2.998750000000000000e+03,1.959977179908746336e+02
2.999750000000000000e+03,1.959977179908746336e+02
3.001750000000000000e+03,2.330818807590449637e+02
3.002750000000000000e+03,2.330818807590449637e+02
3.003750000000000000e+03,2.330818807590449637e+02
3.005750000000000000e+03,2.200000000000000000e+02
3.006750000000000000e+03,2.200000000000000000e+02
3.007750000000000000e+03,2.200000000000000000e+02
3.008750000000000000e+03,2.200000000000000000e+02
3.009750000000000000e+03,2.200000000000000000e+02
3.010750000000000000e+03,2.200000000000000000e+02
3.011750000000000000e+03,2.200000000000000000e+02
3.012750000000000000e+03,2.200000000000000000e+02
3.013750000000000000e+03,2.200000000000000000e+02
3.014750000000000000e+03,2.200000000000000000e+02
3.015750000000000000e+03,2.200000000000000000e+02
3.016750000000000000e+03,2.200000000000000000e+02
3.017750000000000000e+03,2.200000000000000000e+02
3.018750000000000000e+03,2.200000000000000000e+02
3.019750000000000000e+03,2.200000000000000000e+02
3.020750000000000000e+03,2.200000000000000000e+02
3.021750000000000000e+03,2.200000000000000000e+02
3.022750000000000000e+03,2.200000000000000000e+02
3.023750000000000000e+03,2.200000000000000000e+02
3.024750000000000000e+03,1.959977179908746336e+02
3.025750000000000000e+03,1.959977179908746336e+02
3.026750000000000000e+03,1.959977179908746336e+02
3.028750000000000000e+03,2.200000000000000000e+02
3.029750000000000000e+03,2.200000000000000000e+02
3.030750000000000000e+03,2.200000000000000000e+02
3.032750000000000000e+03,2.616255653005986233e+02
3.033750000000000000e+03,2.616255653005986233e+02
3.034750000000000000e+03,2.616255653005986233e+02
3.036750000000000000e+03,2.330818807590449637e+02
3.037750000000000000e+03,2.330818807590449637e+02
3.038750000000000000e+03,2.330818807590449637e+02
3.039750000000000000e+03,2.330818807590449637e+02
3.040750000000000000e+03,2.330818807590449637e+02
3.041750000000000000e+03,2.330818807590449637e+02
3.042750000000000000e+03,2.330818807590449637e+02
3.043750000000000000e+03,2.330818807590449637e+02
3.044750000000000000e+03,2.330818807590449637e+02
3.045750000000000000e+03,2.330818807590449637e+02
3.046750000000000000e+03,2.330818807590449637e+02
3.047750000000000000e+03,2.330818807590449637e+02
3.048750000000000000e+03,2.330818807590449637e+02
3.049750000000000000e+03,2.330818807590449637e+02
3.050750000000000000e+03,2.330818807590449637e+02
3.051750000000000000e+03,2.330818807590449637e+02
3.052750000000000000e+03,2.330818807590449637e+02
3.053750000000000000e+03,2.330818807590449637e+02
3.054750000000000000e+03,2.200000000000000000e+02
3.055750000000000000e+03,2.200000000000000000e+02
3.056750000000000000e+03,2.200000000000000000e+02
3.057750000000000000e+03,2.200000000000000000e+02
3.058750000000000000e+03,2.330818807590449637e+02
3.059750000000000000e+03,2.330818807590449637e+02
3.060750000000000000e+03,2.330818807590449637e+02
3.062750000000000000e+03,2.936647679174075733e+02
3.063750000000000000e+03,2.936647679174075733e+02
3.064750000000000000e+03,2.936647679174075733e+02
3.066750000000000000e+03,2.616255653005986233e+02
3.067750000000000000e+03,2.616255653005986233e+02
3.068750000000000000e+03,2.616255653005986233e+02
3.069750000000000000e+03,2.616255653005986233e+02
3.070750000000000000e+03,2.616255653005986233e+02
3.071750000000000000e+03,2.616255653005986233e+02
3.072750000000000000e+03,2.616255653005986233e+02
3.073750000000000000e+03,2.616255653005986233e+02
3.074750000000000000e+03,2.616255653005986233e+02
3.075750000000000000e+03,2.616255653005986233e+02
3.076750000000000000e+03,2.616255653005986233e+02
3.077750000000000000e+03,2.616255653005986233e+02
3.078750000000000000e+03,2.616255653005986233e+02
3.079750000000000000e+03,2.616255653005986233e+02
3.080750000000000000e+03,2.616255653005986233e+02
3.081750000000000000e+03,2.616255653005986233e+02
3.082750000000000000e+03,2.616255653005986233e+02
3.083750000000000000e+03,2.616255653005986233e+02
3.085750000000000000e+03,2.330818807590449637e+02
3.086750000000000000e+03,2.330818807590449637e+02
3.087750000000000000e+03,2.330818807590449637e+02
3.089750000000000000e+03,2.616255653005986233e+02
3.090750000000000000e+03,2.616255653005986233e+02
3.091750000000000000e+03,2.616255653005986233e+02
3.092750000000000000e+03,3.111269837220809222e+02
3.093750000000000000e+03,3.111269837220809222e+02
3.094750000000000000e+03,3.111269837220809222e+02
3.096750000000000000e+03,2.936647679174075733e+02
3.097750000000000000e+03,2.936647679174075733e+02
3.098750000000000000e+03,2.936647679174075733e+02
3.100750000000000000e+03,2.616255653005986233e+02
3.101750000000000000e+03,2.616255653005986233e+02
3.102750000000000000e+03,2.616255653005986233e+02
3.104750000000000000e+03,2.330818807590449637e+02
3.105750000000000000e+03,2.330818807590449637e+02
3.106750000000000000e+03,2.330818807590449637e+02
3.107750000000000000e+03,2.200000000000000000e+02
3.108750000000000000e+03,2.200000000000000000e+02
3.109750000000000000e+03,2.200000000000000000e+02
3.110750000000000000e+03,2.200000000000000000e+02
3.111750000000000000e+03,2.330818807590449637e+02
3.112750000000000000e+03,2.330818807590449637e+02
3.113750000000000000e+03,2.330818807590449637e+02
3.114750000000000000e+03,2.330818807590449637e+02
3.115750000000000000e+03,2.330818807590449637e+02
3.116750000000000000e+03,2.330818807590449637e+02
3.117750000000000000e+03,2.330818807590449637e+02
3.118750000000000000e+03,2.330818807590449637e+02
3.119750000000000000e+03,2.330818807590449637e+02
3.120750000000000000e+03,2.330818807590449637e+02
3.123750000000000000e+03,2.616255653005986233e+02
3.124750000000000000e+03,2.616255653005986233e+02
3.125750000000000000e+03,2.616255653005986233e+02
3.126750000000000000e+03,2.616255653005986233e+02
3.127750000000000000e+03,2.330818807590449637e+02
3.128750000000000000e+03,2.330818807590449637e+02
3.129750000000000000e+03,2.200000000000000000e+02
3.130750000000000000e+03,2.200000000000000000e+02
3.131750000000000000e+03,2.330818807590449637e+02
3.133750000000000000e+03,2.200000000000000000e+02
3.135750000000000000e+03,2.330818807590449637e+02
3.136750000000000000e+03,2.200000000000000000e+02
3.137750000000000000e+03,2.200000000000000000e+02
3.138750000000000000e+03,1.959977179908746336e+02
3.139750000000000000e+03,1.959977179908746336e+02
3.140750000000000000e+03,2.200000000000000000e+02
3.141750000000000000e+03,2.200000000000000000e+02
3.142750000000000000e+03,1.959977179908746336e+02
3.143750000000000000e+03,1.959977179908746336e+02
3.144750000000000000e+03,1.959977179908746336e+02
3.145750000000000000e+03,1.959977179908746336e+02
3.146750000000000000e+03,3.111269837220809222e+02
3.147750000000000000e+03,3.111269837220809222e+02
3.148750000000000000e+03,3.111269837220809222e+02
3.150750000000000000e+03,2.936647679174075733e+02
3.151750000000000000e+03,2.936647679174075733e+02
3.152750000000000000e+03,2.936647679174075733e+02
3.154750000000000000e+03,2.616255653005986233e+02
3.155750000000000000e+03,2.616255653005986233e+02
3.156750000000000000e+03,2.616255653005986233e+02
3.157750000000000000e+03,2.330818807590449637e+02
3.158750000000000000e+03,2.330818807590449637e+02
3.159750000000000000e+03,2.330818807590449637e+02
3.160750000000000000e+03,2.330818807590449637e+02
3.161750000000000000e+03,2.330818807590449637e+02
3.162750000000000000e+03,2.330818807590449637e+02
3.163750000000000000e+03,2.330818807590449637e+02
3.164750000000000000e+03,2.330818807590449637e+02
3.165750000000000000e+03,2.330818807590449637e+02
3.166750000000000000e+03,2.330818807590449637e+02
3.167750000000000000e+03,2.330818807590449637e+02
3.168750000000000000e+03,2.330818807590449637e+02
3.169750000000000000e+03,2.330818807590449637e+02
3.170750000000000000e+03,2.330818807590449637e+02
3.171750000000000000e+03,2.330818807590449637e+02
3.172750000000000000e+03,2.330818807590449637e+02
3.173750000000000000e+03,2.330818807590449637e+02
3.174750000000000000e+03,2.330818807590449637e+02
3.175750000000000000e+03,2.330818807590449637e+02
3.177750000000000000e+03,2.616255653005986233e+02
3.178750000000000000e+03,2.616255653005986233e+02
3.179750000000000000e+03,2.616255653005986233e+02
3.181750000000000000e+03,2.330818807590449637e+02
3.182750000000000000e+03,2.330818807590449637e+02
3.183750000000000000e+03,2.330818807590449637e+02
3.184750000000000000e+03,2.200000000000000000e+02
3.185750000000000000e+03,2.200000000000000000e+02
3.186750000000000000e+03,2.200000000000000000e+02
3.187750000000000000e+03,2.200000000000000000e+02
3.188750000000000000e+03,1.959977179908746336e+02
3.189750000000000000e+03,1.959977179908746336e+02
3.190750000000000000e+03,1.959977179908746336e+02
3.191750000000000000e+03,1.959977179908746336e+02
3.192750000000000000e+03,1.959977179908746336e+02
3.193750000000000000e+03,1.959977179908746336e+02
3.194750000000000000e+03,1.959977179908746336e+02
3.195750000000000000e+03,1.959977179908746336e+02
3.196750000000000000e+03,1.959977179908746336e+02
3.197750000000000000e+03,1.959977179908746336e+02
3.198750000000000000e+03,1.959977179908746336e+02
3.199750000000000000e+03,1.959977179908746336e+02
3.200750000000000000e+03,1.959977179908746336e+02
3.201750000000000000e+03,1.959977179908746336e+02
3.202750000000000000e+03,1.959977179908746336e+02
3.203750000000000000e+03,1.959977179908746336e+02
3.204750000000000000e+03,1.959977179908746336e+02
3.205750000000000000e+03,1.959977179908746336e+02
3.206750000000000000e+03,1.959977179908746336e+02
3.207750000000000000e+03,2.936647679174075733e+02
3.208750000000000000e+03,2.936647679174075733e+02
3.209750000000000000e+03,2.936647679174075733e+02
3.211750000000000000e+03,2.616255653005986233e+02
3.212750000000000000e+03,2.616255653005986233e+02
3.213750000000000000e+03,2.616255653005986233e+02
3.215750000000000000e+03,2.330818807590449637e+02
3.216750000000000000e+03,2.330818807590449637e+02
3.217750000000000000e+03,2.330818807590449637e+02
3.219750000000000000e+03,2.200000000000000000e+02
3.220750000000000000e+03,2.200000000000000000e+02
3.221750000000000000e+03,2.200000000000000000e+02
3.222750000000000000e+03,2.200000000000000000e+02
3.223750000000000000e+03,2.200000000000000000e+02
3.224750000000000000e+03,2.200000000000000000e+02
3.225750000000000000e+03,2.200000000000000000e+02
3.226750000000000000e+03,2.200000000000000000e+02
3.227750000000000000e+03,2.200000000000000000e+02
3.228750000000000000e+03,2.200000000000000000e+02
3.229750000000000000e+03,2.200000000000000000e+02
3.230750000000000000e+03,2.200000000000000000e+02
3.231750000000000000e+03,2.200000000000000000e+02
3.232750000000000000e+03,2.200000000000000000e+02
3.233750000000000000e+03,2.200000000000000000e+02
3.234750000000000000e+03,2.200000000000000000e+02
3.235750000000000000e+03,2.200000000000000000e+02
3.236750000000000000e+03,2.200000000000000000e+02
3.238750000000000000e+03,2.330818807590449637e+02
3.239750000000000000e+03,2.330818807590449637e+02
3.240750000000000000e+03,2.330818807590449637e+02
3.242750000000000000e+03,2.200000000000000000e+02
3.243750000000000000e+03,2.200000000000000000e+02
3.244750000000000000e+03,2.200000000000000000e+02
3.246750000000000000e+03,1.959977179908746336e+02
3.247750000000000000e+03,1.959977179908746336e+02
3.248750000000000000e+03,1.959977179908746336e+02
3.249750000000000000e+03,1.746141157165019422e+02
3.250750000000000000e+03,1.746141157165019422e+02
3.251750000000000000e+03,1.746141157165019422e+02
3.252750000000000000e+03,1.746141157165019422e+02
3.253750000000000000e+03,1.746141157165019422e+02
3.254750000000000000e+03,1.746141157165019422e+02
3.255750000000000000e+03,1.746141157165019422e+02
3.256750000000000000e+03,1.746141157165019422e+02
3.257750000000000000e+03,1.746141157165019422e+02
3.258750000000000000e+03,1.746141157165019422e+02
3.259750000000000000e+03,1.746141157165019422e+02
3.260750000000000000e+03,1.746141157165019422e+02
3.261750000000000000e+03,1.746141157165019422e+02
3.262750000000000000e+03,1.746141157165019422e+02
3.263750000000000000e+03,1.746141157165019422e+02
3.264750000000000000e+03,1.746141157165019422e+02
3.265750000000000000e+03,2.200000000000000000e+02
3.266750000000000000e+03,2.200000000000000000e+02
3.267750000000000000e+03,2.200000000000000000e+02
3.268750000000000000e+03,2.200000000000000000e+02
3.269750000000000000e+03,2.200000000000000000e+02
3.270750000000000000e+03,2.200000000000000000e+02
3.271750000000000000e+03,2.200000000000000000e+02
3.272750000000000000e+03,2.200000000000000000e+02
3.273750000000000000e+03,2.200000000000000000e+02
3.274750000000000000e+03,2.200000000000000000e+02
3.275750000000000000e+03,2.200000000000000000e+02
3.276750000000000000e+03,2.200000000000000000e+02
3.277750000000000000e+03,2.200000000000000000e+02
3.278750000000000000e+03,2.200000000000000000e+02
3.279750000000000000e+03,2.200000000000000000e+02
3.280750000000000000e+03,1.468323839587037867e+02
3.281750000000000000e+03,1.468323839587037867e+02
3.282750000000000000e+03,1.468323839587037867e+02
3.283750000000000000e+03,1.468323839587037867e+02
3.284750000000000000e+03,1.468323839587037867e+02
3.285750000000000000e+03,1.468323839587037867e+02
3.286750000000000000e+03,1.468323839587037867e+02
3.287750000000000000e+03,1.468323839587037867e+02
3.288750000000000000e+03,1.468323839587037867e+02
3.289750000000000000e+03,1.468323839587037867e+02
3.290750000000000000e+03,1.468323839587037867e+02
3.291750000000000000e+03,1.468323839587037867e+02
3.292750000000000000e+03,1.468323839587037867e+02
3.293750000000000000e+03,1.468323839587037867e+02
3.294750000000000000e+03,1.468323839587037867e+02
3.295750000000000000e+03,1.746141157165019422e+02
3.296750000000000000e+03,1.746141157165019422e+02
3.297750000000000000e+03,1.746141157165019422e+02
3.298750000000000000e+03,1.746141157165019422e+02
3.299750000000000000e+03,1.746141157165019422e+02
3.300750000000000000e+03,1.746141157165019422e+02
3.301750000000000000e+03,1.746141157165019422e+02
3.302750000000000000e+03,1.746141157165019422e+02
3.303750000000000000e+03,1.746141157165019422e+02
3.304750000000000000e+03,1.746141157165019422e+02
3.305750000000000000e+03,1.746141157165019422e+02
3.306750000000000000e+03,1.746141157165019422e+02
3.307750000000000000e+03,1.746141157165019422e+02
3.308750000000000000e+03,1.746141157165019422e+02
3.309750000000000000e+03,1.746141157165019422e+02
3.310750000000000000e+03,2.200000000000000000e+02
3.311750000000000000e+03,2.200000000000000000e+02
3.312750000000000000e+03,2.200000000000000000e+02
3.313750000000000000e+03,2.200000000000000000e+02
3.314750000000000000e+03,2.200000000000000000e+02
3.315750000000000000e+03,2.200000000000000000e+02
3.316750000000000000e+03,2.200000000000000000e+02
3.317750000000000000e+03,2.200000000000000000e+02
3.318750000000000000e+03,2.200000000000000000e+02
3.319750000000000000e+03,2.200000000000000000e+02
3.320750000000000000e+03,2.200000000000000000e+02
3.321750000000000000e+03,2.200000000000000000e+02
3.322750000000000000e+03,2.200000000000000000e+02
3.323750000000000000e+03,2.200000000000000000e+02
3.324750000000000000e+03,2.200000000000000000e+02
3.325750000000000000e+03,2.200000000000000000e+02
3.326750000000000000e+03,2.330818807590449637e+02
3.327750000000000000e+03,2.330818807590449637e+02
3.328750000000000000e+03,2.330818807590449637e+02
3.329750000000000000e+03,2.330818807590449637e+02
3.330750000000000000e+03,2.330818807590449637e+02
3.331750000000000000e+03,2.330818807590449637e+02
3.332750000000000000e+03,2.330818807590449637e+02
3.333750000000000000e+03,2.330818807590449637e+02
3.334750000000000000e+03,2.330818807590449637e+02
3.335750000000000000e+03,2.330818807590449637e+02
3.336750000000000000e+03,2.330818807590449637e+02
3.337750000000000000e+03,2.330818807590449637e+02
3.338750000000000000e+03,2.330818807590449637e+02
3.341750000000000000e+03,2.200000000000000000e+02
3.342750000000000000e+03,2.200000000000000000e+02
3.343750000000000000e+03,2.200000000000000000e+02
3.344750000000000000e+03,2.200000000000000000e+02
3.345750000000000000e+03,2.200000000000000000e+02
3.346750000000000000e+03,2.200000000000000000e+02
3.347750000000000000e+03,2.200000000000000000e+02
3.348750000000000000e+03,2.200000000000000000e+02
3.349750000000000000e+03,1.959977179908746336e+02
3.350750000000000000e+03,1.959977179908746336e+02
3.351750000000000000e+03,1.959977179908746336e+02
3.352750000000000000e+03,1.959977179908746336e+02
3.353750000000000000e+03,1.959977179908746336e+02
3.354750000000000000e+03,1.959977179908746336e+02
3.355750000000000000e+03,1.959977179908746336e+02
3.357750000000000000e+03,1.746141157165019422e+02
3.358750000000000000e+03,1.746141157165019422e+02
3.359750000000000000e+03,1.746141157165019422e+02
3.360750000000000000e+03,1.746141157165019422e+02
3.361750000000000000e+03,1.746141157165019422e+02
3.362750000000000000e+03,1.746141157165019422e+02
3.363750000000000000e+03,1.746141157165019422e+02
3.364750000000000000e+03,1.746141157165019422e+02
3.365750000000000000e+03,1.746141157165019422e+02
3.366750000000000000e+03,1.746141157165019422e+02
3.367750000000000000e+03,1.746141157165019422e+02
3.368750000000000000e+03,1.746141157165019422e+02
3.369750000000000000e+03,1.746141157165019422e+02
3.370750000000000000e+03,1.746141157165019422e+02
3.371750000000000000e+03,1.746141157165019422e+02
3.372750000000000000e+03,1.746141157165019422e+02
3.373750000000000000e+03,1.746141157165019422e+02
3.374750000000000000e+03,1.746141157165019422e+02
3.377750000000000000e+03,1.648137784564349602e+02
3.378750000000000000e+03,1.648137784564349602e+02
3.379750000000000000e+03,1.648137784564349602e+02
3.381750000000000000e+03,1.746141157165019422e+02
3.382750000000000000e+03,1.746141157165019422e+02
3.383750000000000000e+03,1.746141157165019422e+02
3.385750000000000000e+03,1.959977179908746336e+02
3.386750000000000000e+03,1.959977179908746336e+02
3.387750000000000000e+03,1.959977179908746336e+02
3.388750000000000000e+03,2.200000000000000000e+02
3.389750000000000000e+03,2.200000000000000000e+02
3.390750000000000000e+03,2.200000000000000000e+02
3.391750000000000000e+03,2.200000000000000000e+02
3.392750000000000000e+03,2.330818807590449637e+02
3.393750000000000000e+03,2.330818807590449637e+02
3.394750000000000000e+03,2.330818807590449637e+02
3.396750000000000000e+03,2.200000000000000000e+02
3.397750000000000000e+03,2.200000000000000000e+02
3.398750000000000000e+03,2.200000000000000000e+02
3.400750000000000000e+03,2.076523487899725637e+02
3.401750000000000000e+03,2.076523487899725637e+02
3.402750000000000000e+03,2.076523487899725637e+02
3.403750000000000000e+03,2.200000000000000000e+02
3.404750000000000000e+03,2.200000000000000000e+02
3.405750000000000000e+03,2.200000000000000000e+02
3.406750000000000000e+03,2.200000000000000000e+02
3.407750000000000000e+03,2.200000000000000000e+02
3.408750000000000000e+03,2.200000000000000000e+02
3.409750000000000000e+03,2.200000000000000000e+02
3.410750000000000000e+03,2.200000000000000000e+02
3.411750000000000000e+03,2.200000000000000000e+02
3.412750000000000000e+03,2.200000000000000000e+02
3.413750000000000000e+03,2.200000000000000000e+02
3.414750000000000000e+03,2.200000000000000000e+02
3.415750000000000000e+03,2.200000000000000000e+02
3.416750000000000000e+03,2.200000000000000000e+02
3.417750000000000000e+03,2.200000000000000000e+02
3.418750000000000000e+03,2.200000000000000000e+02
3.419750000000000000e+03,2.200000000000000000e+02
3.420750000000000000e+03,2.200000000000000000e+02
3.421750000000000000e+03,2.200000000000000000e+02
3.422750000000000000e+03,2.200000000000000000e+02
3.423750000000000000e+03,2.200000000000000000e+02
3.424750000000000000e+03,2.200000000000000000e+02
3.425750000000000000e+03,2.200000000000000000e+02
3.426750000000000000e+03,1.959977179908746336e+02
3.427750000000000000e+03,1.959977179908746336e+02
3.428750000000000000e+03,1.959977179908746336e+02
3.429750000000000000e+03,1.959977179908746336e+02
3.430750000000000000e+03,1.746141157165019422e+02
3.431750000000000000e+03,1.746141157165019422e+02
3.432750000000000000e+03,1.746141157165019422e+02
3.434750000000000000e+03,1.648137784564349602e+02
3.435750000000000000e+03,1.648137784564349602e+02
3.436750000000000000e+03,1.648137784564349602e+02
3.437750000000000000e+03,1.648137784564349602e+02
3.438750000000000000e+03,1.648137784564349602e+02
3.439750000000000000e+03,1.648137784564349602e+02
3.440750000000000000e+03,1.648137784564349602e+02
3.441750000000000000e+03,1.468323839587037867e+02
3.442750000000000000e+03,1.468323839587037867e+02
3.443750000000000000e+03,1.468323839587037867e+02
3.444750000000000000e+03,1.468323839587037867e+02
3.445750000000000000e+03,1.468323839587037867e+02
3.446750000000000000e+03,1.468323839587037867e+02
3.447750000000000000e+03,1.468323839587037867e+02
3.448750000000000000e+03,1.468323839587037867e+02
3.449750000000000000e+03,1.468323839587037867e+02
3.450750000000000000e+03,1.468323839587037867e+02
3.451750000000000000e+03,1.468323839587037867e+02
3.452750000000000000e+03,1.468323839587037867e+02
3.453750000000000000e+03,1.648137784564349602e+02
3.454750000000000000e+03,1.648137784564349602e+02
3.455750000000000000e+03,1.648137784564349602e+02
3.457750000000000000e+03,1.468323839587037867e+02
3.458750000000000000e+03,1.468323839587037867e+02
3.459750000000000000e+03,1.468323839587037867e+02
3.461750000000000000e+03,1.385913154884360381e+02
3.462750000000000000e+03,1.385913154884360381e+02
3.463750000000000000e+03,1.385913154884360381e+02
3.464750000000000000e+03,1.468323839587037867e+02
3.465750000000000000e+03,1.468323839587037867e+02
3.466750000000000000e+03,1.468323839587037867e+02
3.467750000000000000e+03,1.468323839587037867e+02
3.468750000000000000e+03,1.648137784564349602e+02
3.469750000000000000e+03,1.648137784564349602e+02
3.470750000000000000e+03,1.648137784564349602e+02
3.472750000000000000e+03,1.746141157165019422e+02
3.473750000000000000e+03,1.746141157165019422e+02
3.474750000000000000e+03,1.746141157165019422e+02
3.476750000000000000e+03,1.959977179908746336e+02
3.477750000000000000e+03,1.959977179908746336e+02
3.478750000000000000e+03,1.959977179908746336e+02
3.479750000000000000e+03,2.200000000000000000e+02
3.480750000000000000e+03,2.200000000000000000e+02
3.481750000000000000e+03,2.200000000000000000e+02
3.482750000000000000e+03,2.200000000000000000e+02
3.514750000000000000e+03,2.616255653005986233e+02
3.515750000000000000e+03,2.616255653005986233e+02
3.516750000000000000e+03,2.616255653005986233e+02
3.517750000000000000e+03,2.936647679174075733e+02
3.518750000000000000e+03,2.936647679174075733e+02
3.519750000000000000e+03,2.936647679174075733e+02
3.520750000000000000e+03,2.936647679174075733e+02
3.521750000000000000e+03,3.111269837220809222e+02
3.522750000000000000e+03,3.111269837220809222e+02
3.523750000000000000e+03,3.111269837220809222e+02
3.525750000000000000e+03,2.936647679174075733e+02
3.526750000000000000e+03,2.936647679174075733e+02
3.527750000000000000e+03,2.936647679174075733e+02
3.529750000000000000e+03,2.616255653005986233e+02
3.530750000000000000e+03,2.616255653005986233e+02
3.531750000000000000e+03,2.616255653005986233e+02
3.532750000000000000e+03,2.330818807590449637e+02
3.533750000000000000e+03,2.330818807590449637e+02
3.534750000000000000e+03,2.330818807590449637e+02
3.535750000000000000e+03,2.330818807590449637e+02
3.536750000000000000e+03,2.200000000000000000e+02
3.537750000000000000e+03,2.200000000000000000e+02
3.538750000000000000e+03,2.200000000000000000e+02
3.540750000000000000e+03,1.959977179908746336e+02
3.541750000000000000e+03,1.959977179908746336e+02
3.542750000000000000e+03,1.959977179908746336e+02
3.543750000000000000e+03,1.959977179908746336e+02
3.544750000000000000e+03,1.959977179908746336e+02
3.545750000000000000e+03,1.959977179908746336e+02
3.546750000000000000e+03,1.959977179908746336e+02
3.547750000000000000e+03,1.959977179908746336e+02
3.548750000000000000e+03,2.936647679174075733e+02
3.549750000000000000e+03,2.936647679174075733e+02
3.550750000000000000e+03,2.936647679174075733e+02
3.551750000000000000e+03,2.936647679174075733e+02
3.552750000000000000e+03,2.936647679174075733e+02
3.553750000000000000e+03,2.936647679174075733e+02
3.554750000000000000e+03,2.936647679174075733e+02
3.555750000000000000e+03,2.330818807590449637e+02
3.556750000000000000e+03,2.330818807590449637e+02
3.557750000000000000e+03,2.330818807590449637e+02
3.558750000000000000e+03,2.330818807590449637e+02
3.559750000000000000e+03,2.330818807590449637e+02
3.560750000000000000e+03,2.330818807590449637e+02
3.561750000000000000e+03,2.330818807590449637e+02
3.562750000000000000e+03,2.330818807590449637e+02
3.563750000000000000e+03,2.330818807590449637e+02
3.564750000000000000e+03,2.330818807590449637e+02
3.565750000000000000e+03,2.330818807590449637e+02
3.566750000000000000e+03,2.330818807590449637e+02
3.567750000000000000e+03,2.330818807590449637e+02
3.568750000000000000e+03,2.330818807590449637e+02
3.569750000000000000e+03,2.330818807590449637e+02
3.570750000000000000e+03,2.330818807590449637e+02
3.571750000000000000e+03,2.330818807590449637e+02
3.572750000000000000e+03,2.330818807590449637e+02
3.573750000000000000e+03,2.330818807590449637e+02
3.574750000000000000e+03,1.959977179908746336e+02
3.575750000000000000e+03,1.959977179908746336e+02
3.576750000000000000e+03,1.959977179908746336e+02
3.578750000000000000e+03,2.200000000000000000e+02
3.579750000000000000e+03,2.200000000000000000e+02
3.580750000000000000e+03,2.200000000000000000e+02
3.582750000000000000e+03,2.330818807590449637e+02
3.583750000000000000e+03,2.330818807590449637e+02
3.584750000000000000e+03,2.330818807590449637e+02
3.585750000000000000e+03,2.200000000000000000e+02
3.586750000000000000e+03,2.200000000000000000e+02
3.587750000000000000e+03,2.200000000000000000e+02
3.588750000000000000e+03,2.200000000000000000e+02
3.589750000000000000e+03,1.959977179908746336e+02
3.590750000000000000e+03,1.959977179908746336e+02
3.591750000000000000e+03,1.959977179908746336e+02
3.593750000000000000e+03,1.746141157165019422e+02
3.594750000000000000e+03,1.746141157165019422e+02
3.595750000000000000e+03,1.746141157165019422e+02
3.597750000000000000e+03,1.648137784564349602e+02
3.598750000000000000e+03,1.648137784564349602e+02
3.599750000000000000e+03,1.648137784564349602e+02
3.600750000000000000e+03,1.746141157165019422e+02
3.601750000000000000e+03,1.746141157165019422e+02
3.602750000000000000e+03,1.746141157165019422e+02
3.603750000000000000e+03,1.746141157165019422e+02
3.604750000000000000e+03,1.746141157165019422e+02
3.605750000000000000e+03,1.746141157165019422e+02
3.606750000000000000e+03,1.746141157165019422e+02
3.607750000000000000e+03,1.746141157165019422e+02
3.608750000000000000e+03,1.746141157165019422e+02
3.609750000000000000e+03,1.746141157165019422e+02
3.610750000000000000e+03,1.746141157165019422e+02
3.611750000000000000e+03,1.746141157165019422e+02
3.612750000000000000e+03,1.746141157165019422e+02
3.613750000000000000e+03,1.746141157165019422e+02
3.614750000000000000e+03,1.746141157165019422e+02
3.615750000000000000e+03,1.746141157165019422e+02
3.616750000000000000e+03,1.746141157165019422e+02
3.617750000000000000e+03,1.746141157165019422e+02
3.618750000000000000e+03,1.746141157165019422e+02
3.619750000000000000e+03,1.746141157165019422e+02
3.620750000000000000e+03,1.746141157165019422e+02
3.621750000000000000e+03,1.746141157165019422e+02
3.622750000000000000e+03,1.746141157165019422e+02
3.623750000000000000e+03,1.746141157165019422e+02
3.624750000000000000e+03,1.746141157165019422e+02
3.625750000000000000e+03,1.746141157165019422e+02
3.626750000000000000e+03,1.746141157165019422e+02
3.627750000000000000e+03,1.746141157165019422e+02
3.628750000000000000e+03,1.746141157165019422e+02
3.629750000000000000e+03,1.746141157165019422e+02
3.630750000000000000e+03,1.746141157165019422e+02
3.631750000000000000e+03,1.746141157165019422e+02
3.632750000000000000e+03,1.746141157165019422e+02
3.633750000000000000e+03,1.746141157165019422e+02
3.634750000000000000e+03,1.746141157165019422e+02
3.635750000000000000e+03,1.746141157165019422e+02
3.636750000000000000e+03,1.746141157165019422e+02
3.637750000000000000e+03,1.746141157165019422e+02
3.638750000000000000e+03,1.648137784564349602e+02
3.639750000000000000e+03,1.648137784564349602e+02
3.640750000000000000e+03,1.648137784564349602e+02
3.641750000000000000e+03,1.648137784564349602e+02
3.642750000000000000e+03,1.468323839587037867e+02
3.643750000000000000e+03,1.468323839587037867e+02
3.644750000000000000e+03,1.468323839587037867e+02
3.646750000000000000e+03,1.648137784564349602e+02
3.647750000000000000e+03,1.648137784564349602e+02
3.648750000000000000e+03,1.648137784564349602e+02
3.649750000000000000e+03,1.648137784564349602e+02
3.650750000000000000e+03,1.648137784564349602e+02
3.651750000000000000e+03,1.648137784564349602e+02
3.652750000000000000e+03,1.648137784564349602e+02
3.654750000000000000e+03,1.959977179908746336e+02
3.655750000000000000e+03,1.959977179908746336e+02
3.656750000000000000e+03,1.959977179908746336e+02
