4, 152500, Note_on_c, 2, 60, 64
4, 152656, Note_off_c, 2, 60, 0
4, 152680, Note_on_c, 2, 58, 63
4, 152836, Note_off_c, 2, 58, 0
4, 152860, Note_on_c, 2, 57, 62
4, 153016, Note_off_c, 2, 57, 0
4, 153040, Note_on_c, 2, 55, 63
4, 153936, Note_off_c, 2, 55, 0
4, 153960, Note_on_c, 2, 62, 66
4, 154116, Note_off_c, 2, 62, 0
4, 154140, Note_on_c, 2, 60, 64
4, 154296, Note_off_c, 2, 60, 0
4, 154320, Note_on_c, 2, 58, 63
4, 154476, Note_off_c, 2, 58, 0
4, 154504, Note_on_c, 2, 57, 64
4, 155412, Note_off_c, 2, 57, 0
4, 155436, Note_on_c, 2, 58, 63
4, 155592, Note_off_c, 2, 58, 0
4, 155616, Note_on_c, 2, 57, 62
4, 155772, Note_off_c, 2, 57, 0
4, 155800, Note_on_c, 2, 55, 60
4, 155952, Note_off_c, 2, 55, 0
4, 155980, Note_on_c, 2, 53, 61
4, 156716, Note_off_c, 2, 53, 0
4, 156716, Note_on_c, 2, 57, 64
4, 157440, Note_off_c, 2, 57, 0
4, 157440, Note_on_c, 2, 50, 59
4, 158176, Note_off_c, 2, 50, 0
4, 158176, Note_on_c, 2, 53, 61
4, 158916, Note_off_c, 2, 53, 0
4, 158916, Note_on_c, 2, 57, 64
4, 159656, Note_off_c, 2, 57, 0
4, 159656, Note_on_c, 2, 58, 65
4, 160308, Note_off_c, 2, 58, 0
4, 160392, Note_on_c, 2, 57, 63
4, 160744, Note_off_c, 2, 57, 0
4, 160752, Note_on_c, 2, 55, 62
4, 161120, Note_off_c, 2, 55, 0
4, 161128, Note_on_c, 2, 53, 61
4, 162032, Note_off_c, 2, 53, 0
4, 162116, Note_on_c, 2, 52, 58
4, 162272, Note_off_c, 2, 52, 0
4, 162296, Note_on_c, 2, 53, 59
4, 162452, Note_off_c, 2, 53, 0
4, 162480, Note_on_c, 2, 55, 60
4, 162632, Note_off_c, 2, 55, 0
4, 162656, Note_on_c, 2, 57, 62
4, 162812, Note_off_c, 2, 57, 0
4, 162840, Note_on_c, 2, 58, 63
4, 162992, Note_off_c, 2, 58, 0
4, 163020, Note_on_c, 2, 57, 62
4, 163176, Note_off_c, 2, 57, 0
4, 163200, Note_on_c, 2, 56, 61
4, 163356, Note_off_c, 2, 56, 0
4, 163380, Note_on_c, 2, 57, 64
4, 164300, Note_off_c, 2, 57, 0
4, 164300, Note_on_c, 2, 57, 62
4, 164456, Note_off_c, 2, 57, 0
4, 164480, Note_on_c, 2, 55, 60
4, 164636, Note_off_c, 2, 55, 0
4, 164660, Note_on_c, 2, 53, 59
4, 164816, Note_off_c, 2, 53, 0
4, 164840, Note_on_c, 2, 52, 60
4, 165192, Note_off_c, 2, 52, 0
4, 165200, Note_on_c, 2, 50, 58
4, 165736, Note_off_c, 2, 50, 0
4, 165760, Note_on_c, 2, 52, 58
4, 165916, Note_off_c, 2, 52, 0
4, 165940, Note_on_c, 2, 50, 57
4, 166096, Note_off_c, 2, 50, 0
4, 166120, Note_on_c, 2, 49, 56
4, 166276, Note_off_c, 2, 49, 0
4, 166300, Note_on_c, 2, 50, 57
4, 166456, Note_off_c, 2, 50, 0
4, 166480, Note_on_c, 2, 52, 58
4, 166636, Note_off_c, 2, 52, 0
4, 166660, Note_on_c, 2, 53, 59
4, 166816, Note_off_c, 2, 53, 0
4, 166840, Note_on_c, 2, 55, 60
4, 166996, Note_off_c, 2, 55, 0
4, 167024, Note_on_c, 2, 57, 62
4, 167192, Note_off_c, 2, 57, 0
4, 168664, Note_on_c, 2, 60, 64
4, 168816, Note_off_c, 2, 60, 0
4, 168844, Note_on_c, 2, 62, 66
4, 169000, Note_off_c, 2, 62, 0
4, 169024, Note_on_c, 2, 63, 67
4, 169180, Note_off_c, 2, 63, 0
4, 169204, Note_on_c, 2, 62, 66
4, 169360, Note_off_c, 2, 62, 0
4, 169384, Note_on_c, 2, 60, 64
4, 169540, Note_off_c, 2, 60, 0
4, 169564, Note_on_c, 2, 58, 63
4, 169720, Note_off_c, 2, 58, 0
4, 169744, Note_on_c, 2, 57, 62
4, 169900, Note_off_c, 2, 57, 0
4, 169928, Note_on_c, 2, 55, 62
4, 170296, Note_off_c, 2, 55, 0
4, 170304, Note_on_c, 2, 62, 67
4, 170656, Note_off_c, 2, 62, 0
4, 170664, Note_on_c, 2, 58, 65
4, 171544, Note_off_c, 2, 58, 0
4, 171568, Note_on_c, 2, 55, 60
4, 171720, Note_off_c, 2, 55, 0
4, 171748, Note_on_c, 2, 57, 62
4, 171904, Note_off_c, 2, 57, 0
4, 171928, Note_on_c, 2, 58, 63
4, 172084, Note_off_c, 2, 58, 0
4, 172108, Note_on_c, 2, 57, 62
4, 172264, Note_off_c, 2, 57, 0
4, 172288, Note_on_c, 2, 55, 60
4, 172444, Note_off_c, 2, 55, 0
4, 172468, Note_on_c, 2, 53, 59
4, 172624, Note_off_c, 2, 53, 0
4, 172648, Note_on_c, 2, 52, 58
4, 172804, Note_off_c, 2, 52, 0
4, 172832, Note_on_c, 2, 53, 61
4, 174472, Note_off_c, 2, 53, 0
4, 174472, Note_on_c, 2, 53, 59
4, 174628, Note_off_c, 2, 53, 0
4, 174652, Note_on_c, 2, 52, 58
4, 174808, Note_off_c, 2, 52, 0
4, 174832, Note_on_c, 2, 50, 57
4, 174988, Note_off_c, 2, 50, 0
4, 175012, Note_on_c, 2, 52, 60
4, 175380, Note_off_c, 2, 52, 0
4, 175388, Note_on_c, 2, 55, 62
4, 176036, Note_off_c, 2, 55, 0
4, 176112, Note_on_c, 2, 54, 60
4, 176268, Note_off_c, 2, 54, 0
4, 176292, Note_on_c, 2, 52, 58
4, 176448, Note_off_c, 2, 52, 0
4, 176472, Note_on_c, 2, 54, 61
4, 176840, Note_off_c, 2, 54, 0
4, 176848, Note_on_c, 2, 57, 63
4, 177496, Note_off_c, 2, 57, 0
4, 177572, Note_on_c, 2, 56, 61
4, 177728, Note_off_c, 2, 56, 0
4, 177752, Note_on_c, 2, 54, 60
4, 177908, Note_off_c, 2, 54, 0
4, 177932, Note_on_c, 2, 56, 63
4, 178300, Note_off_c, 2, 56, 0
4, 178312, Note_on_c, 2, 59, 65
4, 179024, Note_off_c, 2, 59, 0
4, 179032, Note_on_c, 2, 58, 64
4, 179384, Note_off_c, 2, 58, 0
4, 179392, Note_on_c, 2, 57, 64
4, 180500, Note_off_c, 2, 57, 0
4, 180508, Note_on_c, 2, 55, 62
4, 180860, Note_off_c, 2, 55, 0
4, 180868, Note_on_c, 2, 57, 63
4, 181220, Note_off_c, 2, 57, 0
4, 181232, Note_on_c, 2, 62, 67
4, 181960, Note_off_c, 2, 62, 0
4, 181968, Note_on_c, 2, 58, 64
4, 182320, Note_off_c, 2, 58, 0
4, 182328, Note_on_c, 2, 55, 62
4, 182696, Note_off_c, 2, 55, 0
4, 182708, Note_on_c, 2, 52, 60
4, 183060, Note_off_c, 2, 52, 0
4, 183444, Note_on_c, 2, 57, 63
4, 183796, Note_off_c, 2, 57, 0
4, 183808, Note_on_c, 2, 53, 60
4, 184176, Note_off_c, 2, 53, 0
4, 184184, Note_on_c, 2, 50, 58
4, 184536, Note_off_c, 2, 50, 0
4, 184920, Note_on_c, 2, 55, 62
4, 185288, Note_off_c, 2, 55, 0
4, 185300, Note_on_c, 2, 51, 59
4, 185652, Note_off_c, 2, 51, 0
4, 185660, Note_on_c, 2, 48, 57
4, 186012, Note_off_c, 2, 48, 0
4, 186020, Note_on_c, 2, 50, 59
4, 186840, Note_off_c, 2, 50, 0
4, 186924, Note_on_c, 2, 50, 57
4, 187080, Note_off_c, 2, 50, 0
4, 187104, Note_on_c, 2, 52, 58
4, 187260, Note_off_c, 2, 52, 0
4, 187284, Note_on_c, 2, 54, 60
4, 187440, Note_off_c, 2, 54, 0
4, 187464, Note_on_c, 2, 55, 62
4, 187832, Note_off_c, 2, 55, 0
4, 188924, Note_on_c, 2, 62, 68
4, 189648, Note_off_c, 2, 62, 0
4, 189648, Note_on_c, 2, 55, 63
4, 190368, Note_off_c, 2, 55, 0
4, 190368, Note_on_c, 2, 58, 65
4, 191108, Note_off_c, 2, 58, 0
4, 191108, Note_on_c, 2, 62, 68
4, 191828, Note_off_c, 2, 62, 0
4, 191828, Note_on_c, 2, 65, 71
4, 192484, Note_off_c, 2, 65, 0
4, 192568, Note_on_c, 2, 64, 69
4, 192920, Note_off_c, 2, 64, 0
4, 192928, Note_on_c, 2, 62, 67
4, 193280, Note_off_c, 2, 62, 0
4, 193288, Note_on_c, 2, 61, 67
4, 194124, Note_off_c, 2, 61, 0
4, 194208, Note_on_c, 2, 57, 62
4, 194364, Note_off_c, 2, 57, 0
4, 194388, Note_on_c, 2, 59, 63
4, 194544, Note_off_c, 2, 59, 0
4, 194568, Note_on_c, 2, 61, 65
4, 194740, Note_off_c, 2, 61, 0
4, 194764, Note_on_c, 2, 62, 67
4, 195120, Note_off_c, 2, 62, 0
4, 195128, Note_on_c, 2, 57, 64
4, 195600, Note_off_c, 2, 57, 0
4, 195684, Note_on_c, 2, 58, 63
4, 195840, Note_off_c, 2, 58, 0
4, 195864, Note_on_c, 2, 57, 62
4, 196020, Note_off_c, 2, 57, 0
4, 196044, Note_on_c, 2, 56, 61
4, 196200, Note_off_c, 2, 56, 0
4, 196224, Note_on_c, 2, 57, 62
4, 196396, Note_off_c, 2, 57, 0
4, 196424, Note_on_c, 2, 47, 55
4, 196576, Note_off_c, 2, 47, 0
4, 196604, Note_on_c, 2, 49, 56
4, 196760, Note_off_c, 2, 49, 0
4, 196784, Note_on_c, 2, 50, 57
4, 196940, Note_off_c, 2, 50, 0
4, 196964, Note_on_c, 2, 52, 58
4, 197120, Note_off_c, 2, 52, 0
4, 197144, Note_on_c, 2, 53, 59
4, 197300, Note_off_c, 2, 53, 0
4, 197324, Note_on_c, 2, 55, 60
4, 197480, Note_off_c, 2, 55, 0
4, 197504, Note_on_c, 2, 52, 58
4, 197660, Note_off_c, 2, 52, 0
4, 197688, Note_on_c, 2, 54, 60
4, 197840, Note_off_c, 2, 54, 0
4, 197868, Note_on_c, 2, 57, 62
4, 198024, Note_off_c, 2, 57, 0
4, 198048, Note_on_c, 2, 55, 63
4, 198520, Note_off_c, 2, 55, 0
4, 198604, Note_on_c, 2, 54, 60
4, 198760, Note_off_c, 2, 54, 0
4, 198784, Note_on_c, 2, 58, 64
4, 199320, Note_off_c, 2, 58, 0
4, 199344, Note_on_c, 2, 57, 62
4, 199500, Note_off_c, 2, 57, 0
4, 199524, Note_on_c, 2, 60, 67
4, 200160, Note_off_c, 2, 60, 0
4, 200244, Note_on_c, 2, 59, 63
4, 200400, Note_off_c, 2, 59, 0
4, 200424, Note_on_c, 2, 57, 62
4, 200580, Note_off_c, 2, 57, 0
4, 200608, Note_on_c, 2, 59, 65
4, 200976, Note_off_c, 2, 59, 0
4, 200984, Note_on_c, 2, 58, 65
4, 201652, Note_off_c, 2, 58, 0
4, 201736, Note_on_c, 2, 57, 62
4, 201920, Note_off_c, 2, 57, 0
4, 201984, Note_on_c, 2, 55, 61
4, 202248, Note_off_c, 2, 55, 0
4, 202272, Note_on_c, 2, 57, 64
4, 203772, Note_off_c, 2, 57, 0
4, 203772, End_track
5, 0, Start_track
5, 0, Title_t, " "
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 0
5, 0, Key_signature, 0, "major"
5, 0, Control_c, 3, 7, 125
5, 21376, Note_on_c, 3, 50, 59
5, 22112, Note_off_c, 3, 50, 0
5, 22112, Note_on_c, 3, 45, 56
5, 22832, Note_off_c, 3, 45, 0
5, 22832, Note_on_c, 3, 48, 58
5, 23604, Note_off_c, 3, 48, 0
5, 23604, Note_on_c, 3, 52, 60
5, 24328, Note_off_c, 3, 52, 0
5, 24328, Note_on_c, 3, 53, 61
5, 24984, Note_off_c, 3, 53, 0
5, 25064, Note_on_c, 3, 52, 60
5, 25416, Note_off_c, 3, 52, 0
5, 25424, Note_on_c, 3, 50, 58
5, 25776, Note_off_c, 3, 50, 0
5, 25788, Note_on_c, 3, 49, 58
5, 26624, Note_off_c, 3, 49, 0
5, 26704, Note_on_c, 3, 45, 54
5, 26860, Note_off_c, 3, 45, 0
5, 26888, Note_on_c, 3, 47, 55
5, 27040, Note_off_c, 3, 47, 0
5, 27068, Note_on_c, 3, 49, 56
5, 27224, Note_off_c, 3, 49, 0
5, 27248, Note_on_c, 3, 50, 59
5, 28084, Note_off_c, 3, 50, 0
5, 28168, Note_on_c, 3, 48, 56
5, 28320, Note_off_c, 3, 48, 0
5, 28348, Note_on_c, 3, 46, 54
5, 28504, Note_off_c, 3, 46, 0
5, 28528, Note_on_c, 3, 45, 54
5, 28684, Note_off_c, 3, 45, 0
5, 28708, Note_on_c, 3, 43, 54
5, 29560, Note_off_c, 3, 43, 0
5, 29644, Note_on_c, 3, 46, 54
5, 29800, Note_off_c, 3, 46, 0
5, 29824, Note_on_c, 3, 45, 54
5, 29980, Note_off_c, 3, 45, 0
5, 30004, Note_on_c, 3, 43, 53
5, 30160, Note_off_c, 3, 43, 0
5, 30184, Note_on_c, 3, 41, 53
5, 31036, Note_off_c, 3, 41, 0
5, 31120, Note_on_c, 3, 45, 54
5, 31276, Note_off_c, 3, 45, 0
5, 31300, Note_on_c, 3, 43, 53
5, 31456, Note_off_c, 3, 43, 0
5, 31480, Note_on_c, 3, 41, 51
5, 31636, Note_off_c, 3, 41, 0
5, 31660, Note_on_c, 3, 40, 53
5, 32512, Note_off_c, 3, 40, 0
5, 32596, Note_on_c, 3, 43, 53
5, 32752, Note_off_c, 3, 43, 0
5, 32776, Note_on_c, 3, 41, 51
5, 32932, Note_off_c, 3, 41, 0
5, 32956, Note_on_c, 3, 40, 51
5, 33112, Note_off_c, 3, 40, 0
5, 33136, Note_on_c, 3, 38, 51
5, 33440, Note_off_c, 3, 38, 0
5, 33512, Note_on_c, 3, 50, 58
5, 33884, Note_off_c, 3, 50, 0
5, 33892, Note_on_c, 3, 46, 56
5, 34260, Note_off_c, 3, 46, 0
5, 34268, Note_on_c, 3, 43, 54
5, 34620, Note_off_c, 3, 43, 0
5, 34632, Note_on_c, 3, 40, 52
5, 34932, Note_off_c, 3, 40, 0
5, 35008, Note_on_c, 3, 52, 60
5, 35376, Note_off_c, 3, 52, 0
5, 35384, Note_on_c, 3, 48, 57
5, 35752, Note_off_c, 3, 48, 0
5, 35760, Note_on_c, 3, 45, 55
5, 36112, Note_off_c, 3, 45, 0
5, 36124, Note_on_c, 3, 41, 53
5, 36424, Note_off_c, 3, 41, 0
5, 36500, Note_on_c, 3, 53, 60
5, 36868, Note_off_c, 3, 53, 0
5, 36876, Note_on_c, 3, 50, 58
5, 37248, Note_off_c, 3, 50, 0
5, 37256, Note_on_c, 3, 46, 56
5, 37608, Note_off_c, 3, 46, 0
5, 37616, Note_on_c, 3, 43, 54
5, 37920, Note_off_c, 3, 43, 0
5, 37992, Note_on_c, 3, 55, 62
5, 38344, Note_off_c, 3, 55, 0
5, 38352, Note_on_c, 3, 52, 60
5, 38720, Note_off_c, 3, 52, 0
5, 38732, Note_on_c, 3, 48, 57
5, 39032, Note_off_c, 3, 48, 0
5, 39108, Note_on_c, 3, 45, 54
5, 39264, Note_off_c, 3, 45, 0
5, 39288, Note_on_c, 3, 41, 51
5, 39444, Note_off_c, 3, 41, 0
5, 39468, Note_on_c, 3, 43, 53
5, 39624, Note_off_c, 3, 43, 0
5, 39648, Note_on_c, 3, 45, 54
5, 39804, Note_off_c, 3, 45, 0
5, 39832, Note_on_c, 3, 46, 54
5, 39984, Note_off_c, 3, 46, 0
5, 40012, Note_on_c, 3, 48, 56
5, 40168, Note_off_c, 3, 48, 0
5, 40192, Note_on_c, 3, 50, 57
5, 40348, Note_off_c, 3, 50, 0
5, 40372, Note_on_c, 3, 52, 58
5, 40528, Note_off_c, 3, 52, 0
5, 40552, Note_on_c, 3, 53, 61
5, 41388, Note_off_c, 3, 53, 0
5, 41472, Note_on_c, 3, 51, 58
5, 41624, Note_off_c, 3, 51, 0
5, 41652, Note_on_c, 3, 50, 57
5, 41808, Note_off_c, 3, 50, 0
5, 41832, Note_on_c, 3, 48, 56
5, 41988, Note_off_c, 3, 48, 0
5, 42012, Note_on_c, 3, 46, 56
5, 42752, Note_off_c, 3, 46, 0
5, 42752, Note_on_c, 3, 48, 58
5, 43488, Note_off_c, 3, 48, 0
5, 43488, Note_on_c, 3, 49, 58
5, 44212, Note_off_c, 3, 49, 0
5, 44212, Note_on_c, 3, 50, 59
5, 44948, Note_off_c, 3, 50, 0
5, 44948, Note_on_c, 3, 48, 58
5, 46000, Note_off_c, 3, 48, 0
5, 46080, Note_on_c, 3, 52, 60
5, 46480, Note_off_c, 3, 52, 0
5, 46488, Note_on_c, 3, 48, 57
5, 46792, Note_off_c, 3, 48, 0
5, 46868, Note_on_c, 3, 55, 60
5, 47024, Note_off_c, 3, 55, 0
5, 47048, Note_on_c, 3, 53, 59
5, 47204, Note_off_c, 3, 53, 0
5, 47228, Note_on_c, 3, 52, 58
5, 47384, Note_off_c, 3, 52, 0
5, 47408, Note_on_c, 3, 50, 57
5, 47580, Note_off_c, 3, 50, 0
5, 47608, Note_on_c, 3, 51, 59
5, 48180, Note_off_c, 3, 51, 0
5, 48180, Note_on_c, 3, 51, 58
5, 48336, Note_off_c, 3, 51, 0
5, 48360, Note_on_c, 3, 50, 57
5, 48516, Note_off_c, 3, 50, 0
5, 48540, Note_on_c, 3, 48, 56
5, 48696, Note_off_c, 3, 48, 0
5, 48720, Note_on_c, 3, 47, 55
5, 48876, Note_off_c, 3, 47, 0
5, 48904, Note_on_c, 3, 43, 53
5, 49056, Note_off_c, 3, 43, 0
5, 49084, Note_on_c, 3, 45, 54
5, 49240, Note_off_c, 3, 45, 0
5, 49264, Note_on_c, 3, 47, 55
5, 49420, Note_off_c, 3, 47, 0
5, 49444, Note_on_c, 3, 48, 57
5, 49812, Note_off_c, 3, 48, 0
5, 49820, Note_on_c, 3, 46, 56
5, 50188, Note_off_c, 3, 46, 0
5, 50200, Note_on_c, 3, 45, 56
5, 50872, Note_off_c, 3, 45, 0
5, 50952, Note_on_c, 3, 43, 53
5, 51108, Note_off_c, 3, 43, 0
5, 51132, Note_on_c, 3, 45, 54
5, 51288, Note_off_c, 3, 45, 0
5, 51312, Note_on_c, 3, 46, 54
5, 51468, Note_off_c, 3, 46, 0
5, 51496, Note_on_c, 3, 50, 57
5, 51648, Note_off_c, 3, 50, 0
5, 51676, Note_on_c, 3, 55, 62
5, 52044, Note_off_c, 3, 55, 0
5, 56940, Note_on_c, 3, 55, 63
5, 57660, Note_off_c, 3, 55, 0
5, 57660, Note_on_c, 3, 50, 59
5, 58400, Note_off_c, 3, 50, 0
5, 58400, Note_on_c, 3, 53, 61
5, 59172, Note_off_c, 3, 53, 0
5, 59172, Note_on_c, 3, 57, 64
5, 59908, Note_off_c, 3, 57, 0
5, 59908, Note_on_c, 3, 58, 65
5, 60564, Note_off_c, 3, 58, 0
5, 60648, Note_on_c, 3, 57, 63
5, 61016, Note_off_c, 3, 57, 0
5, 61024, Note_on_c, 3, 55, 62
5, 61392, Note_off_c, 3, 55, 0
5, 61400, Note_on_c, 3, 53, 61
5, 62236, Note_off_c, 3, 53, 0
5, 62320, Note_on_c, 3, 52, 58
5, 62476, Note_off_c, 3, 52, 0
5, 62500, Note_on_c, 3, 53, 59
5, 62656, Note_off_c, 3, 53, 0
5, 62680, Note_on_c, 3, 55, 60
5, 62836, Note_off_c, 3, 55, 0
5, 62860, Note_on_c, 3, 57, 64
5, 63880, Note_off_c, 3, 57, 0
5, 63960, Note_on_c, 3, 57, 63
5, 64312, Note_off_c, 3, 57, 0
5, 64320, Note_on_c, 3, 53, 61
5, 65336, Note_off_c, 3, 53, 0
5, 65420, Note_on_c, 3, 55, 62
5, 65772, Note_off_c, 3, 55, 0
5, 65784, Note_on_c, 3, 52, 60
5, 66800, Note_off_c, 3, 52, 0
5, 66880, Note_on_c, 3, 53, 60
5, 67248, Note_off_c, 3, 53, 0
5, 67256, Note_on_c, 3, 50, 59
5, 68112, Note_off_c, 3, 50, 0
5, 68192, Note_on_c, 3, 48, 56
5, 68352, Note_off_c, 3, 48, 0
5, 68376, Note_on_c, 3, 47, 55
5, 68528, Note_off_c, 3, 47, 0
5, 68556, Note_on_c, 3, 50, 57
5, 68712, Note_off_c, 3, 50, 0
5, 68736, Note_on_c, 3, 48, 58
5, 69208, Note_off_c, 3, 48, 0
5, 69292, Note_on_c, 3, 47, 55
5, 69464, Note_off_c, 3, 47, 0
5, 69488, Note_on_c, 3, 48, 57
5, 69856, Note_off_c, 3, 48, 0
5, 69868, Note_on_c, 3, 45, 55
5, 70220, Note_off_c, 3, 45, 0
5, 70228, Note_on_c, 3, 50, 59
5, 70704, Note_off_c, 3, 50, 0
5, 70784, Note_on_c, 3, 48, 56
5, 70960, Note_off_c, 3, 48, 0
5, 70984, Note_on_c, 3, 50, 58
5, 71352, Note_off_c, 3, 50, 0
5, 71360, Note_on_c, 3, 47, 56
5, 71712, Note_off_c, 3, 47, 0
5, 71720, Note_on_c, 3, 52, 60
5, 72196, Note_off_c, 3, 52, 0
5, 72280, Note_on_c, 3, 50, 57
5, 72452, Note_off_c, 3, 50, 0
5, 72476, Note_on_c, 3, 52, 60
5, 72844, Note_off_c, 3, 52, 0
5, 72852, Note_on_c, 3, 48, 57
5, 73204, Note_off_c, 3, 48, 0
5, 73212, Note_on_c, 3, 53, 61
5, 73688, Note_off_c, 3, 53, 0
5, 73772, Note_on_c, 3, 52, 58
5, 73944, Note_off_c, 3, 52, 0
5, 73968, Note_on_c, 3, 53, 60
5, 74336, Note_off_c, 3, 53, 0
5, 74344, Note_on_c, 3, 50, 58
5, 74696, Note_off_c, 3, 50, 0
5, 74704, Note_on_c, 3, 56, 63
5, 75724, Note_off_c, 3, 56, 0
5, 75804, Note_on_c, 3, 52, 60
5, 76160, Note_off_c, 3, 52, 0
5, 76168, Note_on_c, 3, 57, 63
5, 76520, Note_off_c, 3, 57, 0
5, 76528, Note_on_c, 3, 53, 60
5, 76896, Note_off_c, 3, 53, 0
5, 76904, Note_on_c, 3, 50, 58
5, 77252, Note_off_c, 3, 50, 0
5, 77260, Note_on_c, 3, 52, 60
5, 77608, Note_off_c, 3, 52, 0
5, 77616, Note_on_c, 3, 45, 56
5, 78700, Note_off_c, 3, 45, 0
5, 78700, Note_on_c, 3, 57, 63
5, 79052, Note_off_c, 3, 57, 0
5, 79060, Note_on_c, 3, 53, 61
5, 80076, Note_off_c, 3, 53, 0
5, 80160, Note_on_c, 3, 53, 60
5, 80512, Note_off_c, 3, 53, 0
5, 80520, Note_on_c, 3, 50, 59
5, 81620, Note_off_c, 3, 50, 0
5, 81620, Note_on_c, 3, 62, 67
5, 81972, Note_off_c, 3, 62, 0
5, 81980, Note_on_c, 3, 58, 65
5, 83012, Note_off_c, 3, 58, 0
5, 83096, Note_on_c, 3, 58, 64
5, 83448, Note_off_c, 3, 58, 0
5, 83456, Note_on_c, 3, 55, 63
5, 84308, Note_off_c, 3, 55, 0
5, 84392, Note_on_c, 3, 57, 62
5, 84548, Note_off_c, 3, 57, 0
5, 84572, Note_on_c, 3, 55, 60
5, 84728, Note_off_c, 3, 55, 0
5, 84752, Note_on_c, 3, 53, 59
5, 84924, Note_off_c, 3, 53, 0
5, 84952, Note_on_c, 3, 52, 60
5, 85820, Note_off_c, 3, 52, 0
5, 85900, Note_on_c, 3, 53, 59
5, 86056, Note_off_c, 3, 53, 0
5, 86080, Note_on_c, 3, 52, 58
5, 86236, Note_off_c, 3, 52, 0
5, 86264, Note_on_c, 3, 50, 57
5, 86416, Note_off_c, 3, 50, 0
5, 86444, Note_on_c, 3, 48, 58
5, 87164, Note_off_c, 3, 48, 0
5, 89348, Note_on_c, 3, 53, 61
5, 90068, Note_off_c, 3, 53, 0
5, 90068, Note_on_c, 3, 48, 58
5, 90808, Note_off_c, 3, 48, 0
5, 90808, Note_on_c, 3, 52, 60
5, 91544, Note_off_c, 3, 52, 0
5, 91544, Note_on_c, 3, 55, 63
5, 92284, Note_off_c, 3, 55, 0
5, 92284, Note_on_c, 3, 58, 65
5, 92940, Note_off_c, 3, 58, 0
5, 93024, Note_on_c, 3, 57, 63
5, 93392, Note_off_c, 3, 57, 0
5, 93400, Note_on_c, 3, 55, 62
5, 93752, Note_off_c, 3, 55, 0
5, 93760, Note_on_c, 3, 54, 62
5, 94612, Note_off_c, 3, 54, 0
5, 94696, Note_on_c, 3, 50, 57
5, 94848, Note_off_c, 3, 50, 0
5, 94876, Note_on_c, 3, 52, 58
5, 95032, Note_off_c, 3, 52, 0
5, 95056, Note_on_c, 3, 54, 60
5, 95212, Note_off_c, 3, 54, 0
5, 95236, Note_on_c, 3, 55, 62
5, 95604, Note_off_c, 3, 55, 0
5, 95616, Note_on_c, 3, 50, 58
5, 95964, Note_off_c, 3, 50, 0
5, 95976, Note_on_c, 3, 46, 56
5, 97080, Note_off_c, 3, 46, 0
5, 97092, Note_on_c, 3, 50, 58
5, 97440, Note_off_c, 3, 50, 0
5, 97452, Note_on_c, 3, 46, 56
5, 98328, Note_off_c, 3, 46, 0
5, 98352, Note_on_c, 3, 48, 56
5, 98508, Note_off_c, 3, 48, 0
5, 98536, Note_on_c, 3, 47, 55
5, 98688, Note_off_c, 3, 47, 0
5, 98716, Note_on_c, 3, 45, 54
5, 98872, Note_off_c, 3, 45, 0
5, 98896, Note_on_c, 3, 44, 53
5, 99052, Note_off_c, 3, 44, 0
5, 99076, Note_on_c, 3, 40, 51
5, 99232, Note_off_c, 3, 40, 0
5, 99256, Note_on_c, 3, 42, 52
5, 99412, Note_off_c, 3, 42, 0
5, 99436, Note_on_c, 3, 44, 53
5, 99592, Note_off_c, 3, 44, 0
5, 99616, Note_on_c, 3, 45, 54
5, 99788, Note_off_c, 3, 45, 0
5, 99816, Note_on_c, 3, 57, 62
5, 99968, Note_off_c, 3, 57, 0
5, 99992, Note_on_c, 3, 55, 60
5, 100148, Note_off_c, 3, 55, 0
5, 100176, Note_on_c, 3, 53, 59
5, 100328, Note_off_c, 3, 53, 0
5, 100356, Note_on_c, 3, 52, 58
5, 100512, Note_off_c, 3, 52, 0
5, 100536, Note_on_c, 3, 53, 59
5, 100692, Note_off_c, 3, 53, 0
5, 100716, Note_on_c, 3, 55, 60
5, 100872, Note_off_c, 3, 55, 0
5, 100896, Note_on_c, 3, 52, 58
5, 101052, Note_off_c, 3, 52, 0
5, 101076, Note_on_c, 3, 53, 59
5, 101232, Note_off_c, 3, 53, 0
5, 101256, Note_on_c, 3, 55, 60
5, 101412, Note_off_c, 3, 55, 0
5, 101440, Note_on_c, 3, 53, 59
5, 101592, Note_off_c, 3, 53, 0
5, 101620, Note_on_c, 3, 52, 58
5, 101776, Note_off_c, 3, 52, 0
5, 101800, Note_on_c, 3, 50, 57
5, 101952, Note_off_c, 3, 50, 0
5, 101980, Note_on_c, 3, 48, 56
5, 102136, Note_off_c, 3, 48, 0
5, 102160, Note_on_c, 3, 46, 54
5, 102316, Note_off_c, 3, 46, 0
5, 102340, Note_on_c, 3, 45, 54
5, 102496, Note_off_c, 3, 45, 0
5, 102520, Note_on_c, 3, 43, 53
5, 102676, Note_off_c, 3, 43, 0
5, 102700, Note_on_c, 3, 45, 54
5, 102856, Note_off_c, 3, 45, 0
5, 102880, Note_on_c, 3, 46, 54
5, 103036, Note_off_c, 3, 46, 0
5, 103064, Note_on_c, 3, 43, 53
5, 103216, Note_off_c, 3, 43, 0
5, 103244, Note_on_c, 3, 48, 56
5, 103400, Note_off_c, 3, 48, 0
5, 103424, Note_on_c, 3, 50, 57
